,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
32,nowsourcing,Brian Wallace in NYC,9442882,1062492803865985024,/nowsourcing/status/1062492803865985024,2018-11-13 23:49:59,1542152999,0,0,1,0,,,,What types of startups is @JetBlueVentures @jetblue looking for? #blockchain of course! Reach out to them ASAP as they are actively looking.  #CTechBBG @TechAtBloomberg – at Bloomberg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What types of startups is <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""752561931265859584"" dir=""ltr"" href=""/JetBlueVentures""><s>@</s><b>JetBlueVentures</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> looking for? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/blockchain?src=hash""><s>#</s><b>blockchain</b></a> of course! Reach out to them ASAP as they are actively looking.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CTechBBG?src=hash""><s>#</s><b>CTechBBG</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2735003034"" dir=""ltr"" href=""/TechAtBloomberg""><s>@</s><b>TechAtBloomberg</b></a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9f5b8e3885005"" href=""/search?q=place%3A07d9f5b8e3885005"">Bloomberg</a></span></p>"
33,ssnyderwbl,Scott Snyder,4914042920,1062492718667104257,/ssnyderwbl/status/1062492718667104257,2018-11-13 23:49:38,1542152978,0,0,0,0,,,,Or are you telling me that in the year 2018 that I have to go old school and call an 866 phone number?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Or are you telling me that in the year 2018 that I have to go old school and call an 866 phone number?</p>"
34,c__giordano,Christina Giordano,35943931,1062492646504046592,/c__giordano/status/1062492646504046592,2018-11-13 23:49:21,1542152961,0,1,6,0,,,,"So interesting to learn how @bonnysimi , President of @JetBlueVentures at @JetBlue looks at early stage start ups to improve the travel industry and the partnerships they’re building with ecosystem players like @FlyAirNZ to launch innovative projects @TechAtBloomberg #CTechBBG ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So interesting to learn how <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""30501338"" dir=""ltr"" href=""/bonnysimi""><s>@</s><b>bonnysimi</b></a> , President of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""752561931265859584"" dir=""ltr"" href=""/JetBlueVentures""><s>@</s><b>JetBlueVentures</b></a> at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> looks at early stage start ups to improve the travel industry and the partnerships they’re building with ecosystem players like <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19617105"" dir=""ltr"" href=""/FlyAirNZ""><s>@</s><b>FlyAirNZ</b></a> to launch innovative projects <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2735003034"" dir=""ltr"" href=""/TechAtBloomberg""><s>@</s><b>TechAtBloomberg</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CTechBBG?src=hash""><s>#</s><b>CTechBBG</b></a> <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/></p>"
35,ohheytheremere,Meredith Carey,221554078,1062492388717944838,/ohheytheremere/status/1062492388717944838,2018-11-13 23:48:20,1542152900,0,0,1,0,,,,"Oh, and by the way... She’s flying @JetBlue’s Embraer 190 to Buffalo, NY tomorrow morning, so keep an eye out!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh, and by the way... She’s flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>’s Embraer 190 to Buffalo, NY tomorrow morning, so keep an eye out!</p>"
36,JetBlue,JetBlue Airways,6449282,1062491839272570881,/JetBlue/status/1062491839272570881,2018-11-13 23:46:09,1542152769,1,0,0,0,,,,We're sorry to hear this. What's the flight number?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're sorry to hear this. What's the flight number?</p>"
37,TechAtBloomberg,Tech At Bloomberg,2735003034,1062491768304869376,/TechAtBloomberg/status/1062491768304869376,2018-11-13 23:45:52,1542152752,0,0,2,0,,,,Our auditorium is full for tonight’s #CTechBBG session with @JetBlue CEO Robin Hayes and @JetBlueVentures’ @bonnysimipic.twitter.com/2r6jebMbfM,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our auditorium is full for tonight’s <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CTechBBG?src=hash""><s>#</s><b>CTechBBG</b></a> session with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> CEO Robin Hayes and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""752561931265859584"" dir=""ltr"" href=""/JetBlueVentures""><s>@</s><b>JetBlueVentures</b></a>’ <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""30501338"" dir=""ltr"" href=""/bonnysimi""><s>@</s><b>bonnysimi</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2r6jebMbfM"">pic.twitter.com/2r6jebMbfM</a></p>"
38,farithaidil75,Farith Aidil,1672626535,1062491765092048896,/farithaidil75/status/1062491765092048896,2018-11-13 23:45:51,1542152751,0,0,0,0,,,,I liked a @YouTube video http://youtu.be/yVXkR4Z4GSg?a  Jet Blue Flight 292 - SNL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I liked a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> video <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/yVXkR4Z4GSg?a"" dir=""ltr"" href=""https://t.co/fLsfLnVkFc"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/yVXkR4Z4GSg?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/yVXkR4Z4GSg?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <strong>Jet Blue</strong> Flight 292 - SNL</p>"
39,LookMaICanWrite,MikeHell 🎃,1407147020,1062491612926828544,/LookMaICanWrite/status/1062491612926828544,2018-11-13 23:45:15,1542152715,0,1,2,0,,,,".@HawaiianAir why can't disabled passengers get a free checked bag? A carry-on is too cumbersome for them.

Can't wait for @SouthwestAir or @JetBlue to get here.

http://www.staradvertiser.com/2018/11/13/breaking-news/hawaiian-airlines-raising-fees-for-checked-bags-on-mainland-flights/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34720571"" dir=""ltr"" href=""/HawaiianAir""><s>@</s><b>HawaiianAir</b></a> why can't disabled passengers get a free checked bag? A carry-on is too cumbersome for them.

Can't wait for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> or <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> to get here.

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.staradvertiser.com/2018/11/13/breaking-news/hawaiian-airlines-raising-fees-for-checked-bags-on-mainland-flights/"" dir=""ltr"" href=""https://t.co/yj0pBl8Onq"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.staradvertiser.com/2018/11/13/breaking-news/hawaiian-airlines-raising-fees-for-checked-bags-on-mainland-flights/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">staradvertiser.com/2018/11/13/bre</span><span class=""invisible"">aking-news/hawaiian-airlines-raising-fees-for-checked-bags-on-mainland-flights/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
40,JetBlue,JetBlue Airways,6449282,1065032027760668672,/JetBlue/status/1065032027760668672,2018-11-20 23:59:57,1542758397,0,0,0,0,,,,"It's unlikely, as the incoming flight is scheduled to arrive at 11:38 PM.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's unlikely, as the incoming flight is scheduled to arrive at 11:38 PM.</p>"
41,LuisCiriacoNY,Luis A Ciriaco,961636999890395138,1065031074689019905,/LuisCiriacoNY/status/1065031074689019905,2018-11-20 23:56:10,1542758170,0,0,2,0,,,,Carmen is one of the best! Congrats to her.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Carmen is one of the best! Congrats to her.</p>"
42,AlvendiaMaddie,Maddie Alvendia,900594454767194112,1065030871311355904,/AlvendiaMaddie/status/1065030871311355904,2018-11-20 23:55:21,1542758121,1,0,0,0,,,,Thanks for your quick reply. Any chance it’ll leave earlier than 12:25 am?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for your quick reply. Any chance it’ll leave earlier than 12:25 am?</p>"
43,PaulNeumitsme,Paul Neumann,810371674809909249,1065030232166535168,/PaulNeumitsme/status/1065030232166535168,2018-11-20 23:52:49,1542757969,0,0,0,0,,,,Just checked in to @marriot Stellaris San Juan. Got stuck with an extra 105.84 state tax and reserve fee after purchasing a package from @jetblue. I got charged 98 in taxes through @jetblue then another 11% on the back side when I arrived.Beware of purchases through @jetblue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just checked in to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20598200"" dir=""ltr"" href=""/marriot""><s>@</s><b>marriot</b></a> Stellaris San Juan. Got stuck with an extra 105.84 state tax and reserve fee after purchasing a package from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a>. I got charged 98 in taxes through <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> then another 11% on the back side when I arrived.Beware of purchases through <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a></p>"
44,JetBlue,JetBlue Airways,6449282,1065030219097096192,/JetBlue/status/1065030219097096192,2018-11-20 23:52:46,1542757966,1,0,0,0,,,,"Your flight's been delayed due to maintenance. We apologize for the inconvenience, Maddie.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Your flight's been delayed due to maintenance. We apologize for the inconvenience, Maddie.</p>"
45,yoitsacquaire,#USEBOTHPICKSONTUAANDHURTS,348624184,1065029379129057280,/yoitsacquaire/status/1065029379129057280,2018-11-20 23:49:25,1542757765,0,1,4,0,,,,Bro I swear I could just THINK about jumping off a plane for a split second and I’ll get ads asking if I want JetBlue tickets lmao,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bro I swear I could just THINK about jumping off a plane for a split second and I’ll get ads asking if I want <strong>JetBlue</strong> tickets lmao</p>"
46,AlvendiaMaddie,Maddie Alvendia,900594454767194112,1065028607758794752,/AlvendiaMaddie/status/1065028607758794752,2018-11-20 23:46:22,1542757582,1,0,1,0,,,,@JetBlue scheduled on flight 177 to Las Vegas from Boston and it’s delayed FOUR hours. Any word on the reason for the delay?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> scheduled on flight 177 to Las Vegas from Boston and it’s delayed FOUR hours. Any word on the reason for the delay?</p>"
47,Yariyarixo,Thee Unicorn 🦄✨🌸,864929547736809476,1065028355379159041,/Yariyarixo/status/1065028355379159041,2018-11-20 23:45:21,1542757521,1,0,0,0,,,,When are you ever on time for a flight?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When are you ever on time for a flight?</p>"
48,mirandaaurelia1,VS,1901575046,1065027679840284673,/mirandaaurelia1/status/1065027679840284673,2018-11-20 23:42:40,1542757360,0,0,0,0,,,,JetBlue has not disappoint so far!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> has not disappoint so far!</p>"
49,JetBlue,JetBlue Airways,6449282,1065026865226833921,/JetBlue/status/1065026865226833921,2018-11-20 23:39:26,1542757166,0,0,1,0,,,,pic.twitter.com/AsREVDTmie,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AsREVDTmie"">pic.twitter.com/AsREVDTmie</a></p>"
50,chelseagarbe,chelsea ann,285659600,1065026609588199424,/chelseagarbe/status/1065026609588199424,2018-11-20 23:38:25,1542757105,1,0,0,0,,,,@JetBlue always has the best gate agents!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> always has the best gate agents!!</p>"
51,calishrink,Dr. B-Texas Councilwoman 💎🇺🇸🙏,40593573,1065026381740879872,/calishrink/status/1065026381740879872,2018-11-20 23:37:31,1542757051,0,2,0,0,,,,"Thanks again @JetBlue for the comp upgrade. So kind after dealing w/ our family who lost everything in the Paradise. #CampFire @aairwaves #AmericanAirlines not so much. My husband was upgraded, I was not and y'all didn't let me board with him so he waited w/me.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks again <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for the comp upgrade. So kind after dealing w/ our family who lost everything in the Paradise. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CampFire?src=hash""><s>#</s><b>CampFire</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""197179688"" dir=""ltr"" href=""/aairwaves""><s>@</s><b>aairwaves</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a> not so much. My husband was upgraded, I was not and y'all didn't let me board with him so he waited w/me.</p>"
52,Ran_Donan,Ran Donan 🌐,350353855,1065025717732290565,/Ran_Donan/status/1065025717732290565,2018-11-20 23:34:52,1542756892,0,0,0,0,,,,"@JetBlue how you gonna let a dude board first in a wheelchair, and then my dudes is standing up sorting his family’s stuff.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> how you gonna let a dude board first in a wheelchair, and then my dudes is standing up sorting his family’s stuff.</p>"
