,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
130,Canadian88,Chris Vollick,108510404,962109997948784641,/Canadian88/status/962109997948784641,2018-02-09 23:44:33,1518219873,0,0,0,0,,,,Drinking a Brooklyn Lager by @brooklynbrewery @ JetBlue Plane — http://untp.beer/s/c560058337 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Drinking a Brooklyn Lager by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24126361"" dir=""ltr"" href=""/BrooklynBrewery""><s>@</s><b>brooklynbrewery</b></a> @ <strong>JetBlue</strong> Plane — <a class=""twitter-timeline-link"" data-expanded-url=""http://untp.beer/s/c560058337"" dir=""ltr"" href=""https://t.co/6pCN1s0gC8"" rel=""nofollow noopener"" target=""_blank"" title=""http://untp.beer/s/c560058337""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">untp.beer/s/c560058337</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
131,JetBlue,JetBlue Airways,6449282,962109735448252416,/JetBlue/status/962109735448252416,2018-02-09 23:43:30,1518219810,1,0,0,0,,,,"Sorry about the change of plans, Peter, we know adding more time to wait is a drag. We'll have you on your way as soon as we can.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry about the change of plans, Peter, we know adding more time to wait is a drag. We'll have you on your way as soon as we can.</p>"
132,SaltyCaneScout,Peter Marin,3245810044,962109078511079424,/SaltyCaneScout/status/962109078511079424,2018-02-09 23:40:54,1518219654,1,0,0,0,,,,@JetBlue really? Last second delays? I’m sure you know about these delays a little before 30 min till we board.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> really? Last second delays? I’m sure you know about these delays a little before 30 min till we board.</p>"
133,socialnetw3rk,carsen edwards stan account,299447360,962108015192178695,/socialnetw3rk/status/962108015192178695,2018-02-09 23:36:40,1518219400,0,0,0,0,,,,still haven’t taken off. this better be free lol,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">still haven’t taken off. this better be free lol</p>"
134,Canadian88,Chris Vollick,108510404,962107868936798208,/Canadian88/status/962107868936798208,2018-02-09 23:36:05,1518219365,0,0,6,0,,,,Snow is no problem for the crew at #BUF. En route to #MCO for some sun! Thanks @JetBlue #jetbluesofly!pic.twitter.com/W6H6j6Yl6r,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Snow is no problem for the crew at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BUF?src=hash""><s>#</s><b>BUF</b></a>. En route to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MCO?src=hash""><s>#</s><b>MCO</b></a> for some sun! Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetbluesofly?src=hash""><s>#</s><b>jetbluesofly</b></a>!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/W6H6j6Yl6r"">pic.twitter.com/W6H6j6Yl6r</a></p>"
135,MiaQT314,Mia Bennatt,816084905805443072,962107735134408704,/MiaQT314/status/962107735134408704,2018-02-09 23:35:33,1518219333,1,2,7,0,,,,Phillip @jetblue has the most beautiful smile and hospitality!! Made flight #1094 a fan of JetBlue!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Phillip <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> has the most beautiful smile and hospitality!! Made flight #1094 a fan of <strong>JetBlue</strong>!</p>"
136,ClarissaACNP,clarissa!,4871163484,962107107310006272,/ClarissaACNP/status/962107107310006272,2018-02-09 23:33:04,1518219184,0,0,0,0,,,,@JARA #TSA security @JetBlue #jetblue #jfk #terminal5 thank you for helping us make our flight! #nyc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8736922"" dir=""ltr"" href=""/jara""><s>@</s><b>JARA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TSA?src=hash""><s>#</s><b>TSA</b></a> security <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jfk?src=hash""><s>#</s><b>jfk</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/terminal5?src=hash""><s>#</s><b>terminal5</b></a> thank you for helping us make our flight! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nyc?src=hash""><s>#</s><b>nyc</b></a></p>"
137,yard___sard,richelle chen,18010724,962107092608962560,/yard___sard/status/962107092608962560,2018-02-09 23:33:00,1518219180,1,0,9,0,,,,landed in nyc and Jet Blue just made us sing hbd to our pilot....... amazing,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">landed in nyc and <strong>Jet Blue</strong> just made us sing hbd to our pilot....... amazing</p>"
138,BusTrav,Business Travel News,460636858,962106819911954432,/BusTrav/status/962106819911954432,2018-02-09 23:31:55,1518219115,0,0,0,0,,,,"3 Links I Love: Lufthansa’s Acceptable New Livery, JetBlue’s West Coast Strategy Turns Angry, A Brief Book Report : https://goo.gl/S1ZDKR  #businesstravel #travel","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">3 Links I Love: Lufthansa’s Acceptable New Livery, <strong>JetBlue</strong>’s West Coast Strategy Turns Angry, A Brief Book Report : <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/S1ZDKR"" dir=""ltr"" href=""https://t.co/HOHmAiug01"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/S1ZDKR""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/S1ZDKR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/businesstravel?src=hash""><s>#</s><b>businesstravel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a></p>"
139,carhire4lower,CarHire4Lower.com,188263406,962106382618161154,/carhire4lower/status/962106382618161154,2018-02-09 23:30:11,1518219011,0,0,0,0,,,,"JetBlue Airways Information - Phone & Email Contact Details https://www.carhire4lower.com/airlines/us-airlines/jetblue-airways-information.php …
@JetBlue
#travel
#JetBlue
https://www.facebook.com/JetBlue/ pic.twitter.com/BcozQDRyoT","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Airways Information - Phone &amp; Email Contact Details <a class=""twitter-timeline-link"" data-expanded-url=""https://www.carhire4lower.com/airlines/us-airlines/jetblue-airways-information.php"" dir=""ltr"" href=""https://t.co/XAH3Wl4R4U"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.carhire4lower.com/airlines/us-airlines/jetblue-airways-information.php""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">carhire4lower.com/airlines/us-ai</span><span class=""invisible"">rlines/jetblue-airways-information.php</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/JetBlue/"" dir=""ltr"" href=""https://t.co/NrICeA8IdE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/JetBlue/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/JetBlue/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BcozQDRyoT"">pic.twitter.com/BcozQDRyoT</a></p>"
140,JetBlue,JetBlue Airways,6449282,963199281283895301,/JetBlue/status/963199281283895301,2018-02-12 23:52:58,1518479578,0,0,0,0,,,,"Hi, Alexis. Please reach out to our inflight crew for any assistance if you're concerned.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi, Alexis. Please reach out to our inflight crew for any assistance if you're concerned.</p>"
141,A_C_Leon,Alexis Leon,606373376,963198902647377920,/A_C_Leon/status/963198902647377920,2018-02-12 23:51:28,1518479488,1,0,0,0,,,,@JetBlue is this safe?! Worried for my head right now #jetblue #dangerous #flightcrewfail #worriedpic.twitter.com/iV98YFgjOr,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is this safe?! Worried for my head right now <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dangerous?src=hash""><s>#</s><b>dangerous</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flightcrewfail?src=hash""><s>#</s><b>flightcrewfail</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/worried?src=hash""><s>#</s><b>worried</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/iV98YFgjOr"">pic.twitter.com/iV98YFgjOr</a></p>"
142,PSBJaero,Andrew McIntosh,20107488,963198876160114688,/PSBJaero/status/963198876160114688,2018-02-12 23:51:22,1518479482,0,1,1,0,,,,"On Thursday, @JetBlue is launching #Seattle to #Boston flights with lie-flat seats, ratcheting up competition with @AlaskaAir and @Delta,  with #JFK to follow:  http://www.bizjournals.com/seattle/news/2018/02/12/jetblue-seatac-mint-lie-flat-seats-bos-jfk-flights.html … #airlines @SeaTacAirport","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On Thursday, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is launching <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Seattle?src=hash""><s>#</s><b>Seattle</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boston?src=hash""><s>#</s><b>Boston</b></a> flights with lie-flat seats, ratcheting up competition with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13192972"" dir=""ltr"" href=""/AlaskaAir""><s>@</s><b>AlaskaAir</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a>,  with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JFK?src=hash""><s>#</s><b>JFK</b></a> to follow:  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.bizjournals.com/seattle/news/2018/02/12/jetblue-seatac-mint-lie-flat-seats-bos-jfk-flights.html"" dir=""ltr"" href=""https://t.co/bi9twccCtA"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.bizjournals.com/seattle/news/2018/02/12/jetblue-seatac-mint-lie-flat-seats-bos-jfk-flights.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">bizjournals.com/seattle/news/2</span><span class=""invisible"">018/02/12/jetblue-seatac-mint-lie-flat-seats-bos-jfk-flights.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlines?src=hash""><s>#</s><b>airlines</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68060037"" dir=""ltr"" href=""/SeaTacAirport""><s>@</s><b>SeaTacAirport</b></a></p>"
143,MegORourke,Meaghan M. O'Rourke,17187670,963198784086925314,/MegORourke/status/963198784086925314,2018-02-12 23:51:00,1518479460,0,0,0,0,,,,Thanks!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks!</p>"
144,JetBlue,JetBlue Airways,6449282,963198396319268864,/JetBlue/status/963198396319268864,2018-02-12 23:49:27,1518479367,1,0,0,0,,,,"There are. If you have the flight notifications turned on with our app, you should be receiving them.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">There are. If you have the flight notifications turned on with our app, you should be receiving them.</p>"
145,cannabiseddu,Vagabond Club,876567261502418944,963198196997677056,/cannabiseddu/status/963198196997677056,2018-02-12 23:48:40,1518479320,0,0,0,0,,,,"JetBlue passenger charged after assaulting crew, throwing food, breaking out of handcuffs http://tandl.me/2nVo9dM pic.twitter.com/WV6xwLIaT0","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> passenger charged after assaulting crew, throwing food, breaking out of handcuffs <a class=""twitter-timeline-link"" data-expanded-url=""http://tandl.me/2nVo9dM"" dir=""ltr"" href=""https://t.co/m2TnkTpnbb"" rel=""nofollow noopener"" target=""_blank"" title=""http://tandl.me/2nVo9dM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tandl.me/2nVo9dM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WV6xwLIaT0"">pic.twitter.com/WV6xwLIaT0</a></p>"
146,Timos_Pietris,Timos Pietris,621670464,963197912133046273,/Timos_Pietris/status/963197912133046273,2018-02-12 23:47:32,1518479252,1,0,4,0,,,,"Pilot shows up at 6:45 for a 5:10 flight... 
As punctual as the weatherman is accurate #jetblue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pilot shows up at 6:45 for a 5:10 flight... 
As punctual as the weatherman is accurate <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a></p>"
147,wxpizza,Andrew Kruczkiewicz,308258036,963197903991902208,/wxpizza/status/963197903991902208,2018-02-12 23:47:30,1518479250,1,0,6,0,,,,Fortunate to welcome an airline into class today to discuss sustainability and climate responsibility through a private sector lens! Here Watson Millison presents the 3 pillars of sustainability from @jetblue. Thanks for this unique perspective! @SophiaLeonoraMpic.twitter.com/TxnKqcTWGN,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fortunate to welcome an airline into class today to discuss sustainability and climate responsibility through a private sector lens! Here Watson Millison presents the 3 pillars of sustainability from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a>. Thanks for this unique perspective! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""710322776"" dir=""ltr"" href=""/SophiaLeonoraM""><s>@</s><b>SophiaLeonoraM</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TxnKqcTWGN"">pic.twitter.com/TxnKqcTWGN</a></p>"
