,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
112,JetBlue,JetBlue Airways,6449282,566746922698817536,/JetBlue/status/566746922698817536,2015-02-14 23:52:50,1423957970,0,0,2,0,,,,@peachykari Happy Valentine's Day! http://bit.ly/JB_HeartsDoTrips …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""560566726"" dir=""ltr"" href=""/peachykari""><s>@</s><b>peachykari</b></a> Happy Valentine's Day! <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/JB_HeartsDoTrips"" dir=""ltr"" href=""http://t.co/GYuTdSlA58"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/JB_HeartsDoTrips""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/JB_HeartsDoTri</span><span class=""invisible"">ps</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
113,limited00,Eric Friedrich,8938062,566746861101281280,/limited00/status/566746861101281280,2015-02-14 23:52:35,1423957955,0,0,0,0,,,,@jetblue did you really just send me an email with MY password in it? #badsecurity,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> did you really just send me an email with MY password in it? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/badsecurity?src=hash""><s>#</s><b>badsecurity</b></a></p>"
114,JetBlue,JetBlue Airways,6449282,566746818340720640,/JetBlue/status/566746818340720640,2015-02-14 23:52:25,1423957945,0,0,0,0,,,,"@KellyLeaton ...it. You may want to delete your last tweet, since it is not a DM, and it contains personal info ;) 2/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""131581336"" dir=""ltr"" href=""/KellyLeaton""><s>@</s><b>KellyLeaton</b></a> ...it. You may want to delete your last tweet, since it is not a DM, and it contains personal info ;) 2/2</p>"
115,JetBlue,JetBlue Airways,6449282,566746816054824961,/JetBlue/status/566746816054824961,2015-02-14 23:52:25,1423957945,0,0,0,0,,,,@KellyLeaton Alright Kelly you and Stephen are all set for JFK-PWM on Tuesday! We resent your itinerary if you want to double check... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""131581336"" dir=""ltr"" href=""/KellyLeaton""><s>@</s><b>KellyLeaton</b></a> Alright Kelly you and Stephen are all set for JFK-PWM on Tuesday! We resent your itinerary if you want to double check... 1/2</p>"
116,iheartlmc,IheartRP🏔BTB4ever,1894364869,566746611837980672,/iheartlmc/status/566746611837980672,2015-02-14 23:51:36,1423957896,1,0,0,0,,,,@JacksonRathbone @JetBlue @HawaiianAir Yikes!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""256674693"" dir=""ltr"" href=""/JacksonRathbone""><s>@</s><b>JacksonRathbone</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34720571"" dir=""ltr"" href=""/HawaiianAir""><s>@</s><b>HawaiianAir</b></a> Yikes!</p>"
117,JetBlue,JetBlue Airways,6449282,566746549859131394,/JetBlue/status/566746549859131394,2015-02-14 23:51:21,1423957881,0,0,1,0,,,,@jeff_hofmann Ahhhh....Jeff! You're just http://bit.ly/JB_PlaneAwesome  #XOXOX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""195655390"" dir=""ltr"" href=""/jeff_hofmann""><s>@</s><b>jeff_hofmann</b></a> Ahhhh....Jeff! You're just <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/JB_PlaneAwesome"" dir=""ltr"" href=""http://t.co/M3zGz5MU98"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/JB_PlaneAwesome""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/JB_PlaneAwesome</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/XOXOX?src=hash""><s>#</s><b>XOXOX</b></a></p>"
118,JacksonRathbone,Jackson Rathbone,256674693,566746440882348033,/JacksonRathbone/status/566746440882348033,2015-02-14 23:50:55,1423957855,21,25,100,0,,,,I'd rather be on another @JetBlue flight than @HawaiianAir ... Lol,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'd rather be on another <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight than <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34720571"" dir=""ltr"" href=""/HawaiianAir""><s>@</s><b>HawaiianAir</b></a> ... Lol</p>"
119,FreqBizTraveler,FreqBusinessTraveler,400926706,566746252617191425,/FreqBizTraveler/status/566746252617191425,2015-02-14 23:50:10,1423957810,0,0,0,0,,,,JetBlue to Link New York with Daytona Beach http://accura.cc/ts4ze8  #travel #BizTravel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> to Link New York with Daytona Beach <a class=""twitter-timeline-link"" data-expanded-url=""http://accura.cc/ts4ze8"" dir=""ltr"" href=""http://t.co/jILaCkCAFA"" rel=""nofollow noopener"" target=""_blank"" title=""http://accura.cc/ts4ze8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">accura.cc/ts4ze8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BizTravel?src=hash""><s>#</s><b>BizTravel</b></a></p>"
120,veralgguimaraes,Vera Lucia Guimaraes,82693997,563849423743381504,/veralgguimaraes/status/563849423743381504,2015-02-06 23:59:13,1423267153,0,0,0,0,,,,feeling blessed at Official JetBlue Terminal - Fort Lauderdale International Airport http://fb.me/7m2LUSzVi ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">feeling blessed at Official <strong>JetBlue</strong> Terminal - Fort Lauderdale International Airport <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7m2LUSzVi"" dir=""ltr"" href=""http://t.co/QthuHlEEho"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7m2LUSzVi""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7m2LUSzVi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
121,QiiBO,QiiBO,43974382,563849093454528512,/QiiBO/status/563849093454528512,2015-02-06 23:57:54,1423267074,0,1,0,0,,,,Compartiendo en la suite de @JetBlue mientras vemos la Serie del Caribe: Puerto Rico vs Rep.… http://instagram.com/p/yx2vtyvm6H/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Compartiendo en la suite de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> mientras vemos la Serie del Caribe: Puerto Rico vs Rep.… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/yx2vtyvm6H/"" dir=""ltr"" href=""http://t.co/PQlby2POoy"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/yx2vtyvm6H/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/yx2vtyvm6H/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
122,curiomarty,Martin Wojtunik,461601631,563848712519450625,/curiomarty/status/563848712519450625,2015-02-06 23:56:23,1423266983,0,0,0,0,,,,Big thanks to Jet Blue and helping out the whole #unusuallythicke team! What an incredible support… http://instagram.com/p/yx2kpYuCWG/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Big thanks to <strong>Jet Blue</strong> and helping out the whole <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unusuallythicke?src=hash""><s>#</s><b>unusuallythicke</b></a> team! What an incredible support… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/yx2kpYuCWG/"" dir=""ltr"" href=""http://t.co/ghQuxoi5ZJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/yx2kpYuCWG/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/yx2kpYuCWG/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
123,We_Club_In_ATL,We_Club_In_ATL ,884978070,563848519820509184,/We_Club_In_ATL/status/563848519820509184,2015-02-06 23:55:37,1423266937,0,0,0,0,,,,Dont Feel Like Driving For a FREE UBER Ride Use Promo Code: EXYO7  #ATL #Travel #JetBlue http://instagram.com/p/xzQAOWStX1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dont Feel Like Driving For a FREE UBER Ride Use Promo Code: EXYO7  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATL?src=hash""><s>#</s><b>ATL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/xzQAOWStX1"" dir=""ltr"" href=""http://t.co/zCy3ofmi5d"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/xzQAOWStX1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/xzQAOWStX1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
124,cgrrl,Lynne,59913326,563848265603354625,/cgrrl/status/563848265603354625,2015-02-06 23:54:36,1423266876,1,0,0,0,,,,I just changed my flights to Wednesday since JetBlue let me do it for free due to yet more snow. I hope it was the right decision! #gally1,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just changed my flights to Wednesday since <strong>JetBlue</strong> let me do it for free due to yet more snow. I hope it was the right decision! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gally1?src=hash""><s>#</s><b>gally1</b></a></p>"
125,k8ems,Kate Emswiler,115062704,563848009272659968,/k8ems/status/563848009272659968,2015-02-06 23:53:35,1423266815,0,0,1,0,,,,@JetBlue TRUTH!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> TRUTH!</p>"
126,MundoExcursion,Mundo Excursiones,462827188,563847275655753728,/MundoExcursion/status/563847275655753728,2015-02-06 23:50:40,1423266640,0,0,0,0,,,,@Jetblue Gilbertito Santa Rosa #SeriedelCaribe2015 http://instagram.com/p/yx162nMQP_/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>Jetblue</strong></b></a> Gilbertito Santa Rosa <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SeriedelCaribe2015?src=hash""><s>#</s><b>SeriedelCaribe2015</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/yx162nMQP_/"" dir=""ltr"" href=""http://t.co/xptWA6Oave"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/yx162nMQP_/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/yx162nMQP_/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
127,ATLHotPartys,ATL Hot Partys,460343758,563847025868169216,/ATLHotPartys/status/563847025868169216,2015-02-06 23:49:41,1423266581,0,0,0,0,,,,Dont Feel Like Driving For a FREE UBER Ride Use Promo Code: EXYO7  #ATL #Travel #JetBlue http://instagram.com/p/xzQAOWStX1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dont Feel Like Driving For a FREE UBER Ride Use Promo Code: EXYO7  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATL?src=hash""><s>#</s><b>ATL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/xzQAOWStX1"" dir=""ltr"" href=""http://t.co/c3V79jVZHR"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/xzQAOWStX1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/xzQAOWStX1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
128,JetBlue,JetBlue Airways,6449282,563846894850682880,/JetBlue/status/563846894850682880,2015-02-06 23:49:10,1423266550,0,0,0,0,,,,"@tatiana_falconi Its a business account, so that isn't necessary. But, we'll follow you anyway ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""63624909"" dir=""ltr"" href=""/tatiana_falconi""><s>@</s><b>tatiana_falconi</b></a> Its a business account, so that isn't necessary. But, we'll follow you anyway <img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/></p>"
129,JetBlue,JetBlue Airways,6449282,563846550137610241,/JetBlue/status/563846550137610241,2015-02-06 23:47:47,1423266467,0,0,0,0,,,,@imdjencore Sorry to hear. Is there anything we can do to help you via Twitter?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""193778772"" dir=""ltr"" href=""/imdjencore""><s>@</s><b>imdjencore</b></a> Sorry to hear. Is there anything we can do to help you via Twitter?</p>"
130,ScoopDaa,MikeK aka ¨Scoop¨,257203522,563846402208694272,/ScoopDaa/status/563846402208694272,2015-02-06 23:47:12,1423266432,0,0,0,0,,,,@JetBlue Jamaica Only Because I've Never Been,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Jamaica Only Because I've Never Been</p>"
131,LizRothenberg1,Dr. Liz Rothenberg (she/her),271059548,563846234289754112,/LizRothenberg1/status/563846234289754112,2015-02-06 23:46:32,1423266392,0,0,0,0,,,,In-flight college courses come to Jet Blue and Virgin America http://zite.to/16rLJ67  #highered #inflight,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In-flight college courses come to <strong>Jet Blue</strong> and Virgin America <a class=""twitter-timeline-link"" data-expanded-url=""http://zite.to/16rLJ67"" dir=""ltr"" href=""http://t.co/ifudHNF4Tr"" rel=""nofollow noopener"" target=""_blank"" title=""http://zite.to/16rLJ67""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">zite.to/16rLJ67</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/highered?src=hash""><s>#</s><b>highered</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inflight?src=hash""><s>#</s><b>inflight</b></a></p>"
