,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
216,dmthedm,WWTSD,30455578,956672398559989760,/dmthedm/status/956672398559989760,2018-01-25 23:37:28,1516923448,1,1,20,0,,,,Very proud of the @JetBlue agent that gave me this seat for being tall.  Excellent service!  @exitrow4thetallpic.twitter.com/uhhvkfRleL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Very proud of the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> agent that gave me this seat for being tall.  Excellent service!  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2660896702"" dir=""ltr"" href=""/exitrow4thetall""><s>@</s><b>exitrow4thetall</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uhhvkfRleL"">pic.twitter.com/uhhvkfRleL</a></p>"
217,FlaPanthersCARE,FlaPanthersCARE,167925911,956672040764952582,/FlaPanthersCARE/status/956672040764952582,2018-01-25 23:36:03,1516923363,0,0,3,0,,,,Our Community Book Drive is underway on the @JetBlue Tarmac! Bring your new and gently used books!  pic.twitter.com/E65sYLegT4 – at BB&T Center,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our Community Book Drive is underway on the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Tarmac! Bring your new and gently used books! <img alt=""📚"" aria-label=""Emoji: Books"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4da.png"" title=""Books""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/E65sYLegT4"">pic.twitter.com/E65sYLegT4</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9e391cd887002"" href=""/search?q=place%3A07d9e391cd887002"">BB&amp;T Center</a></span></p>"
218,JetBlue,JetBlue Airways,6449282,956671666389692416,/JetBlue/status/956671666389692416,2018-01-25 23:34:34,1516923274,0,0,1,0,,,,"Hey Logan! We can't share any info at this time, but keep your eye out for some fun coming soon!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey Logan! We can't share any info at this time, but keep your eye out for some fun coming soon!</p>"
219,jones_mktg,Jones & Company,14212554,956671376374616069,/jones_mktg/status/956671376374616069,2018-01-25 23:33:24,1516923204,0,0,0,0,,,,@JetBlue no it doesn’t help. We’re u losing money the old way or r u looking to make more by putting the customer at a(nother) disadvantage?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> no it doesn’t help. We’re u losing money the old way or r u looking to make more by putting the customer at a(nother) disadvantage?</p>"
220,KTF103,KatieF,1183438544,955590627659603969,/KTF103/status/955590627659603969,2018-01-22 23:58:54,1516665534,0,0,1,0,,,,You keep coming in clutch with the Olympics. Was flying with you during the summer Olympics too. Gold medal to JetBlue!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You keep coming in clutch with the Olympics. Was flying with you during the summer Olympics too. Gold medal to <strong>JetBlue</strong>!</p>"
221,JetBlueALPA,JetBlue ALPA Pilots,775127836000677888,955590309332815873,/JetBlueALPA/status/955590309332815873,2018-01-22 23:57:38,1516665458,0,1,2,0,,,,@JetBlueALPA #Pilots want to #thankyou for joining us #NEvsJax ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""775127836000677888"" dir=""ltr"" href=""/JetBlueALPA""><s>@</s><b>JetBlueALPA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Pilots?src=hash""><s>#</s><b>Pilots</b></a> want to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thankyou?src=hash""><s>#</s><b>thankyou</b></a> for joining us <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NEvsJax?src=hash""><s>#</s><b>NEvsJax</b></a> <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""🏈"" aria-label=""Emoji: American football"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c8.png"" title=""American football""/></p>"
222,JetBlue,JetBlue Airways,6449282,955590048052862976,/JetBlue/status/955590048052862976,2018-01-22 23:56:36,1516665396,0,0,0,0,,,,Anytime. :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Anytime. :)</p>"
223,JetBlue,JetBlue Airways,6449282,955589686998765568,/JetBlue/status/955589686998765568,2018-01-22 23:55:10,1516665310,1,0,0,0,,,,"Complimentary inflight TV? Check! Opening ceremony watching is a go. :) See you soon, Katie!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Complimentary inflight TV? Check! Opening ceremony watching is a go. :) See you soon, Katie!</p>"
224,JetBlue,JetBlue Airways,6449282,955589431540551680,/JetBlue/status/955589431540551680,2018-01-22 23:54:09,1516665249,0,0,0,0,,,,That's odd. Please DM your confirmation code so we can pass this on.https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That's odd. Please DM your confirmation code so we can pass this on.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
225,JetBlueALPA,JetBlue ALPA Pilots,775127836000677888,955588907000844288,/JetBlueALPA/status/955588907000844288,2018-01-22 23:52:04,1516665124,0,0,0,0,,,,Great picture ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great picture <img alt=""👍🏽"" aria-label=""Emoji: Thumbs up sign (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fd.png"" title=""Thumbs up sign (medium skin tone)""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/></p>"
226,sambooth900,sam 🍿,3130676204,955588512023220225,/sambooth900/status/955588512023220225,2018-01-22 23:50:29,1516665029,0,0,0,0,,,,I thought this was an Apple Store at first haha,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I thought this was an Apple Store at first haha</p>"
227,goodoldben,benjamin,14356978,955588487130091521,/goodoldben/status/955588487130091521,2018-01-22 23:50:23,1516665023,0,0,0,0,,,,and the free airfare right? @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">and the free airfare right? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
228,CConceptCreator,Jermaine | Concept Creator,796451963567308800,955588278824120322,/CConceptCreator/status/955588278824120322,2018-01-22 23:49:34,1516664974,2,0,5,0,,,,still looks like a face to me!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">still looks like a face to me!</p>"
229,JetBlueALPA,JetBlue ALPA Pilots,775127836000677888,955587953014779904,/JetBlueALPA/status/955587953014779904,2018-01-22 23:48:16,1516664896,0,0,1,0,,,,@JetBlueALPA #pilots are happy to have you on board ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""775127836000677888"" dir=""ltr"" href=""/JetBlueALPA""><s>@</s><b>JetBlueALPA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pilots?src=hash""><s>#</s><b>pilots</b></a> are happy to have you on board <img alt=""👨🏼‍✈️"" aria-label=""Emoji: Male pilot (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f468-1f3fc-200d-2708-fe0f.png"" title=""Male pilot (medium light skin tone)""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/></p>"
230,drumgal95,Kristina Schiano,95521105,955587918592126977,/drumgal95/status/955587918592126977,2018-01-22 23:48:08,1516664888,4,0,39,0,,,,Getting a @JetBlue seat upgrade for tomorrow would be the best thing ever,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Getting a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> seat upgrade for tomorrow would be the best thing ever<img alt=""🤞🏼"" aria-label=""Emoji: Hand with index and middle fingers crossed (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f91e-1f3fc.png"" title=""Hand with index and middle fingers crossed (medium light skin tone)""/></p>"
231,KTF103,KatieF,1183438544,955587868474445829,/KTF103/status/955587868474445829,2018-01-22 23:47:56,1516664876,1,0,0,0,,,,@JetBlue I'll be flying with you during the Olympic opening ceremonies. Please tell me I'll still be able to watch! Jfk-buf,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I'll be flying with you during the Olympic opening ceremonies. Please tell me I'll still be able to watch! Jfk-buf</p>"
232,JetBlue,JetBlue Airways,6449282,955587850904449028,/JetBlue/status/955587850904449028,2018-01-22 23:47:52,1516664872,0,0,0,0,,,,Sorry to hear you've had trouble. What have you experienced?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry to hear you've had trouble. What have you experienced?</p>"
233,MartyGotWoods,Lil O,785740989927350272,955587711557136384,/MartyGotWoods/status/955587711557136384,2018-01-22 23:47:19,1516664839,0,0,0,0,,,,"Dawg JetBlue took a overall of $6,975.00 out my checks this summer lmao","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dawg <strong>JetBlue</strong> took a overall of $6,975.00 out my checks this summer lmao</p>"
234,tonyj154,Tony J,501199973,955587495999176704,/tonyj154/status/955587495999176704,2018-01-22 23:46:27,1516664787,0,0,0,0,,,,Another first world problem...I don't know how you manage at times...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another first world problem...I don't know how you manage at times...</p>"
235,jayhawksku1,Indian_power,2493522534,955587494069850112,/jayhawksku1/status/955587494069850112,2018-01-22 23:46:27,1516664787,0,0,0,0,,,,Can we get Jet blue?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Can we get <strong>Jet blue</strong>?</p>"
236,jayhawksku1,Indian_power,2493522534,955587345725689856,/jayhawksku1/status/955587345725689856,2018-01-22 23:45:51,1516664751,0,0,0,0,,,,I wish KCI has Jet Blue!! @KCIAirport  can we get Jet Blue?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I wish KCI has <strong>Jet Blue</strong>!! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""40356855"" dir=""ltr"" href=""/KCIAirport""><s>@</s><b>KCIAirport</b></a>  can we get <strong>Jet Blue</strong>?</p>"
237,JetBlueALPA,JetBlue ALPA Pilots,775127836000677888,955587320329179139,/JetBlueALPA/status/955587320329179139,2018-01-22 23:45:45,1516664745,0,0,1,0,,,,Great Picture ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great Picture <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/></p>"
238,Yoplaides,Yoplaides➡️COD Toronto Launch,2849111320,955587144743088129,/Yoplaides/status/955587144743088129,2018-01-22 23:45:03,1516664703,0,0,0,0,,,,They know.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They know.</p>"
239,VlogGrrr,💪🏽VlogGrrr 💙,4743199480,955586790227836928,/VlogGrrr/status/955586790227836928,2018-01-22 23:43:39,1516664619,0,0,0,0,,,,"@JetBlue  is MY FAVE! 

**Not Sponsored!** ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>  is MY FAVE! 

**Not Sponsored!** <img alt=""💪"" aria-label=""Emoji: Flexed biceps"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa.png"" title=""Flexed biceps""/><img alt=""💕"" aria-label=""Emoji: Two hearts"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f495.png"" title=""Two hearts""/></p>"
240,1SpasticGiraffe,Dan Clark,936309427216572416,953054079558782977,/1SpasticGiraffe/status/953054079558782977,2018-01-15 23:59:34,1516060774,0,0,0,0,,,,Please provide this information to your gate agent flight 312 who would not let us board early,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please provide this information to your gate agent flight 312 who would not let us board early</p>"
241,DahliaHarris,Dahlia Harris,469953422,953053773219418112,/DahliaHarris/status/953053773219418112,2018-01-15 23:58:21,1516060701,1,0,0,0,,,,"@JetBlue SERIOUSLY  disappointed with the lack of regard that your Fort Lauderdale help and baggage desk has for your customers. NOTHING ""True Blue"" about the service. Have to write a formal complaint. I'm honestly surprised this is how you operate","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> SERIOUSLY  disappointed with the lack of regard that your Fort Lauderdale help and baggage desk has for your customers. NOTHING ""True Blue"" about the service. Have to write a formal complaint. I'm honestly surprised this is how you operate</p>"
242,infoturDom,infotur dominicano,1965247736,953052980621832192,/infoturDom/status/953052980621832192,2018-01-15 23:55:12,1516060512,0,0,0,0,,,,#JetBlue incrementa cantidad de #pasajeros transportados en #RepúblicaDominicana y se mantiene como #líder en el país http://bit.ly/2D7z2Py pic.twitter.com/Eg8rytiHAP,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> incrementa cantidad de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pasajeros?src=hash""><s>#</s><b>pasajeros</b></a> transportados en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Rep%C3%BAblicaDominicana?src=hash""><s>#</s><b>RepúblicaDominicana</b></a> y se mantiene como <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/l%C3%ADder?src=hash""><s>#</s><b>líder</b></a> en el país <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2D7z2Py"" dir=""ltr"" href=""https://t.co/GR2fL4LInh"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2D7z2Py""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2D7z2Py</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Eg8rytiHAP"">pic.twitter.com/Eg8rytiHAP</a></p>"
