,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
138,Stiggs_,Stiggs_,24535839,783450996089364481,/Stiggs_/status/783450996089364481,2016-10-04 23:37:27,1475624247,0,0,0,0,,,,Tell me I am not reading this correctly. ~ JetBlue starts training pilots without any flying experience http://dailym.ai/2dqlS5m ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tell me I am not reading this correctly. ~ <strong>JetBlue</strong> starts training pilots without any flying experience <a class=""twitter-timeline-link"" data-expanded-url=""http://dailym.ai/2dqlS5m"" dir=""ltr"" href=""https://t.co/8xKHm0nOr6"" rel=""nofollow noopener"" target=""_blank"" title=""http://dailym.ai/2dqlS5m""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dailym.ai/2dqlS5m</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
139,Flight_Orlando,Flight Orlando,775265332143484928,783450892649529344,/Flight_Orlando/status/783450892649529344,2016-10-04 23:37:03,1475624223,0,0,0,0,,,,"Flight from Orlando to Castries by jetBlue
Book now: https://goo.gl/LwJFFU pic.twitter.com/nPlYbhCLpU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight from Orlando to Castries by <strong>jetBlue</strong>
Book now: <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/LwJFFU"" dir=""ltr"" href=""https://t.co/redrHptZIY"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/LwJFFU""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/LwJFFU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/nPlYbhCLpU"">pic.twitter.com/nPlYbhCLpU</a></p>"
140,JetBlue,JetBlue Airways,6449282,789617089527091200,/JetBlue/status/789617089527091200,2016-10-21 23:59:19,1477094359,0,0,0,0,,,,2/2https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">2/2<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
141,JetBlue,JetBlue Airways,6449282,789617087891333120,/JetBlue/status/789617087891333120,2016-10-21 23:59:18,1477094358,0,0,0,0,,,,"Sorry to hear that, William. Would you mind DMing us the details so we can pass along the feedback? ... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry to hear that, William. Would you mind DMing us the details so we can pass along the feedback? ... 1/2</p>"
142,abrego_jacob,Nicerunnerguy26.2,2369807292,789616097339191296,/abrego_jacob/status/789616097339191296,2016-10-21 23:55:22,1477094122,0,0,0,0,,,,I can guess one of them was the heat. Hope you had a great race ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I can guess one of them was the heat. Hope you had a great race <img alt=""👍🏼"" aria-label=""Emoji: Thumbs up sign (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fc.png"" title=""Thumbs up sign (medium light skin tone)""/></p>"
143,rjburnsva,robert burns,456146989,789615866606387200,/rjburnsva/status/789615866606387200,2016-10-21 23:54:27,1477094067,1,0,0,0,,,,when will that be?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">when will that be?</p>"
144,JetBlue,JetBlue Airways,6449282,789615835795062784,/JetBlue/status/789615835795062784,2016-10-21 23:54:20,1477094060,0,0,0,0,,,,It looks like we are just waiting on clearance to get in the air. We'll have you going as soon as we can!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It looks like we are just waiting on clearance to get in the air. We'll have you going as soon as we can!</p>"
145,JetBlue,JetBlue Airways,6449282,789615474241863680,/JetBlue/status/789615474241863680,2016-10-21 23:52:54,1477093974,0,0,0,0,,,,You can check out our Customer Bill of Rights here: http://bit.ly/JBBOR  for compensation guidelines.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You can check out our Customer Bill of Rights here: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/JBBOR"" dir=""ltr"" href=""https://t.co/uaDpLlRy36"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/JBBOR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/JBBOR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> for compensation guidelines.</p>"
146,dlcubanews,Cuba News Links,2928160120,789614919188484096,/dlcubanews/status/789614919188484096,2016-10-21 23:50:41,1477093841,0,0,0,0,,,,JetBlue starting daily flights from Orlando to Havana this November: …  from Orlando International Airport to... http://bit.ly/2f0wHx5 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> starting daily flights from Orlando to Havana this November: …  from Orlando International Airport to... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2f0wHx5"" dir=""ltr"" href=""https://t.co/aoL5sFsjhB"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2f0wHx5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2f0wHx5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
147,pooj_94,Pooja Tolani,314942692,789614868777226240,/pooj_94/status/789614868777226240,2016-10-21 23:50:29,1477093829,1,0,0,0,,,,several of us first time jet blue flyers left unimpressed...hopefully you guys will compensate us for the time wasted...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">several of us first time <strong>jet blue</strong> flyers left unimpressed...hopefully you guys will compensate us for the time wasted...</p>"
148,JetBlue,JetBlue Airways,6449282,789614450881994752,/JetBlue/status/789614450881994752,2016-10-21 23:48:50,1477093730,1,0,0,0,,,,Delays aren't any fun - apologies for the inconvenience! We'll have you on your way as soon as we can.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Delays aren't any fun - apologies for the inconvenience! We'll have you on your way as soon as we can.</p>"
149,MARCVS_MAGNVS,M CastRo,7201122,789613685798875136,/MARCVS_MAGNVS/status/789613685798875136,2016-10-21 23:45:47,1477093547,2,0,0,0,,,,@JetBlue any news on flight 833 out of Boston? We're stuck on the runway.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> any news on flight 833 out of Boston? We're stuck on the runway.</p>"
150,JetBlue,JetBlue Airways,6449282,789613038366289920,/JetBlue/status/789613038366289920,2016-10-21 23:43:13,1477093393,1,0,0,0,,,,...ASAP in order to have you on your way to New York. 3/3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...ASAP in order to have you on your way to New York. 3/3</p>"
151,JetBlue,JetBlue Airways,6449282,789613036613070848,/JetBlue/status/789613036613070848,2016-10-21 23:43:12,1477093392,0,0,0,0,,,,...to leave for an anticipated arrival of 9:10 pm in Washington. Once it arrives we will get it prepped and ready to go... 2/3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...to leave for an anticipated arrival of 9:10 pm in Washington. Once it arrives we will get it prepped and ready to go... 2/3</p>"
152,JetBlue,JetBlue Airways,6449282,789613034692026368,/JetBlue/status/789613034692026368,2016-10-21 23:43:12,1477093392,0,0,0,0,,,,"We're sorry to hear about the delay. The plane that will be taking you to New York has been held up a bit, but is just about... 1/3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're sorry to hear about the delay. The plane that will be taking you to New York has been held up a bit, but is just about... 1/3</p>"
153,SarahBruner13,Sarah Bruner,987255044,789612480368488448,/SarahBruner13/status/789612480368488448,2016-10-21 23:41:00,1477093260,0,0,0,0,,,,"I just earned the ""Mosaic 2016"" badge! #TrueBlueBadges https://badges.jetblue.com/map/u/Sarah/nk1bEV?badge=mosaic_2016 … #TrueBlueBadges @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just earned the ""Mosaic 2016"" badge! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/Sarah/nk1bEV?badge=mosaic_2016"" dir=""ltr"" href=""https://t.co/R64xlw1otq"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/Sarah/nk1bEV?badge=mosaic_2016""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/Sarah/nk</span><span class=""invisible"">1bEV?badge=mosaic_2016</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
154,foodandwine,Food & Wine,30278532,789611743123308548,/foodandwine/status/789611743123308548,2016-10-21 23:38:04,1477093084,2,19,51,0,,,,Jet Blue will fly you direct to Havana for just $54. #FWx http://bit.ly/2eeyzkQ pic.twitter.com/XBMsdcDEw6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jet Blue</strong> will fly you direct to Havana for just $54. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FWx?src=hash""><s>#</s><b>FWx</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2eeyzkQ"" dir=""ltr"" href=""https://t.co/JYU0pPmNix"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2eeyzkQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2eeyzkQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XBMsdcDEw6"">pic.twitter.com/XBMsdcDEw6</a></p>"
155,photojenick,Jenkook,20012363,789611688974659584,/photojenick/status/789611688974659584,2016-10-21 23:37:51,1477093071,0,0,2,0,,,,Otw to New York listening to Hamilton.. Again.. To pump myself up  #amazonprime #jetblue pic.twitter.com/piTHmFtFs4,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Otw to New York<img alt=""🗽"" aria-label=""Emoji: Statue of liberty"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5fd.png"" title=""Statue of liberty""/> listening to Hamilton.. Again.. To pump myself up <img alt=""🙌🏼"" aria-label=""Emoji: Person raising both hands in celebration (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c-1f3fc.png"" title=""Person raising both hands in celebration (medium light skin tone)""/><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""🎉"" aria-label=""Emoji: Party popper"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f389.png"" title=""Party popper""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/amazonprime?src=hash""><s>#</s><b>amazonprime</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/piTHmFtFs4"">pic.twitter.com/piTHmFtFs4</a></p>"
156,rjburnsva,robert burns,456146989,789611626563563520,/rjburnsva/status/789611626563563520,2016-10-21 23:37:36,1477093056,1,0,0,0,,,,@JetBlue please don't call 1307 a weather delay.  This flight returned to the gate with a mechanical issue.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> please don't call 1307 a weather delay.  This flight returned to the gate with a mechanical issue.</p>"
157,pooj_94,Pooja Tolani,314942692,789611387718729728,/pooj_94/status/789611387718729728,2016-10-21 23:36:39,1477092999,3,0,0,0,,,,IAD --> JFK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">IAD --&gt; JFK</p>"
158,ESCPartist,Escape Artist,4141710612,789610883626348544,/ESCPartist/status/789610883626348544,2016-10-21 23:34:39,1477092879,0,0,0,0,,,,"Get to Barbados for as low as $125 RT on jetBlue! I like this deal from SFO because it's cheap for the distance,... http://fb.me/5cIAs6UUT ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Get to Barbados for as low as $125 RT on <strong>jetBlue</strong>! I like this deal from SFO because it's cheap for the distance,... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/5cIAs6UUT"" dir=""ltr"" href=""https://t.co/rBGcdriUMy"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/5cIAs6UUT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/5cIAs6UUT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
159,JetBlue,JetBlue Airways,6449282,789610803565629440,/JetBlue/status/789610803565629440,2016-10-21 23:34:20,1477092860,1,0,0,0,,,,Which flight are you waiting on?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Which flight are you waiting on?</p>"
160,JetBlue,JetBlue Airways,6449282,784543494572507137,/JetBlue/status/784543494572507137,2016-10-07 23:58:39,1475884719,0,1,0,0,,,,"Well, it looks like information is changing on us :) Will you DM us your confirmation code?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well, it looks like information is changing on us :) Will you DM us your confirmation code?</p>"
161,jbutler70,J Butler,25948048,784543484476784640,/jbutler70/status/784543484476784640,2016-10-07 23:58:37,1475884717,0,0,0,0,,,,The pilot said that? Yikes. Guess NASCAR is in the air now too,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The pilot said that? Yikes. Guess NASCAR is in the air now too</p>"
162,crybabyspooks,mom,848014243,784543361537630208,/crybabyspooks/status/784543361537630208,2016-10-07 23:58:08,1475884688,0,0,0,0,,,,JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong></p>"
163,fvignuli,Frank Vignuli,51875931,784542812343861248,/fvignuli/status/784542812343861248,2016-10-07 23:55:57,1475884557,0,0,0,0,,,,@JetBlue Thank you. I'll be here all week. Try the veal.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Thank you. I'll be here all week. Try the veal.</p>"
164,cheapflightord,Andrey Afanasev,771635425341378560,784542589424992257,/cheapflightord/status/784542589424992257,2016-10-07 23:55:04,1475884504,0,0,0,0,,,,"Flight from Chicago to Nassau by jetBlue
Book now: https://goo.gl/wtiIu6 pic.twitter.com/s3YrEBeGhu","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight from Chicago to Nassau by <strong>jetBlue</strong>
Book now: <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/wtiIu6"" dir=""ltr"" href=""https://t.co/xFVimkNDUS"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/wtiIu6""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/wtiIu6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/s3YrEBeGhu"">pic.twitter.com/s3YrEBeGhu</a></p>"
