,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
142,JetBlue,JetBlue Airways,6449282,510938290674225152,/JetBlue/status/510938290674225152,2014-09-13 23:49:15,1410652155,0,0,2,0,,,,@bobbbyg @IanCGrady Gentlemen! Truly.... http://twt.sk/YHdGUv ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15636580"" dir=""ltr"" href=""/bobbbyg""><s>@</s><b>bobbbyg</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""119268471"" dir=""ltr"" href=""/IanCGrady""><s>@</s><b>IanCGrady</b></a> Gentlemen! Truly.... <a class=""twitter-timeline-link"" data-expanded-url=""http://twt.sk/YHdGUv"" dir=""ltr"" href=""http://t.co/RBHphlqp3D"" rel=""nofollow noopener"" target=""_blank"" title=""http://twt.sk/YHdGUv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">twt.sk/YHdGUv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
143,bobbbyg,Rob Gould,15636580,510937760044425216,/bobbbyg/status/510937760044425216,2014-09-13 23:47:09,1410652029,1,0,0,0,,,,@IanCGrady I couldn't agree more. @JetBlue is definitely one of the best brands out there. I've always had great experiences with them.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""119268471"" dir=""ltr"" href=""/IanCGrady""><s>@</s><b>IanCGrady</b></a> I couldn't agree more. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is definitely one of the best brands out there. I've always had great experiences with them.</p>"
144,_QueenToraay,demigod lynch |-/,1950803306,510937408087818240,/_QueenToraay/status/510937408087818240,2014-09-13 23:45:45,1410651945,0,0,1,0,,,,"High like a jet, like a jet blue jet.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">High like a jet, like a <strong>jet blue</strong> jet.</p>"
145,JetBlue,JetBlue Airways,6449282,510937260775440384,/JetBlue/status/510937260775440384,2014-09-13 23:45:10,1410651910,0,0,1,0,,,,@IanCGrady Aw shucks! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""119268471"" dir=""ltr"" href=""/IanCGrady""><s>@</s><b>IanCGrady</b></a> Aw shucks! <img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/></p>"
146,JetBlue,JetBlue Airways,6449282,510936659278692352,/JetBlue/status/510936659278692352,2014-09-13 23:42:46,1410651766,0,0,0,0,,,,@beeno0412 We're so glad you like it! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1183446582"" dir=""ltr"" href=""/beeno0412""><s>@</s><b>beeno0412</b></a> We're so glad you like it! <img alt=""💺"" aria-label=""Emoji: Seat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4ba.png"" title=""Seat""/></p>"
147,beeno0412,Kristina Zaglin,1183446582,510935677392146432,/beeno0412/status/510935677392146432,2014-09-13 23:38:52,1410651532,1,0,1,0,,,,Great flight from PLS to JFK on a shiny new @JetBlue plane! Love the new look!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great flight from PLS to JFK on a shiny new <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> plane! Love the new look!</p>"
148,JetBlue,JetBlue Airways,6449282,510935298533240832,/JetBlue/status/510935298533240832,2014-09-13 23:37:22,1410651442,1,0,1,0,,,,"@IanCGrady Simply beautiful, Ian. ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""119268471"" dir=""ltr"" href=""/IanCGrady""><s>@</s><b>IanCGrady</b></a> Simply beautiful, Ian. <img alt=""✈"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/></p>"
149,ArizonaNewsnet,Arizona News,18594789,510933923912638464,/ArizonaNewsnet/status/510933923912638464,2014-09-13 23:31:54,1410651114,0,2,1,0,,,,"Report: Jet Blue flight en route from JFK to Long Beach had a passenger disturbance. EMS & police called to meet aircraft, ETA 4:54 PM PT.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Report: <strong>Jet Blue</strong> flight en route from JFK to Long Beach had a passenger disturbance. EMS &amp; police called to meet aircraft, ETA 4:54 PM PT.</p>"
150,DeanaRocksVT,DeanaRocksVT,338490102,510933875309412352,/DeanaRocksVT/status/510933875309412352,2014-09-13 23:31:43,1410651103,0,0,0,0,,,,@WCAX_Julie @RedRocksOnline Sweet venue!  Must come back!  Redeye on @JetBlue to #BTV! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@WCAX_Julie <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4152476712"" dir=""ltr"" href=""/redrocksonline""><s>@</s><b>RedRocksOnline</b></a> Sweet venue!  Must come back!  Redeye on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BTV?src=hash""><s>#</s><b>BTV</b></a>! <img alt=""😃"" aria-label=""Emoji: Smiling face with open mouth"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f603.png"" title=""Smiling face with open mouth""/></p>"
151,MarcGuberti,Marc Guberti,387181116,510933550779351042,/MarcGuberti/status/510933550779351042,2014-09-13 23:30:25,1410651025,0,0,1,0,,,,"What The New York Times, Apple, Twitter, Lego, and JetBlue Have In Common. http://bit.ly/Rkd97x ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What The New York Times, Apple, Twitter, Lego, and <strong>JetBlue</strong> Have In Common. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/Rkd97x"" dir=""ltr"" href=""http://t.co/2MPfRQuhXr"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/Rkd97x""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/Rkd97x</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
152,JetBlue,JetBlue Airways,6449282,510933453358260224,/JetBlue/status/510933453358260224,2014-09-13 23:30:02,1410651002,0,0,0,0,,,,@ebergerface Great! We'll see if we can track her down. :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@ebergerface Great! We'll see if we can track her down. :)</p>"
153,AlliKay85,Allison Berg,764992712,510933420667465728,/AlliKay85/status/510933420667465728,2014-09-13 23:29:54,1410650994,0,0,1,0,,,,I'm learning all about JetBlue  Airways at @Influenster! @JetBlue http://www.influenster.com/reviews/review/jetblue-airways-4662414985 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm learning all about <strong>JetBlue</strong>  Airways at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""60152652"" dir=""ltr"" href=""/Influenster""><s>@</s><b>Influenster</b></a>! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.influenster.com/reviews/review/jetblue-airways-4662414985"" dir=""ltr"" href=""http://t.co/Se3710inmO"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.influenster.com/reviews/review/jetblue-airways-4662414985""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">influenster.com/reviews/review</span><span class=""invisible"">/jetblue-airways-4662414985</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
154,JetBlue,JetBlue Airways,6449282,510932685674795009,/JetBlue/status/510932685674795009,2014-09-13 23:26:59,1410650819,1,0,0,0,,,,@ebergerface We love it! Did you happen to catch her name?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@ebergerface We love it! Did you happen to catch her name?</p>"
155,JetBlue,JetBlue Airways,6449282,510931748629536768,/JetBlue/status/510931748629536768,2014-09-13 23:23:16,1410650596,1,2,3,0,,,,@ohhitsrach Our first priority is always to take the best care of our customers - but we do all need a little break every now and then. :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""111355746"" dir=""ltr"" href=""/ohhitsrach""><s>@</s><b>ohhitsrach</b></a> Our first priority is always to take the best care of our customers - but we do all need a little break every now and then. :)</p>"
156,HHOutdoors,HHOutdoors,501019367,510929742586195968,/HHOutdoors/status/510929742586195968,2014-09-13 23:15:17,1410650117,0,0,0,0,,,,"RT @hiltonheadsc: WIN a trip from #Boston or #NewYork to beautiful Hilton Head Island, South Carolina! http://www.hiltonheadisland.org/jetblue/sweepstakes/ … @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20441204"" dir=""ltr"" href=""/hiltonheadsc""><s>@</s><b>hiltonheadsc</b></a>: WIN a trip from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boston?src=hash""><s>#</s><b>Boston</b></a> or <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NewYork?src=hash""><s>#</s><b>NewYork</b></a> to beautiful Hilton Head Island, South Carolina! <a class=""twitter-timeline-link"" data-expanded-url=""http://www.hiltonheadisland.org/jetblue/sweepstakes/"" dir=""ltr"" href=""http://t.co/MANRGiEXhI"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.hiltonheadisland.org/jetblue/sweepstakes/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">hiltonheadisland.org/jetblue/sweeps</span><span class=""invisible"">takes/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
157,Domo_lovesu,xo,400792821,510926681163698176,/Domo_lovesu/status/510926681163698176,2014-09-13 23:03:08,1410649388,0,0,0,0,,,,my mom looking at jet blue bc I didn't want to hug her  I don't like Florida. it's too hot ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">my mom looking at <strong>jet blue</strong> bc I didn't want to hug her <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/> I don't like Florida. it's too hot <img alt=""😰"" aria-label=""Emoji: Face with open mouth and cold sweat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f630.png"" title=""Face with open mouth and cold sweat""/></p>"
158,GreggParris1,Greg Parris,607900422,510925627642630144,/GreggParris1/status/510925627642630144,2014-09-13 22:58:56,1410649136,0,0,0,0,,,,@TMar15 RT JetBlue 2rt tix 4auction https://www.facebook.com/pawsitiverelief  https://fundrazr.com/campaigns/9q1o6/ab/83V3W1 … or  http://www.eventbrite.com/e/pawsitive-relief-tickets-12985617331?aff=eac2 …pic.twitter.com/7O1yrPzMlO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""41256508"" dir=""ltr"" href=""/TMar15""><s>@</s><b>TMar15</b></a> RT <strong>JetBlue</strong> 2rt tix 4auction <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/pawsitiverelief"" dir=""ltr"" href=""https://t.co/cVibERzUN5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/pawsitiverelief""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/pawsitiverelief</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://fundrazr.com/campaigns/9q1o6/ab/83V3W1"" dir=""ltr"" href=""https://t.co/VdIQ0XGlry"" rel=""nofollow noopener"" target=""_blank"" title=""https://fundrazr.com/campaigns/9q1o6/ab/83V3W1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">fundrazr.com/campaigns/9q1o</span><span class=""invisible"">6/ab/83V3W1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> or  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.eventbrite.com/e/pawsitive-relief-tickets-12985617331?aff=eac2"" dir=""ltr"" href=""http://t.co/3BzF00dLQW"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.eventbrite.com/e/pawsitive-relief-tickets-12985617331?aff=eac2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">eventbrite.com/e/pawsitive-re</span><span class=""invisible"">lief-tickets-12985617331?aff=eac2</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/7O1yrPzMlO"">pic.twitter.com/7O1yrPzMlO</a></p>"
159,GreggParris1,Greg Parris,607900422,510925492128849921,/GreggParris1/status/510925492128849921,2014-09-13 22:58:24,1410649104,0,0,0,0,,,,@RyanSchulteis RT JetBlue 2rt tix 4auction https://www.facebook.com/pawsitiverelief  https://fundrazr.com/campaigns/9q1o6/ab/83V3W1 … or  http://www.eventbrite.com/e/pawsitive-relief-tickets-12985617331?aff=eac2 …pic.twitter.com/zd4uFk2Gib,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18678121"" dir=""ltr"" href=""/RyanSchulteis""><s>@</s><b>RyanSchulteis</b></a> RT <strong>JetBlue</strong> 2rt tix 4auction <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/pawsitiverelief"" dir=""ltr"" href=""https://t.co/cVibERzUN5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/pawsitiverelief""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/pawsitiverelief</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://fundrazr.com/campaigns/9q1o6/ab/83V3W1"" dir=""ltr"" href=""https://t.co/VdIQ0XGlry"" rel=""nofollow noopener"" target=""_blank"" title=""https://fundrazr.com/campaigns/9q1o6/ab/83V3W1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">fundrazr.com/campaigns/9q1o</span><span class=""invisible"">6/ab/83V3W1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> or  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.eventbrite.com/e/pawsitive-relief-tickets-12985617331?aff=eac2"" dir=""ltr"" href=""http://t.co/3BzF00dLQW"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.eventbrite.com/e/pawsitive-relief-tickets-12985617331?aff=eac2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">eventbrite.com/e/pawsitive-re</span><span class=""invisible"">lief-tickets-12985617331?aff=eac2</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/zd4uFk2Gib"">pic.twitter.com/zd4uFk2Gib</a></p>"
160,JoeBreezyRadio,Joe Breezy,22311120,512390131874283521,/JoeBreezyRadio/status/512390131874283521,2014-09-17 23:58:21,1410998301,1,0,0,0,,,,Huge thanks to @JetBlue for their excellence customer service and helping me with my trip for the Holidays! My new #1 favorite airline! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Huge thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for their excellence customer service and helping me with my trip for the Holidays! My new #1 favorite airline! <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""👏"" aria-label=""Emoji: Clapping hands sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Clapping hands sign""/><img alt=""😃"" aria-label=""Emoji: Smiling face with open mouth"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f603.png"" title=""Smiling face with open mouth""/></p>"
