,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
191,JetSetStephBlog,JetSetStephBlog,855162226717667331,937828741790814208,/JetSetStephBlog/status/937828741790814208,2017-12-04 23:39:30,1512430770,0,0,0,0,,,,May have to use @JetBlue for my next flight  https://www.cntraveler.com/story/jetblues-all-you-can-jet-pass-is-back … via @CNTraveler,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">May have to use <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for my next flight <img alt=""🧐"" aria-label=""Emoji: Face with monocle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f9d0.png"" title=""Face with monocle""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.cntraveler.com/story/jetblues-all-you-can-jet-pass-is-back"" dir=""ltr"" href=""https://t.co/9lSmUtT9c2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cntraveler.com/story/jetblues-all-you-can-jet-pass-is-back""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cntraveler.com/story/jetblues</span><span class=""invisible"">-all-you-can-jet-pass-is-back</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17219108"" dir=""ltr"" href=""/CNTraveler""><s>@</s><b>CNTraveler</b></a></p>"
192,xosdlc,Beyoncé Corleone,43244005,937827911222079488,/xosdlc/status/937827911222079488,2017-12-04 23:36:12,1512430572,0,1,0,0,,,,JetBlue Is Offering a Year of Free Flights https://www.cntraveler.com/story/jetblues-all-you-can-jet-pass-is-back … via @CNTraveler,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Is Offering a Year of Free Flights <a class=""twitter-timeline-link"" data-expanded-url=""https://www.cntraveler.com/story/jetblues-all-you-can-jet-pass-is-back"" dir=""ltr"" href=""https://t.co/Bfd455HGHY"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cntraveler.com/story/jetblues-all-you-can-jet-pass-is-back""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cntraveler.com/story/jetblues</span><span class=""invisible"">-all-you-can-jet-pass-is-back</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17219108"" dir=""ltr"" href=""/CNTraveler""><s>@</s><b>CNTraveler</b></a></p>"
193,JudiKennedy,Judi Kennedy,20519056,937827627800375296,/JudiKennedy/status/937827627800375296,2017-12-04 23:35:05,1512430505,0,0,0,0,,,,JetBlue Is Giving Away 3 ‘All You Can Jet’ Passes for You and a Companion http://bit.ly/2BACu3P ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Is Giving Away 3 ‘All You Can Jet’ Passes for You and a Companion <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/2BACu3P"" dir=""ltr"" href=""https://t.co/clX3uuHv1V"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2BACu3P""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2BACu3P</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
194,trumacfilms,James Moran,174810897,937827409331548160,/trumacfilms/status/937827409331548160,2017-12-04 23:34:13,1512430453,1,0,0,0,,,,"I did prior to our flight and that’s what I got. Just wish it was more of what I expected of JetBlue. Unfortunately not so. Plus, had to pay for bags, label them myself and put them on scale (employee?)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I did prior to our flight and that’s what I got. Just wish it was more of what I expected of <strong>JetBlue</strong>. Unfortunately not so. Plus, had to pay for bags, label them myself and put them on scale (employee?)</p>"
195,JetBlue,JetBlue Airways,6449282,945081502940979202,/JetBlue/status/945081502940979202,2017-12-24 23:59:23,1514159963,1,0,1,0,,,,"Sorry for the disruption to your plans, Laura. We are working hard to get everyone on their way. Thanks for hanging in there with us.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry for the disruption to your plans, Laura. We are working hard to get everyone on their way. Thanks for hanging in there with us.</p>"
196,MightyTravels,Mighty Travels,1055221626,945081484708376577,/MightyTravels/status/945081484708376577,2017-12-24 23:59:19,1514159959,0,1,0,0,,,,#flightdeal San Francisco (SFO) - Oranjestad (AUA) USD 444 RT w JetBlue http://www.mightytravels.com/2017/12/mighty-travels-daily-airfare-deals-for-december-24th-2/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flightdeal?src=hash""><s>#</s><b>flightdeal</b></a> San Francisco (SFO) - Oranjestad (AUA) USD 444 RT w <strong>JetBlue</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.mightytravels.com/2017/12/mighty-travels-daily-airfare-deals-for-december-24th-2/"" dir=""ltr"" href=""https://t.co/ixMHh3SwPI"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.mightytravels.com/2017/12/mighty-travels-daily-airfare-deals-for-december-24th-2/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">mightytravels.com/2017/12/mighty</span><span class=""invisible"">-travels-daily-airfare-deals-for-december-24th-2/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
197,WoodyFuller,Woody Fuller,45409432,945081478123282432,/WoodyFuller/status/945081478123282432,2017-12-24 23:59:17,1514159957,0,2,2,0,,,,Thanks @JetBlue for the birthday upgrade to extra leg room!! Great experience and happy days! #ialsolovefreesweetpotatoechips,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for the birthday upgrade to extra leg room!! Great experience and happy days! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ialsolovefreesweetpotatoechips?src=hash""><s>#</s><b>ialsolovefreesweetpotatoechips</b></a></p>"
198,JetBlue,JetBlue Airways,6449282,945081320845336578,/JetBlue/status/945081320845336578,2017-12-24 23:58:40,1514159920,1,0,0,0,,,,"We have assigned you an Even More Space seat on the aisle for your flight in January. Are you flying with anyone else? We will move them to sit with you, if so.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We have assigned you an Even More Space seat on the aisle for your flight in January. Are you flying with anyone else? We will move them to sit with you, if so.</p>"
199,StorageGurl,🏡 Brandi Ulrey 🗝,268565556,945081028846141440,/StorageGurl/status/945081028846141440,2017-12-24 23:57:30,1514159850,0,0,1,0,,,,"Oh no, I'm so sorry. I hope they get it together and get you where you need to be! C'mon, @JetBlue - get it together!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh no, I'm so sorry. I hope they get it together and get you where you need to be! C'mon, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> - get it together!</p>"
200,flypdx,flypdx,20108072,945080410182107136,/flypdx/status/945080410182107136,2017-12-24 23:55:03,1514159703,0,0,0,0,,,,Each airline is responsible for deicing their planes. We'll pass your tweet to the Jetblue staff here. Sorry to hear about the delay.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Each airline is responsible for deicing their planes. We'll pass your tweet to the <strong>Jetblue</strong> staff here. Sorry to hear about the delay.</p>"
201,EricLopezELO,Eric Lopez,35140301,945080375520370688,/EricLopezELO/status/945080375520370688,2017-12-24 23:54:54,1514159694,0,0,0,0,,,,Sorry to hear Coach! Hope things turn around and gets salvaged somehow,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry to hear Coach! Hope things turn around and gets salvaged somehow</p>"
202,ShakeyMomma,Amrita Shakes,1029362791,945080156330385408,/ShakeyMomma/status/945080156330385408,2017-12-24 23:54:02,1514159642,1,0,0,0,,,,"Anthony, you’re the reason why we can’t have nice things.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Anthony, you’re the reason why we can’t have nice things.</p>"
203,lauraberg44,Laura Berg,2983228236,945080037140656128,/lauraberg44/status/945080037140656128,2017-12-24 23:53:34,1514159614,6,1,10,0,,,,Usually @JetBlue is awesome to fly but today you suck. #delayed #d-icingmachineisbroken #christmaswithfamilyruined,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Usually <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is awesome to fly but today you suck. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delayed?src=hash""><s>#</s><b>delayed</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/d?src=hash""><s>#</s><b>d</b></a>-icingmachineisbroken <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/christmaswithfamilyruined?src=hash""><s>#</s><b>christmaswithfamilyruined</b></a></p>"
204,jsecher,Justin,59239751,945079831208873984,/jsecher/status/945079831208873984,2017-12-24 23:52:45,1514159565,0,0,3,0,,,,We love the @Patriots and @JetBlue #JetBluePatsSweepstakespic.twitter.com/DXxNO3PpQp,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We love the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31126587"" dir=""ltr"" href=""/Patriots""><s>@</s><b>Patriots</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBluePatsSweepstakes?src=hash""><s>#</s><b>JetBluePatsSweepstakes</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DXxNO3PpQp"">pic.twitter.com/DXxNO3PpQp</a></p>"
205,JetBlue,JetBlue Airways,6449282,945079704872202240,/JetBlue/status/945079704872202240,2017-12-24 23:52:15,1514159535,0,0,1,0,,,,,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/></p>"
206,SoniaRo59106523,Sonia Rosario,831135190365896704,945079591483437056,/SoniaRo59106523/status/945079591483437056,2017-12-24 23:51:47,1514159507,0,0,2,0,,,,Muy cierto!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Muy cierto!!!</p>"
207,kogakogatto,新作紹介人-100%相互フォロー-,501927882,945079163299381248,/kogakogatto/status/945079163299381248,2017-12-24 23:50:05,1514159405,0,0,0,0,,,,"(シップスジェットブルー) SHIPS JET BLUE (2936)JB:KEITH HARING W/JQD KN 126050188 
 http://koyuho.net/346/?m=pc&a=postComment.view&post_id=497051 …
#服 #ファッション小物 #メンズ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">(シップスジェットブルー) SHIPS <strong>JET BLUE</strong> (2936)JB:KEITH HARING W/JQD KN 126050188 
 <a class=""twitter-timeline-link"" data-expanded-url=""http://koyuho.net/346/?m=pc&amp;a=postComment.view&amp;post_id=497051"" dir=""ltr"" href=""https://t.co/Xycz9zNpNX"" rel=""nofollow noopener"" target=""_blank"" title=""http://koyuho.net/346/?m=pc&amp;a=postComment.view&amp;post_id=497051""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">koyuho.net/346/?m=pc&amp;a=po</span><span class=""invisible"">stComment.view&amp;post_id=497051</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E6%9C%8D?src=hash""><s>#</s><b>服</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E3%83%95%E3%82%A1%E3%83%83%E3%82%B7%E3%83%A7%E3%83%B3%E5%B0%8F%E7%89%A9?src=hash""><s>#</s><b>ファッション小物</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E3%83%A1%E3%83%B3%E3%82%BA?src=hash""><s>#</s><b>メンズ</b></a></p>"
208,JetBlue,JetBlue Airways,6449282,945079005643984897,/JetBlue/status/945079005643984897,2017-12-24 23:49:28,1514159368,0,0,1,0,,,,We love to hear this!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We love to hear this!</p>"
209,diaryofamom,jess,76533011,945078542097842181,/diaryofamom/status/945078542097842181,2017-12-24 23:47:37,1514159257,1,0,3,0,,,,"I cannot tell you how happy this just made my girl. I never thought I’d be in love with an airline, but well, here we are. THANK YOU!!!!!! ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I cannot tell you how happy this just made my girl. I never thought I’d be in love with an airline, but well, here we are. THANK YOU!!!!!! <img alt=""💕"" aria-label=""Emoji: Two hearts"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f495.png"" title=""Two hearts""/><img alt=""💕"" aria-label=""Emoji: Two hearts"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f495.png"" title=""Two hearts""/><img alt=""💕"" aria-label=""Emoji: Two hearts"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f495.png"" title=""Two hearts""/><img alt=""💕"" aria-label=""Emoji: Two hearts"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f495.png"" title=""Two hearts""/></p>"
210,AirlinesDotOrg,Airlines for America,93950784,945078393812475904,/AirlinesDotOrg/status/945078393812475904,2017-12-24 23:47:02,1514159222,1,7,21,0,,,, Rudolph the red-nosed planedeer had a very shiny nose  ( IG: edbflying) @jetblue pic.twitter.com/pY3rQNTjKn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""🎶"" aria-label=""Emoji: Multiple musical notes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3b6.png"" title=""Multiple musical notes""/> Rudolph the red-nosed planedeer had a very shiny nose <img alt=""🎶"" aria-label=""Emoji: Multiple musical notes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3b6.png"" title=""Multiple musical notes""/> (<img alt=""📷"" aria-label=""Emoji: Camera"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f7.png"" title=""Camera""/> IG: edbflying) <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pY3rQNTjKn"">pic.twitter.com/pY3rQNTjKn</a></p>"
211,MightyTravels,Mighty Travels,1055221626,945077677672878081,/MightyTravels/status/945077677672878081,2017-12-24 23:44:11,1514159051,1,1,0,0,,,,#flightdeal San Francisco (SFO) - Providenciales (PLS) USD 386 RT w jetBlue http://www.mightytravels.com/2017/12/mighty-travels-daily-airfare-deals-for-december-24th-2/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flightdeal?src=hash""><s>#</s><b>flightdeal</b></a> San Francisco (SFO) - Providenciales (PLS) USD 386 RT w <strong>jetBlue</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.mightytravels.com/2017/12/mighty-travels-daily-airfare-deals-for-december-24th-2/"" dir=""ltr"" href=""https://t.co/ixMHh3SwPI"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.mightytravels.com/2017/12/mighty-travels-daily-airfare-deals-for-december-24th-2/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">mightytravels.com/2017/12/mighty</span><span class=""invisible"">-travels-daily-airfare-deals-for-december-24th-2/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
212,xShawnThomas,SHAWN THOMAS,77377655,945076814044479488,/xShawnThomas/status/945076814044479488,2017-12-24 23:40:45,1514158845,1,0,1,0,,,,Sent!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Sent!</p>"
213,JetBlue,JetBlue Airways,6449282,945076363928666113,/JetBlue/status/945076363928666113,2017-12-24 23:38:58,1514158738,1,0,0,0,,,,Gotcha. Would you mind sending a DM with your confirmation code?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Gotcha. Would you mind sending a DM with your confirmation code?</p>"
