,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
37,We_Club_In_ATL,We_Club_In_ATL ,884978070,572180744757329922,/We_Club_In_ATL/status/572180744757329922,2015-03-01 23:44:54,1425253494,0,0,0,0,,,,Dont Feel Like Driving For a FREE UBER Ride Use Promo Code: EXYO7  #ATL #Travel #JetBlue http://instagram.com/p/xzQAOWStX1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dont Feel Like Driving For a FREE UBER Ride Use Promo Code: EXYO7  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATL?src=hash""><s>#</s><b>ATL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/xzQAOWStX1"" dir=""ltr"" href=""http://t.co/zCy3ofDSWL"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/xzQAOWStX1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/xzQAOWStX1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
38,bennettjon,bennettjon,15766265,572180743276740608,/bennettjon/status/572180743276740608,2015-03-01 23:44:54,1425253494,1,0,0,0,,,,@JetBlue you should at least give us some free drinks!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> you should at least give us some free drinks!</p>"
39,misterhaircutt,Steve Buie,275881944,572180595138154497,/misterhaircutt/status/572180595138154497,2015-03-01 23:44:19,1425253459,0,0,0,0,,,,@BrandsSayingBae @ScottyTonga @JetBlue Too soon?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2945540118"" dir=""ltr"" href=""/BrandsSayingBae""><s>@</s><b>BrandsSayingBae</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3806970977"" dir=""ltr"" href=""/ScottyTonga""><s>@</s><b>ScottyTonga</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Too soon?</p>"
40,EdwardWMcIntyre,Edward W. McIntyre,49458114,575083529584803840,/EdwardWMcIntyre/status/575083529584803840,2015-03-09 23:59:32,1425945572,1,0,0,0,,,,@JetBlue will do.  Question: what kind of an airline leaves for a destination w/o its passengers' baggage? Be looking for reply tomorrow.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> will do.  Question: what kind of an airline leaves for a destination w/o its passengers' baggage? Be looking for reply tomorrow.</p>"
41,jreed0614,Josh Reed,806934734,575083521754136577,/jreed0614/status/575083521754136577,2015-03-09 23:59:30,1425945570,2,0,0,0,,,,@JetBlue what is your policy on sudden death in the family resulting in having to purchase unexpected airline ticket? do you offer any help?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> what is your policy on sudden death in the family resulting in having to purchase unexpected airline ticket? do you offer any help?</p>"
42,wes31285,William Shopnick,389290706,575083099320492032,/wes31285/status/575083099320492032,2015-03-09 23:57:50,1425945470,0,0,0,0,,,,The gangs all here #ShowUsYourRedSox @JetBlue pic.twitter.com/2SUbaAip8g,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The gangs all here <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ShowUsYourRedSox?src=hash""><s>#</s><b>ShowUsYourRedSox</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/2SUbaAip8g"">pic.twitter.com/2SUbaAip8g</a></p>"
43,tomakebeautiful,to make Beautiful Spa,274258657,575082813252313089,/tomakebeautiful/status/575082813252313089,2015-03-09 23:56:41,1425945401,1,0,0,0,,,,@JetBlue ohoh my bf just booked a midnight flight instead  of noon!! Is it possible to change that ASAP?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> ohoh my bf just booked a midnight flight instead  of noon!! Is it possible to change that ASAP?</p>"
44,wes31285,William Shopnick,389290706,575082735619993600,/wes31285/status/575082735619993600,2015-03-09 23:56:23,1425945383,0,0,0,0,,,,Me and Cecil #ShowUsYourRedSox @JetBlue pic.twitter.com/kjtsWfxb27,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Me and Cecil <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ShowUsYourRedSox?src=hash""><s>#</s><b>ShowUsYourRedSox</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/kjtsWfxb27"">pic.twitter.com/kjtsWfxb27</a></p>"
45,wes31285,William Shopnick,389290706,575082519252582400,/wes31285/status/575082519252582400,2015-03-09 23:55:31,1425945331,0,0,0,0,,,,Me and eddie griffin #ShowUsYourRedSox @JetBlue pic.twitter.com/KuWD831Vpt,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Me and eddie griffin <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ShowUsYourRedSox?src=hash""><s>#</s><b>ShowUsYourRedSox</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/KuWD831Vpt"">pic.twitter.com/KuWD831Vpt</a></p>"
46,JetBlue,JetBlue Airways,6449282,575082399333236738,/JetBlue/status/575082399333236738,2015-03-09 23:55:03,1425945303,0,0,0,0,,,,@eporres That is definitely new plane smell! Sounds like you're on one of our A321s. Enjoy!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14213287"" dir=""ltr"" href=""/eporres""><s>@</s><b>eporres</b></a> That is definitely new plane smell! Sounds like you're on one of our A321s. Enjoy!</p>"
47,ajfearless15,Angelica Teixeira,422254427,575082301983473664,/ajfearless15/status/575082301983473664,2015-03-09 23:54:39,1425945279,1,0,0,0,,,,@JetBlue thank you JetBlue. It's nice to know you care.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thank you <strong>JetBlue</strong>. It's nice to know you care.</p>"
48,wes31285,William Shopnick,389290706,575082273525088256,/wes31285/status/575082273525088256,2015-03-09 23:54:33,1425945273,0,0,0,0,,,,The kid and the closer #ShowUsYourRedSox @JetBlue pic.twitter.com/84JoTHDLLO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The kid and the closer <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ShowUsYourRedSox?src=hash""><s>#</s><b>ShowUsYourRedSox</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/84JoTHDLLO"">pic.twitter.com/84JoTHDLLO</a></p>"
49,wes31285,William Shopnick,389290706,575082103941001216,/wes31285/status/575082103941001216,2015-03-09 23:53:52,1425945232,0,0,0,0,,,,Me and Jackie boy game 2 of the 2013 World Series #ShowUsYourRedSox @JetBlue pic.twitter.com/j4egDunVu5,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Me and Jackie boy game 2 of the 2013 World Series <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ShowUsYourRedSox?src=hash""><s>#</s><b>ShowUsYourRedSox</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/j4egDunVu5"">pic.twitter.com/j4egDunVu5</a></p>"
50,karolinaapop,Scare-olina 🎃,22869272,575082068792754176,/karolinaapop/status/575082068792754176,2015-03-09 23:53:44,1425945224,1,0,0,0,,,,@JetBlue Thanks! Will my @Icelandair confirmation number work for you all? And then I'm assuming I'll have to check in on their end too :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Thanks! Will my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21759987"" dir=""ltr"" href=""/Icelandair""><s>@</s><b>Icelandair</b></a> confirmation number work for you all? And then I'm assuming I'll have to check in on their end too :)</p>"
51,JetBlue,JetBlue Airways,6449282,575081968825692160,/JetBlue/status/575081968825692160,2015-03-09 23:53:20,1425945200,1,1,2,0,,,,@AJFearless15 We're sorry to hear! We know delays are frustrating and are doing our best to get you home as soon as possible. Hang in there.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""422254427"" dir=""ltr"" href=""/ajfearless15""><s>@</s><b>AJFearless15</b></a> We're sorry to hear! We know delays are frustrating and are doing our best to get you home as soon as possible. Hang in there.</p>"
52,wes31285,William Shopnick,389290706,575081879403130881,/wes31285/status/575081879403130881,2015-03-09 23:52:59,1425945179,0,0,0,0,,,,Game 1 of the World Series 2013 #ShowUsYourRedSox @JetBlue pic.twitter.com/wkk1OxEuRH,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Game 1 of the World Series 2013 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ShowUsYourRedSox?src=hash""><s>#</s><b>ShowUsYourRedSox</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/wkk1OxEuRH"">pic.twitter.com/wkk1OxEuRH</a></p>"
53,wes31285,William Shopnick,389290706,575081653585977345,/wes31285/status/575081653585977345,2015-03-09 23:52:05,1425945125,0,0,0,0,,,,New right fielder bryce brentz #ShowUsYourRedSox @JetBlue pic.twitter.com/SjNUA8AYm4,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New right fielder bryce brentz <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ShowUsYourRedSox?src=hash""><s>#</s><b>ShowUsYourRedSox</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/SjNUA8AYm4"">pic.twitter.com/SjNUA8AYm4</a></p>"
54,JetBlue,JetBlue Airways,6449282,575081608262381568,/JetBlue/status/575081608262381568,2015-03-09 23:51:54,1425945114,0,0,0,0,,,,"@XBr0wnsug3h You aren't able to transfer Travel Banks, but you can use your credit to book for another person if you choose.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3067290451"" dir=""ltr"" href=""/XBr0wnsug3h""><s>@</s><b>XBr0wnsug3h</b></a> You aren't able to transfer Travel Banks, but you can use your credit to book for another person if you choose.</p>"
55,eporres,Eric Porres,14213287,575081569163026432,/eporres/status/575081569163026432,2015-03-09 23:51:45,1425945105,1,0,0,0,,,,@JetBlue Flt #454 still has 'new plane' smell...or is that just new interior of plane smell?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Flt #454 still has 'new plane' smell...or is that just new interior of plane smell?</p>"
56,ajfearless15,Angelica Teixeira,422254427,575081533205254145,/ajfearless15/status/575081533205254145,2015-03-09 23:51:36,1425945096,1,0,0,0,,,,@JetBlue our flight is delayed until 10:03 and we all have to be at school tomorrow at 7 AM,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> our flight is delayed until 10:03 and we all have to be at school tomorrow at 7 AM</p>"
57,wes31285,William Shopnick,389290706,575081409494302720,/wes31285/status/575081409494302720,2015-03-09 23:51:07,1425945067,0,0,0,0,,,,Rock n roll royalty Joey Kramer #ShowUsYourRedSox @JetBlue pic.twitter.com/2SGlJonVqR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rock n roll royalty Joey Kramer <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ShowUsYourRedSox?src=hash""><s>#</s><b>ShowUsYourRedSox</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/2SGlJonVqR"">pic.twitter.com/2SGlJonVqR</a></p>"
58,JetBlue,JetBlue Airways,6449282,575081363537334273,/JetBlue/status/575081363537334273,2015-03-09 23:50:56,1425945056,0,0,0,0,,,,@ndispute ...297-524-2490. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1018665130760994816"" dir=""ltr"" href=""/NDispute""><s>@</s><b>ndispute</b></a> ...297-524-2490. 2/2</p>"
59,JetBlue,JetBlue Airways,6449282,575081360848785408,/JetBlue/status/575081360848785408,2015-03-09 23:50:55,1425945055,1,0,0,0,,,,@ndispute We know it's frustrating to be without your things. Please keep in touch with our baggage office in Aruba for assistance... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1018665130760994816"" dir=""ltr"" href=""/NDispute""><s>@</s><b>ndispute</b></a> We know it's frustrating to be without your things. Please keep in touch with our baggage office in Aruba for assistance... 1/2</p>"
60,SkilledTravel,skilled travel,2361760969,572909184015990784,/SkilledTravel/status/572909184015990784,2015-03-03 23:59:28,1425427168,1,0,0,0,,,,@JetBlue can I DM a question on using  trueblue miles with partner airlines?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> can I DM a question on using  trueblue miles with partner airlines?</p>"
61,JJC501,Jim Cesarz,3063670253,572909062301618177,/JJC501/status/572909062301618177,2015-03-03 23:58:59,1425427139,2,0,0,0,,,,"@JetBlue filled out my 10 year old's profile twice, rejected!  After 40 minutes on the phone today, told you must call to activate!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> filled out my 10 year old's profile twice, rejected!  After 40 minutes on the phone today, told you must call to activate!</p>"
62,anthonyrussel23,Thomas Russel,2882509091,572908978667061248,/anthonyrussel23/status/572908978667061248,2015-03-03 23:58:39,1425427119,0,0,0,0,,,,At st Martin good landing jet blue pic.twitter.com/Y3RgESWt3l,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">At st Martin good landing <strong>jet blue</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/Y3RgESWt3l"">pic.twitter.com/Y3RgESWt3l</a></p>"
63,allaboard222,Pilot News Magazine,193307582,572908794608427008,/allaboard222/status/572908794608427008,2015-03-03 23:57:55,1425427075,0,0,0,0,,,,"Crew finds Atlantic City man hiding in cockpit of JetBlue flight, reports say http://fb.me/4q2aMHybT ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Crew finds Atlantic City man hiding in cockpit of <strong>JetBlue</strong> flight, reports say <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/4q2aMHybT"" dir=""ltr"" href=""http://t.co/LjPBK7GpWF"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/4q2aMHybT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/4q2aMHybT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
