,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
32,tomthirtysix,Kosmic Tom,103877870,618565686487609344,/tomthirtysix/status/618565686487609344,2015-07-07 23:42:06,1436312526,1,0,1,0,,,,"Many thanks to @jetblue for yet another delay, this one announced at the delayed boarding time. Wonder how many more there will be.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Many thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> for yet another delay, this one announced at the delayed boarding time. Wonder how many more there will be.</p>"
33,anntmaimnyc,Ann T. Maim,102732699,618565456035717120,/anntmaimnyc/status/618565456035717120,2015-07-07 23:41:11,1436312471,0,0,0,0,,,,#home #NYC #TWA #jfk #CandCBustAMove @ Official JetBlue Terminal 5 - New York JFK International Airport https://instagram.com/p/42o3ShORlw/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/home?src=hash""><s>#</s><b>home</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NYC?src=hash""><s>#</s><b>NYC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TWA?src=hash""><s>#</s><b>TWA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jfk?src=hash""><s>#</s><b>jfk</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CandCBustAMove?src=hash""><s>#</s><b>CandCBustAMove</b></a> @ Official <strong>JetBlue</strong> Terminal 5 - New York JFK International Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/42o3ShORlw/"" dir=""ltr"" href=""https://t.co/sV9nmCMxRo"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/42o3ShORlw/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/42o3ShORlw/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
34,swordrblx,Fresh Memester,3142413423,618565030410240000,/swordrblx/status/618565030410240000,2015-07-07 23:39:30,1436312370,0,0,0,0,,,,@westonRBLX @LinuxLover3000 @JetBlue_RBLX Can I get a slot at Pittsburgh?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@westonRBLX <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3192461574"" dir=""ltr"" href=""/LinuxLover3000""><s>@</s><b>LinuxLover3000</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3292192749"" dir=""ltr"" href=""/JetBlue_RBLX""><s>@</s><b><strong>JetBlue</strong>_RBLX</b></a> Can I get a slot at Pittsburgh?</p>"
35,JetBlue,JetBlue Airways,6449282,618564776462032896,/JetBlue/status/618564776462032896,2015-07-07 23:38:29,1436312309,0,0,2,0,,,,@80bagels We're so glad Jan was able to help! Thanks for your patience tonight!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3097248539"" dir=""ltr"" href=""/80bagels""><s>@</s><b>80bagels</b></a> We're so glad Jan was able to help! Thanks for your patience tonight!</p>"
36,80bagels,Benji Benaim & Mordy,3097248539,618564515878305794,/80bagels/status/618564515878305794,2015-07-07 23:37:27,1436312247,1,0,0,0,,,,"@JetBlue Just got off the phone w Jan. She's a goddess, extremely validating & helpful. Thanks for everything! #cutstomerexperience #success","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Just got off the phone w Jan. She's a goddess, extremely validating &amp; helpful. Thanks for everything! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cutstomerexperience?src=hash""><s>#</s><b>cutstomerexperience</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/success?src=hash""><s>#</s><b>success</b></a></p>"
37,jacquicollins_,Jacqui Collins @ Berlin,323982384,618564220221722624,/jacquicollins_/status/618564220221722624,2015-07-07 23:36:17,1436312177,0,0,1,0,,,,@oceanbound yeah they have those in the JetBlue terminal at JFK.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14527262"" dir=""ltr"" href=""/oceanbound""><s>@</s><b>oceanbound</b></a> yeah they have those in the <strong>JetBlue</strong> terminal at JFK.</p>"
38,MenkauraB,Cookies n cream,424612297,618564087665033216,/MenkauraB/status/618564087665033216,2015-07-07 23:35:45,1436312145,0,0,0,0,,,,@_CallMeLola Most major airlines accept pets except Southwest and JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@_CallMeLola Most major airlines accept pets except Southwest and <strong>JetBlue</strong></p>"
39,JetBlue,JetBlue Airways,6449282,618563952142888960,/JetBlue/status/618563952142888960,2015-07-07 23:35:13,1436312113,0,0,0,0,,,,@AntoniaFattizzi ...reservation resource in the meantime. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1154306666"" dir=""ltr"" href=""/AntoniaFattizzi""><s>@</s><b>AntoniaFattizzi</b></a> ...reservation resource in the meantime. 2/2</p>"
40,DannysTrouble,Melissa,24897170,622918626547515392,/DannysTrouble/status/622918626547515392,2015-07-19 23:59:08,1437350348,1,0,0,0,,,,@JetBlue tried 2 computers and my phone. All same thing,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> tried 2 computers and my phone. All same thing</p>"
41,JetBlue,JetBlue Airways,6449282,622918340433027075,/JetBlue/status/622918340433027075,2015-07-19 23:58:00,1437350280,1,0,0,0,,,,@DannysTrouble Sounds like there may be a caching issue. Try clearing your history to see if that helps.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24897170"" dir=""ltr"" href=""/DannysTrouble""><s>@</s><b>DannysTrouble</b></a> Sounds like there may be a caching issue. Try clearing your history to see if that helps.</p>"
42,JetBlue,JetBlue Airways,6449282,622918070185689088,/JetBlue/status/622918070185689088,2015-07-19 23:56:55,1437350215,0,1,2,0,,,,"@benmwaldman We kinda love you, Ben! Happy Birthday!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19093733"" dir=""ltr"" href=""/benmwaldman""><s>@</s><b>benmwaldman</b></a> We kinda love you, Ben! Happy Birthday!</p>"
43,DannysTrouble,Melissa,24897170,622917994293895168,/DannysTrouble/status/622917994293895168,2015-07-19 23:56:37,1437350197,1,0,0,0,,,,@JetBlue thank you. I put in my correct username/pw and it keeps taking me back to the login page.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thank you. I put in my correct username/pw and it keeps taking me back to the login page.</p>"
44,benmwaldman,The Notorious B.E.N.,19093733,622917720695123968,/benmwaldman/status/622917720695123968,2015-07-19 23:55:32,1437350132,1,0,4,0,,,,Ok. @JetBlue just wished me a happy birthday mid-flight. And made a fan for life. Well done. pic.twitter.com/15YVfcHeJb,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ok. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> just wished me a happy birthday mid-flight. And made a fan for life. Well done. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/15YVfcHeJb"">pic.twitter.com/15YVfcHeJb</a></p>"
45,JetBlue,JetBlue Airways,6449282,622917688529133568,/JetBlue/status/622917688529133568,2015-07-19 23:55:24,1437350124,1,0,0,0,,,,"@DannysTrouble We're not aware of any issues, but give us a call at 1-800-JETBLUE so we can look into it and help you book!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24897170"" dir=""ltr"" href=""/DannysTrouble""><s>@</s><b>DannysTrouble</b></a> We're not aware of any issues, but give us a call at 1-800-<strong>JETBLUE</strong> so we can look into it and help you book!</p>"
46,JetBlue,JetBlue Airways,6449282,622917344348737536,/JetBlue/status/622917344348737536,2015-07-19 23:54:02,1437350042,0,0,0,0,,,,@ironmanjt Definitely not the experience we want you to have! Which flight are you on?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20205268"" dir=""ltr"" href=""/ironmanjt""><s>@</s><b>ironmanjt</b></a> Definitely not the experience we want you to have! Which flight are you on?</p>"
47,DannysTrouble,Melissa,24897170,622917322597113856,/DannysTrouble/status/622917322597113856,2015-07-19 23:53:57,1437350037,1,0,0,0,,,,@JetBlue is your site down? Won't let me long into my true blue account to book a flight,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is your site down? Won't let me long into my true blue account to book a flight</p>"
48,simplesymbiosis,bry,168518139,622917259342823424,/simplesymbiosis/status/622917259342823424,2015-07-19 23:53:42,1437350022,1,0,0,0,,,,Another delayed flight on @JetBlue ... Go figure...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another delayed flight on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> ... Go figure...</p>"
49,WitzAbout,WitzAbout (Keith),16636848,622915797132967936,/WitzAbout/status/622915797132967936,2015-07-19 23:47:53,1437349673,0,0,0,0,,,,Waiting for Jetblue pic.twitter.com/p7xgunlUvG – at Boston Logan International Airport (BOS),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Waiting for <strong>Jetblue</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/p7xgunlUvG"">pic.twitter.com/p7xgunlUvG</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9c93424c82001"" href=""/search?q=place%3A07d9c93424c82001"">Boston Logan International Airport (BOS)</a></span></p>"
50,JetBlue,JetBlue Airways,6449282,622914290979352576,/JetBlue/status/622914290979352576,2015-07-19 23:41:54,1437349314,0,0,0,0,,,,@kipster81 Please give us a call back at 1-800-JETBLUE so we can take care of any issues for you. You can request a supervisor if needed.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8149842"" dir=""ltr"" href=""/kipster81""><s>@</s><b>kipster81</b></a> Please give us a call back at 1-800-<strong>JETBLUE</strong> so we can take care of any issues for you. You can request a supervisor if needed.</p>"
51,kipster81,kipster81,8149842,622913995012378624,/kipster81/status/622913995012378624,2015-07-19 23:40:44,1437349244,1,0,0,0,,,,@JetBlue I wasn't given the opportunity to... #PoorCustomerService,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I wasn't given the opportunity to... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PoorCustomerService?src=hash""><s>#</s><b>PoorCustomerService</b></a></p>"
52,Katdaley1Kat,katdaley1kat,2612724499,622913939521712128,/Katdaley1Kat/status/622913939521712128,2015-07-19 23:40:31,1437349231,0,0,2,0,,,,@MatthewLigotti @BVonHugelAI11 @JetBlue Have A Safe Flight Guys,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18363080"" dir=""ltr"" href=""/MatthewLigotti""><s>@</s><b>MatthewLigotti</b></a> @BVonHugelAI11 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Have A Safe Flight Guys<img alt=""✈"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/></p>"
53,JetBlue,JetBlue Airways,6449282,622913701448974336,/JetBlue/status/622913701448974336,2015-07-19 23:39:34,1437349174,0,0,0,0,,,,@laurenashley_c We're sorry to hear that! Can you send us details of the issue you had so we can look into it?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31540168"" dir=""ltr"" href=""/laurenashley_c""><s>@</s><b>laurenashley_c</b></a> We're sorry to hear that! Can you send us details of the issue you had so we can look into it?</p>"
54,Scoo_,Scott Todd,305662701,622913580741079040,/Scoo_/status/622913580741079040,2015-07-19 23:39:05,1437349145,0,0,0,0,,,,"@JetBlue Passwords should never be stored in plaintext. At least hash and salt them, seriously.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Passwords should never be stored in plaintext. At least hash and salt them, seriously.</p>"
55,KindaFunnyKevin,Kevin Coello,1024650409,622913499249815553,/KindaFunnyKevin/status/622913499249815553,2015-07-19 23:38:46,1437349126,1,0,11,0,,,,"Free upgrade on my flight home, thanks @JetBlue. Can't wait to get back home! pic.twitter.com/2IYD5f2T2d","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Free upgrade on my flight home, thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>. Can't wait to get back home! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/2IYD5f2T2d"">pic.twitter.com/2IYD5f2T2d</a></p>"
56,JetBlue,JetBlue Airways,6449282,622913418815737857,/JetBlue/status/622913418815737857,2015-07-19 23:38:26,1437349106,1,0,1,0,,,,@kipster81 We apologize if you received misinformation. If you spoke with a supervisor they'll address this with the crewmember.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8149842"" dir=""ltr"" href=""/kipster81""><s>@</s><b>kipster81</b></a> We apologize if you received misinformation. If you spoke with a supervisor they'll address this with the crewmember.</p>"
57,laurenashley_c,Lori Campbell,31540168,622913102779166722,/laurenashley_c/status/622913102779166722,2015-07-19 23:37:11,1437349031,1,0,0,0,,,,"Hey @JetBlue, I think your mobile app is down... It wouldn't let me book a flight so I had to go with another airline #nothappyaboutit","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>, I think your mobile app is down... It wouldn't let me book a flight so I had to go with another airline <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nothappyaboutit?src=hash""><s>#</s><b>nothappyaboutit</b></a></p>"
