,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
128,girlpool,Girlpool,762938250,779827511991554048,/girlpool/status/779827511991554048,2016-09-24 23:39:02,1474760342,1,0,25,0,,,,"playing the JetBlue stage @ 5:25 at Music Tastes Good in Long Beach, CA today pic.twitter.com/gqMxNXBjKC","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">playing the <strong>JetBlue</strong> stage @ 5:25 at Music Tastes Good in Long Beach, CA today <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gqMxNXBjKC"">pic.twitter.com/gqMxNXBjKC</a></p>"
129,LAStang,LAStang,26907052,779827487328964608,/LAStang/status/779827487328964608,2016-09-24 23:38:56,1474760336,0,0,0,0,,,,Win a ultimate Napa trip! @Fathomwaytogo @dominomag @louandgrey @jetsetterdotcom @theSkimm @CalistogaRanch @jetblue http://swee.ps/veeDirUY ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">Win a ultimate Napa trip! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""275767106"" dir=""ltr"" href=""/FathomWaytoGo""><s>@</s><b>Fathomwaytogo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16561306"" dir=""ltr"" href=""/dominomag""><s>@</s><b>dominomag</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1944119767"" dir=""ltr"" href=""/louandgrey""><s>@</s><b>louandgrey</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78606921"" dir=""ltr"" href=""/Jetsetterdotcom""><s>@</s><b>jetsetterdotcom</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""515034648"" dir=""ltr"" href=""/theskimm""><s>@</s><b>theSkimm</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""95475646"" dir=""ltr"" href=""/CalistogaRanch""><s>@</s><b>CalistogaRanch</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://swee.ps/veeDirUY"" dir=""ltr"" href=""https://t.co/VO0nj0UZ3I"" rel=""nofollow noopener"" target=""_blank"" title=""http://swee.ps/veeDirUY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">swee.ps/veeDirUY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
130,fidelity957,Fidelity 95.7 FM,137709261,779826356741955589,/fidelity957/status/779826356741955589,2016-09-24 23:34:26,1474760066,0,1,1,0,,,,Ganadores VIP de JetBlue con Fidelity listos para gozarse de  principio a fin Noche de Estrellas 2016 http://fb.me/808uN40WZ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ganadores VIP de <strong>JetBlue</strong> con Fidelity listos para gozarse de  principio a fin Noche de Estrellas 2016 <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/808uN40WZ"" dir=""ltr"" href=""https://t.co/VAkNdlEABK"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/808uN40WZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/808uN40WZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
131,aliciawins28,ALICIA,34871662,779826116924018688,/aliciawins28/status/779826116924018688,2016-09-24 23:33:29,1474760009,0,0,0,0,,,,Win  Napa trip! @Fathomwaytogo @dominomag @louandgrey @jetsetterdotcom @theSkimm @CalistogaRanch @jetblue http://swee.ps/hvabyNtu ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""tl"">Win  Napa trip! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""275767106"" dir=""ltr"" href=""/FathomWaytoGo""><s>@</s><b>Fathomwaytogo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16561306"" dir=""ltr"" href=""/dominomag""><s>@</s><b>dominomag</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1944119767"" dir=""ltr"" href=""/louandgrey""><s>@</s><b>louandgrey</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78606921"" dir=""ltr"" href=""/Jetsetterdotcom""><s>@</s><b>jetsetterdotcom</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""515034648"" dir=""ltr"" href=""/theskimm""><s>@</s><b>theSkimm</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""95475646"" dir=""ltr"" href=""/CalistogaRanch""><s>@</s><b>CalistogaRanch</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://swee.ps/hvabyNtu"" dir=""ltr"" href=""https://t.co/eBQt66lG11"" rel=""nofollow noopener"" target=""_blank"" title=""http://swee.ps/hvabyNtu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">swee.ps/hvabyNtu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
132,ggreeneva,Greg Greene,775142,779824353286328320,/ggreeneva/status/779824353286328320,2016-09-24 23:26:28,1474759588,0,0,1,0,,,,"JetBlue already told me that, but I appreciate it! ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> already told me that, but I appreciate it! <img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/></p>"
133,JetBlue,JetBlue Airways,6449282,779822434618925056,/JetBlue/status/779822434618925056,2016-09-24 23:18:51,1474759131,0,1,0,0,,,,We like it. We hope you also have a great night!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We like it. We hope you also have a great night!</p>"
134,thermexperience,thermexperience,1485842748,779822091742969856,/thermexperience/status/779822091742969856,2016-09-24 23:17:29,1474759049,1,0,0,0,,,,they just smiled. That was enough for me. Sometimes that's all you need.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">they just smiled. That was enough for me. Sometimes that's all you need.</p>"
135,deagonsellshome,Denise Deagon,715943360314232832,779821722010738689,/deagonsellshome/status/779821722010738689,2016-09-24 23:16:01,1474758961,0,0,0,0,,,,Win an ultimate Napa trip @Fathomwaytogo @dominomag @louandgrey @jetsetterdotcom @theSkimm @CalistogaRanch @jetblue http://swee.ps/huSsTgCT ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""tl"">Win an ultimate Napa trip <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""275767106"" dir=""ltr"" href=""/FathomWaytoGo""><s>@</s><b>Fathomwaytogo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16561306"" dir=""ltr"" href=""/dominomag""><s>@</s><b>dominomag</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1944119767"" dir=""ltr"" href=""/louandgrey""><s>@</s><b>louandgrey</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78606921"" dir=""ltr"" href=""/Jetsetterdotcom""><s>@</s><b>jetsetterdotcom</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""515034648"" dir=""ltr"" href=""/theskimm""><s>@</s><b>theSkimm</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""95475646"" dir=""ltr"" href=""/CalistogaRanch""><s>@</s><b>CalistogaRanch</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://swee.ps/huSsTgCT"" dir=""ltr"" href=""https://t.co/guaOXC8X6G"" rel=""nofollow noopener"" target=""_blank"" title=""http://swee.ps/huSsTgCT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">swee.ps/huSsTgCT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
136,JetBlue,JetBlue Airways,6449282,779821680940158976,/JetBlue/status/779821680940158976,2016-09-24 23:15:51,1474758951,1,1,0,0,,,,We for sure will! Is there anything specific that they did to put a positive spin on your day?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We for sure will! Is there anything specific that they did to put a positive spin on your day?</p>"
137,thermexperience,thermexperience,1485842748,779821213686300672,/thermexperience/status/779821213686300672,2016-09-24 23:14:00,1474758840,1,0,0,0,,,,"@JetBlue just got off flight 971. Was having a bad day until I met your crew Ashley,Hilda and Jasmine they did an awesome job! Tell them!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> just got off flight 971. Was having a bad day until I met your crew Ashley,Hilda and Jasmine they did an awesome job! Tell them!!<img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/></p>"
138,fashionbyjhake,Fashion By Jhake,150168669,779820600558751744,/fashionbyjhake/status/779820600558751744,2016-09-24 23:11:34,1474758694,0,0,0,0,,,,Jet Blue https://www.bloglovin.com/blog/post/13813979/5158838897 … on @bloglovin,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jet Blue</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.bloglovin.com/blog/post/13813979/5158838897"" dir=""ltr"" href=""https://t.co/affpDHTI29"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.bloglovin.com/blog/post/13813979/5158838897""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">bloglovin.com/blog/post/1381</span><span class=""invisible"">3979/5158838897</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""983831766665490432"" dir=""ltr"" href=""/bloglovin""><s>@</s><b>bloglovin</b></a></p>"
139,alancwilbur,alanWILBUR,258620273,779820123783770112,/alancwilbur/status/779820123783770112,2016-09-24 23:09:40,1474758580,1,0,2,0,,,,"i hope you learned your lesson. one US airlines worth flying, in order: virgin, alaska, jetblue, delta. that's it.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">i hope you learned your lesson. one US airlines worth flying, in order: virgin, alaska, <strong>jetblue</strong>, delta. that's it.</p>"
140,jenmanginiperry,Jennifer Perry,43387815,776208749929361408,/jenmanginiperry/status/776208749929361408,2016-09-14 23:59:21,1473897561,0,0,0,0,,,,Gettin on a jet plane. Nashville here I come! #jetblue #BNConf https://www.instagram.com/p/BKWwvIlgu7k/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Gettin on a jet plane. Nashville here I come! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BNConf?src=hash""><s>#</s><b>BNConf</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKWwvIlgu7k/"" dir=""ltr"" href=""https://t.co/fbo1FZes8P"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKWwvIlgu7k/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKWwvIlgu7k/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
141,JeffBartha,Jeff Bartha,388358573,776208406327783425,/JeffBartha/status/776208406327783425,2016-09-14 23:57:59,1473897479,0,0,0,0,,,,complaint filed. You guys should look to @JetBlue on how to do things right.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">complaint filed. You guys should look to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> on how to do things right.</p>"
142,jjhockey21,Jack Joseph,14204761,776208205647122432,/jjhockey21/status/776208205647122432,2016-09-14 23:57:12,1473897432,1,0,0,0,,,,@JetBlue just missed my flight at JFK and the best they could do is charge me $500 to catch the next flight! Hm who do I fly w/next time,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> just missed my flight at JFK and the best they could do is charge me $500 to catch the next flight! Hm who do I fly w/next time</p>"
143,gardenia073,Angie O 🦂,30602460,776207927073906688,/gardenia073/status/776207927073906688,2016-09-14 23:56:05,1473897365,2,0,0,0,,,,sabràs que son los bollos de pan que mas se exportan via jetBlue ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">sabràs que son los bollos de pan que mas se exportan via <strong>jetBlue</strong> <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
144,FlightsSeattle,Flight Seattle,775243510647754752,776207515478552576,/FlightsSeattle/status/776207515478552576,2016-09-14 23:54:27,1473897267,0,0,0,0,,,,"Flight from Seattle to Cartagena by jetBlue
Book now: https://goo.gl/ZkrYWe pic.twitter.com/RgoXlC2wKS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight from Seattle to Cartagena by <strong>jetBlue</strong>
Book now: <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/ZkrYWe"" dir=""ltr"" href=""https://t.co/wxdMZg1ZNV"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/ZkrYWe""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/ZkrYWe</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RgoXlC2wKS"">pic.twitter.com/RgoXlC2wKS</a></p>"
145,suzzsTravels,suzzstravels,2752391339,776207422012682240,/suzzsTravels/status/776207422012682240,2016-09-14 23:54:05,1473897245,0,1,1,0,,,,"FLL to Newark NJ $136 RT nonstop on Jetblue, travel departing Oct 8 ONLY. Multiple returns  #suzzstravels","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FLL to Newark NJ $136 RT nonstop on <strong>Jetblue</strong>, travel departing Oct 8 ONLY. Multiple returns  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/suzzstravels?src=hash""><s>#</s><b>suzzstravels</b></a></p>"
146,JohnnyGJet,Johnny G Jet,1089820262,776207300570845188,/JohnnyGJet/status/776207300570845188,2016-09-14 23:53:36,1473897216,0,0,0,0,,,,couldn't you pick a plane with a painted engine cowl,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">couldn't you pick a plane with a painted engine cowl</p>"
147,suzzsTravels,suzzstravels,2752391339,776207152927084544,/suzzsTravels/status/776207152927084544,2016-09-14 23:53:01,1473897181,0,0,1,0,,,,"FLL to New Orleans $63 RT [yes RT!] nonstop on Jetblue, travel departing Oct 2 ONLY. Multiple returns, 3 day minimum. #suzzstravels","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FLL to New Orleans $63 RT [yes RT!] nonstop on <strong>Jetblue</strong>, travel departing Oct 2 ONLY. Multiple returns, 3 day minimum. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/suzzstravels?src=hash""><s>#</s><b>suzzstravels</b></a></p>"
148,suzzsTravels,suzzstravels,2752391339,776206996471222272,/suzzsTravels/status/776206996471222272,2016-09-14 23:52:23,1473897143,0,0,2,0,,,,"FLL to San Juan Puerto Rico  $111 RT nonstop on Jetblue, travel departing Oct 9 ONLY Multiple returns #suzzstravels","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FLL to San Juan Puerto Rico  $111 RT nonstop on <strong>Jetblue</strong>, travel departing Oct 9 ONLY Multiple returns <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/suzzstravels?src=hash""><s>#</s><b>suzzstravels</b></a></p>"
149,JetBlue,JetBlue Airways,6449282,776206867043352577,/JetBlue/status/776206867043352577,2016-09-14 23:51:52,1473897112,0,0,0,0,,,,What's going on?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What's going on?</p>"
150,slickdeals,slickdeals,7542702,776206773485080576,/slickdeals/status/776206773485080576,2016-09-14 23:51:30,1473897090,0,6,9,0,,,,JetBlue: One-Way Flights to Select Cities from $20  http://slickdeals.net/f/9106507-jetblue-flash-sale-one-day-only-20-ow-and-up-on-select-date-destination-flight?utm_campaign=222491&utm_medium=fptweet&utm_source=twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong>: One-Way Flights to Select Cities from $20  <a class=""twitter-timeline-link"" data-expanded-url=""http://slickdeals.net/f/9106507-jetblue-flash-sale-one-day-only-20-ow-and-up-on-select-date-destination-flight?utm_campaign=222491&amp;utm_medium=fptweet&amp;utm_source=twitter"" dir=""ltr"" href=""https://t.co/zLVhoC1fSQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://slickdeals.net/f/9106507-jetblue-flash-sale-one-day-only-20-ow-and-up-on-select-date-destination-flight?utm_campaign=222491&amp;utm_medium=fptweet&amp;utm_source=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">slickdeals.net/f/9106507-jetb</span><span class=""invisible"">lue-flash-sale-one-day-only-20-ow-and-up-on-select-date-destination-flight?utm_campaign=222491&amp;utm_medium=fptweet&amp;utm_source=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
