,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
147,DanielLCowan,Daniel Cowan,298869642,975518595169095680,/DanielLCowan/status/975518595169095680,2018-03-18 23:45:32,1521416732,0,0,4,0,,,,Nice to finally catch the @JetBlue NYPD #BlueFinest Livery at @Fly_Nashville today.pic.twitter.com/cM8iv9axCi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nice to finally catch the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> NYPD <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BlueFinest?src=hash""><s>#</s><b>BlueFinest</b></a> Livery at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""41120476"" dir=""ltr"" href=""/Fly_Nashville""><s>@</s><b>Fly_Nashville</b></a> today.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/cM8iv9axCi"">pic.twitter.com/cM8iv9axCi</a></p>"
148,Orihina_Inoga,Kasima Ali,823508668410974209,975518468832464896,/Orihina_Inoga/status/975518468832464896,2018-03-18 23:45:01,1521416701,0,0,1,0,,,,Hope there is an Easter sale because I would love to visit NY/NJ from FLL/PBI. #JetBlueFlashFares @JetBlue @JetBlueCheeps #TRAVELS #Sale #easter,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hope there is an Easter sale because I would love to visit NY/NJ from FLL/PBI. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlueFlashFares?src=hash""><s>#</s><b>JetBlueFlashFares</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14226495"" dir=""ltr"" href=""/JetBlueCheeps""><s>@</s><b>JetBlueCheeps</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TRAVELS?src=hash""><s>#</s><b>TRAVELS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sale?src=hash""><s>#</s><b>Sale</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/easter?src=hash""><s>#</s><b>easter</b></a></p>"
149,NoDramaMama_,"Feckless, Deplorable, Dreg!",309211182,975517437096415232,/NoDramaMama_/status/975517437096415232,2018-03-18 23:40:55,1521416455,0,0,1,0,,,,I always use @Southwestair. They give terrific service at a great price.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I always use <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>Southwestair</b></a>. They give terrific service at a great price.</p>"
150,wigget16,sandra kao,135872563,975516521182257152,/wigget16/status/975516521182257152,2018-03-18 23:37:17,1521416237,0,0,0,0,,,,Enter to win a $150 Jet Blue Gift Card! #giveaway https://www.mommieswithcents.com/150-jet-blue-gift-card-giveaway-ends-43/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enter to win a $150 <strong>Jet Blue</strong> Gift Card! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/giveaway?src=hash""><s>#</s><b>giveaway</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.mommieswithcents.com/150-jet-blue-gift-card-giveaway-ends-43/"" dir=""ltr"" href=""https://t.co/d1t8DaELGQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.mommieswithcents.com/150-jet-blue-gift-card-giveaway-ends-43/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">mommieswithcents.com/150-jet-blue-g</span><span class=""invisible"">ift-card-giveaway-ends-43/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
151,debmartinnyc,Deb Martin,823893250813661185,975516251643633664,/debmartinnyc/status/975516251643633664,2018-03-18 23:36:13,1521416173,0,0,0,0,,,,#OddPlacesToLoseABra the bathroom of a @JetBlue flight to Long Beach,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OddPlacesToLoseABra?src=hash""><s>#</s><b>OddPlacesToLoseABra</b></a> the bathroom of a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight to Long Beach</p>"
152,Amanda8835,Amanda,1374542166,975514956287356928,/Amanda8835/status/975514956287356928,2018-03-18 23:31:04,1521415864,1,0,0,0,,,,If I had a $ for everytime my flight was delayed by @JetBlue since I arrived to the airport I could almost afford an inflight cocktail. #iloveyoujetbluebutreally,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If I had a $ for everytime my flight was delayed by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> since I arrived to the airport I could almost afford an inflight cocktail. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iloveyoujetbluebutreally?src=hash""><s>#</s><b>iloveyoujetbluebutreally</b></a></p>"
153,JetBlue,JetBlue Airways,6449282,975514912356265990,/JetBlue/status/975514912356265990,2018-03-18 23:30:53,1521415853,0,0,0,0,,,,Sorry to hear that! We have a few ideas on what might be happening. Will you send your conf code with this link so we can take a look:https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry to hear that! We have a few ideas on what might be happening. Will you send your conf code with this link so we can take a look:<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
154,MightyTravels,Mighty Travels,1055221626,975514015584702465,/MightyTravels/status/975514015584702465,2018-03-18 23:27:20,1521415640,0,1,1,0,,,,#flightdeal Seattle (SEA) - St. Croix Island (STX) USD 468 RT w jetBlue http://www.mightytravels.com/2018/03/mighty-travels-daily-airfare-deals-for-march-18th-2/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flightdeal?src=hash""><s>#</s><b>flightdeal</b></a> Seattle (SEA) - St. Croix Island (STX) USD 468 RT w <strong>jetBlue</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.mightytravels.com/2018/03/mighty-travels-daily-airfare-deals-for-march-18th-2/"" dir=""ltr"" href=""https://t.co/Mn0pbEXKzw"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.mightytravels.com/2018/03/mighty-travels-daily-airfare-deals-for-march-18th-2/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">mightytravels.com/2018/03/mighty</span><span class=""invisible"">-travels-daily-airfare-deals-for-march-18th-2/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
155,_tizzle,Steven McLoughlin,42554471,975513569835012096,/_tizzle/status/975513569835012096,2018-03-18 23:25:33,1521415533,1,0,2,0,,,,"After careful analysis, Midway is far worse than the three you selected.   Typing this from JFK JetBlue terminal, it’s nice!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">After careful analysis, Midway is far worse than the three you selected.   Typing this from JFK <strong>JetBlue</strong> terminal, it’s nice!</p>"
156,peet_nick,Nick S,523277415,975512159559016448,/peet_nick/status/975512159559016448,2018-03-18 23:19:57,1521415197,0,0,1,0,,,,That's why I stick with @JetBlue #airlinecrush,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That's why I stick with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlinecrush?src=hash""><s>#</s><b>airlinecrush</b></a></p>"
157,xoriari,XA,440455622,975511892868419584,/xoriari/status/975511892868419584,2018-03-18 23:18:54,1521415134,1,0,1,0,,,,delta and jet blue big dawg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">delta and <strong>jet blue</strong> big dawg</p>"
158,RojerAils,RojerAils,1329183702,975511874216308738,/RojerAils/status/975511874216308738,2018-03-18 23:18:49,1521415129,0,0,0,0,,,,JET BLUE REMINDS YOU - We are not a DRAG on our passengers! pic.twitter.com/II0qmW9V6l,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JET BLUE</strong> REMINDS YOU - We are not a DRAG on our passengers! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/II0qmW9V6l"">pic.twitter.com/II0qmW9V6l</a></p>"
159,_ragsstoriches,d a r i u s 🥶,704070121648689152,975511276377034752,/_ragsstoriches/status/975511276377034752,2018-03-18 23:16:27,1521414987,2,0,0,0,,,,"Delta or Jetblue? Me and NC State will meet y’all at the airline, jus give me a time. @hooplaaa54 @GQC10 @Cc_era04","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Delta or <strong>Jetblue</strong>? Me and NC State will meet y’all at the airline, jus give me a time. @hooplaaa54 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2308961153"" dir=""ltr"" href=""/GQC10""><s>@</s><b>GQC10</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2967649691"" dir=""ltr"" href=""/Cc_era04""><s>@</s><b>Cc_era04</b></a></p>"
160,JetBlue,JetBlue Airways,6449282,970085900062478336,/JetBlue/status/970085900062478336,2018-03-03 23:57:56,1520121476,0,0,1,0,,,,DirecTV on our flights does not include ABC. Streaming will be available at http://oscar.go.com/live .,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">DirecTV on our flights does not include ABC. Streaming will be available at <a class=""twitter-timeline-link"" data-expanded-url=""http://oscar.go.com/live"" dir=""ltr"" href=""https://t.co/ndEukMKcuS"" rel=""nofollow noopener"" target=""_blank"" title=""http://oscar.go.com/live""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">oscar.go.com/live</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>.</p>"
161,MJonnithan,Manasseh Mitchell,38015491,970085303082876929,/MJonnithan/status/970085303082876929,2018-03-03 23:55:34,1520121334,0,0,4,0,,,,Crazy flight delays yesterday while trying to leave NY. @JetBlue just provided me with credits towards my next flight w/o me asking. Now that’s great customer service! Thanks! #CustomerForLife,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Crazy flight delays yesterday while trying to leave NY. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> just provided me with credits towards my next flight w/o me asking. Now that’s great customer service! Thanks! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CustomerForLife?src=hash""><s>#</s><b>CustomerForLife</b></a></p>"
162,analiss,Ana Liss,17701258,970085054151122944,/analiss/status/970085054151122944,2018-03-03 23:54:34,1520121274,2,0,6,0,,,,"Complaining, especially about weather delays, is futile. But...but...I booked a flight because it’s the most time efficient way to get to NYC! @JetBlue, you always get us there on time! It’s my sister’s milestone birthday and I’m going to show up 2 hours late with mop hair ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Complaining, especially about weather delays, is futile. But...but...I booked a flight because it’s the most time efficient way to get to NYC! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>, you always get us there on time! It’s my sister’s milestone birthday and I’m going to show up 2 hours late with mop hair <img alt=""😩"" aria-label=""Emoji: Weary face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f629.png"" title=""Weary face""/></p>"
163,KerriMarkovich,Kerri Markovich,365603175,970084883975622656,/KerriMarkovich/status/970084883975622656,2018-03-03 23:53:54,1520121234,1,0,0,0,,,,@JetBlue asked if a pilot had landed yet was asked do you know how to fly the plane?  Terrible service after getting delayed all day. Who asks that?  Answer JetBlue agent at the desk.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> asked if a pilot had landed yet was asked do you know how to fly the plane?  Terrible service after getting delayed all day. Who asks that?  Answer <strong>JetBlue</strong> agent at the desk.</p>"
164,harrysdizzy,b,603901317,970084445649883136,/harrysdizzy/status/970084445649883136,2018-03-03 23:52:09,1520121129,1,0,0,0,,,,JetBlue is absolute trash I'm never flying with them again,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> is absolute trash I'm never flying with them again</p>"
165,hels,Helen Rosner,15676413,970083965444001797,/hels/status/970083965444001797,2018-03-03 23:50:15,1520121015,0,0,1,0,,,,I also have this question but for @Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I also have this question but for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a></p>"
166,analiss,Ana Liss,17701258,970083766730477569,/analiss/status/970083766730477569,2018-03-03 23:49:27,1520120967,1,0,2,0,,,,"Flying @JetBlue #ROC-#JFK for sister’s 30th. Canceled yesterday, delayed today — 3:58 turned into 5:30 turned into 6:30 turned into 7pm. App says we were to board @6:24. We’re boarding now. Party starts at 8. I’m a hot airport mess. It’s 2018. This is senseless. The snow melted.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ROC?src=hash""><s>#</s><b>ROC</b></a>-<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JFK?src=hash""><s>#</s><b>JFK</b></a> for sister’s 30th. Canceled yesterday, delayed today — 3:58 turned into 5:30 turned into 6:30 turned into 7pm. App says we were to board <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""662693"" dir=""ltr"" href=""/6""><s>@</s><b>6</b></a>:24. We’re boarding now. Party starts at 8. I’m a hot airport mess. It’s 2018. This is senseless. The snow melted.</p>"
