,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
137,InnOfNaples,Inn of Naples,147654988,741779862197800960,/InnOfNaples/status/741779862197800960,2016-06-11 23:51:15,1465689075,0,0,0,0,,,,Where would you go if you were offered a #free plane ticket? See what @Jetblue did on this flight. https://youtu.be/EPurzKVTlU4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Where would you go if you were offered a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/free?src=hash""><s>#</s><b>free</b></a> plane ticket? See what <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>Jetblue</strong></b></a> did on this flight. <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/EPurzKVTlU4"" dir=""ltr"" href=""https://t.co/ewzlyWg6iT"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/EPurzKVTlU4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/EPurzKVTlU4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
138,DaysInnMedCent,DaysInnMedicalCenter,2884268290,741779861191163904,/DaysInnMedCent/status/741779861191163904,2016-06-11 23:51:15,1465689075,0,0,0,0,,,,Where would you go if you were offered a #free plane ticket? See what @Jetblue did on this flight. https://youtu.be/EPurzKVTlU4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Where would you go if you were offered a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/free?src=hash""><s>#</s><b>free</b></a> plane ticket? See what <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>Jetblue</strong></b></a> did on this flight. <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/EPurzKVTlU4"" dir=""ltr"" href=""https://t.co/g52lmCdJPW"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/EPurzKVTlU4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/EPurzKVTlU4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
139,RodewayInnYreka,Rodeway Inn Yreka,3129574648,741779853364613124,/RodewayInnYreka/status/741779853364613124,2016-06-11 23:51:13,1465689073,0,0,0,0,,,,Where would you go if you were offered a #free plane ticket? See what @Jetblue did on this flight. https://youtu.be/EPurzKVTlU4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Where would you go if you were offered a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/free?src=hash""><s>#</s><b>free</b></a> plane ticket? See what <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>Jetblue</strong></b></a> did on this flight. <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/EPurzKVTlU4"" dir=""ltr"" href=""https://t.co/hOGHZ5s8wf"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/EPurzKVTlU4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/EPurzKVTlU4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
140,subalpinespirea,Keri Tyler Isaac,1053050052,739607674937999361,/subalpinespirea/status/739607674937999361,2016-06-05 23:59:45,1465171185,0,0,0,0,,,,@JetBlue please find a working plane for flight 424 LAX-JFK. 4 hour delay and counting!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> please find a working plane for flight 424 LAX-JFK. 4 hour delay and counting!</p>"
141,jmmccarthy2002,Jacob,2575493718,739607248956215296,/jmmccarthy2002/status/739607248956215296,2016-06-05 23:58:04,1465171084,0,0,0,0,,,,"as they operate out of L as well, is there precheck at this checkpoint?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">as they operate out of L as well, is there precheck at this checkpoint?</p>"
142,MorganMcGeever,Morgan,858625424,739607176239423488,/MorganMcGeever/status/739607176239423488,2016-06-05 23:57:46,1465171066,1,1,9,0,,,,@JetBlue if @KatieMalafis and I don't make it to @TheMattEspinosa movie screening in New York tomorrow I'm blaming you,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> if <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""140650785"" dir=""ltr"" href=""/KatieMalafis""><s>@</s><b>KatieMalafis</b></a> and I don't make it to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1102687651512180742"" dir=""ltr"" href=""/themattespinosa""><s>@</s><b>TheMattEspinosa</b></a> movie screening in New York tomorrow I'm blaming you</p>"
143,JetBlue,JetBlue Airways,6449282,739607144060850180,/JetBlue/status/739607144060850180,2016-06-05 23:57:39,1465171059,1,0,0,0,,,,"We have to respect the privacy of our customers. If they tell us, we are more than happy to make a big deal about it.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We have to respect the privacy of our customers. If they tell us, we are more than happy to make a big deal about it.</p>"
144,JetBlue,JetBlue Airways,6449282,739607128554545154,/JetBlue/status/739607128554545154,2016-06-05 23:57:35,1465171055,0,0,0,0,,,,If you'd like to stream the game you'll need to purchase the upgrade.There's no charge if it's available on satellite radio.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If you'd like to stream the game you'll need to purchase the upgrade.There's no charge if it's available on satellite radio.</p>"
145,jmmccarthy2002,Jacob,2575493718,739607077258170368,/jmmccarthy2002/status/739607077258170368,2016-06-05 23:57:23,1465171043,1,0,0,0,,,,"really for everyone of the airport, and for eagle(republic) flights","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">really for everyone of the airport, and for eagle(republic) flights</p>"
146,ryannagelhout,ryan nagelhout,21283898,739607062347317248,/ryannagelhout/status/739607062347317248,2016-06-05 23:57:19,1465171039,2,0,1,0,,,,gonna get up in the air right as game two starts and jet blue has directv so color me excited to fly tonight,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">gonna get up in the air right as game two starts and <strong>jet blue</strong> has directv so color me excited to fly tonight</p>"
147,DaniPayson,Andrea Marie,26681924,739606914120749056,/DaniPayson/status/739606914120749056,2016-06-05 23:56:44,1465171004,0,0,0,0,,,,Just found a USB outlet and plug for my lappy under my seat! @JetBlue you are love!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just found a USB outlet and plug for my lappy under my seat! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> you are love!</p>"
148,CTTSTAR,Camille Taylor,33982421,739606817047752706,/CTTSTAR/status/739606817047752706,2016-06-05 23:56:21,1465170981,0,0,0,0,,,,You could win a JetBlue trip and J.Crew gift card in the Summer Getaway Sweeps #JetBlueGetaways #Sweepstakes http://ln.is/app.promo.eprize.com/QsRue …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You could win a <strong>JetBlue</strong> trip and J.Crew gift card in the Summer Getaway Sweeps <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlueGetaways?src=hash""><s>#</s><b>JetBlueGetaways</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sweepstakes?src=hash""><s>#</s><b>Sweepstakes</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/app.promo.eprize.com/QsRue"" dir=""ltr"" href=""https://t.co/asZcI9nPVO"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/app.promo.eprize.com/QsRue""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/app.promo.epri</span><span class=""invisible"">ze.com/QsRue</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
149,LJoyce11,El Jay,46329037,739606712869609472,/LJoyce11/status/739606712869609472,2016-06-05 23:55:56,1465170956,3,0,3,0,,,,2 flight delays.....now we're not supposed to get in until midnight. Thanks a lot @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">2 flight delays.....now we're not supposed to get in until midnight. Thanks a lot <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
150,debasishmishra,Debasish Mishra,16368166,739606712089468928,/debasishmishra/status/739606712089468928,2016-06-05 23:55:56,1465170956,2,0,1,0,,,,@JetBlue when are you guys starting to fly EWR->LAX? Rescue me from @united,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> when are you guys starting to fly EWR-&gt;LAX? Rescue me from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a></p>"
151,JetBlue,JetBlue Airways,6449282,739606668397453313,/JetBlue/status/739606668397453313,2016-06-05 23:55:45,1465170945,0,0,0,0,,,,"The flight will be much more pleasant with snacks and drinks, but we're sorry that you are needing to wait for it.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The flight will be much more pleasant with snacks and drinks, but we're sorry that you are needing to wait for it.</p>"
152,JetBlue,JetBlue Airways,6449282,739606521085054977,/JetBlue/status/739606521085054977,2016-06-05 23:55:10,1465170910,0,0,0,0,,,,...advance and we'd hate to have customers miss a flight that may be able to leave sooner than thought. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...advance and we'd hate to have customers miss a flight that may be able to leave sooner than thought. 2/2</p>"
153,JetBlue,JetBlue Airways,6449282,739606518459420673,/JetBlue/status/739606518459420673,2016-06-05 23:55:09,1465170909,0,0,0,0,,,,We realize it stinks when your flight is disrupted. It can be difficult to anticipate the length of a delay in... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We realize it stinks when your flight is disrupted. It can be difficult to anticipate the length of a delay in... 1/2</p>"
154,finntannermom,Julie Davis,34909413,739606369096093696,/finntannermom/status/739606369096093696,2016-06-05 23:54:34,1465170874,0,0,0,0,,,,You could win a JetBlue trip and J.Crew gift card in the Summer Getaway Sweeps #JetBlueGetaways #Sweepstakes http://ln.is/app.promo.eprize.com/xMmVu … #,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You could win a <strong>JetBlue</strong> trip and J.Crew gift card in the Summer Getaway Sweeps <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlueGetaways?src=hash""><s>#</s><b>JetBlueGetaways</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sweepstakes?src=hash""><s>#</s><b>Sweepstakes</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/app.promo.eprize.com/xMmVu"" dir=""ltr"" href=""https://t.co/5QZl4UZnIU"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/app.promo.eprize.com/xMmVu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/app.promo.epri</span><span class=""invisible"">ze.com/xMmVu</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> #</p>"
155,SkitheCF,Ski,260828406,739605867126005760,/SkitheCF/status/739605867126005760,2016-06-05 23:52:34,1465170754,0,0,0,0,,,,JetBlue man!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><strong>JetBlue</strong> man!!!</p>"
156,tiggerpez,Brenda Pike,33604153,739605545791946752,/tiggerpez/status/739605545791946752,2016-06-05 23:51:17,1465170677,1,0,0,0,,,,no tweet was sent. I know a child this happened to.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">no tweet was sent. I know a child this happened to.</p>"
157,JetBlue,JetBlue Airways,6449282,739605528825987072,/JetBlue/status/739605528825987072,2016-06-05 23:51:13,1465170673,0,0,0,0,,,,"Well, that stinks! DM us your info. You'll get that credit whenever it's out.https://twitter.com/messages/compose?recipient_id=6449282 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well, that stinks! DM us your info. You'll get that credit whenever it's out.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
158,marenanderson,Maren Anderson,44392375,739605382553866240,/marenanderson/status/739605382553866240,2016-06-05 23:50:39,1465170639,0,0,0,0,,,,@JetBlue after 1.5 hours flight 1415 ready to leave & storm rolls in. Should have been avoided. 8am meeting will feel great tomorrow,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> after 1.5 hours flight 1415 ready to leave &amp; storm rolls in. Should have been avoided. 8am meeting will feel great tomorrow</p>"
159,StringAndRudder,✈Joseph Tar Schmidt✈,201087703,739605349141872645,/StringAndRudder/status/739605349141872645,2016-06-05 23:50:31,1465170631,1,0,0,0,,,,where was my invite?!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">where was my invite?!</p>"
160,OGStringDogg,Laura Stringer,2696196680,742506793872433152,/OGStringDogg/status/742506793872433152,2016-06-13 23:59:49,1465862389,0,0,0,0,,,,"JetBlue Offering Free Flights to Families of Orlando Shooting Victims http://a.msn.com/03/en-us/AAgZYSI?ocid=st …  
Wow, good for Jet Blue.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Offering Free Flights to Families of Orlando Shooting Victims <a class=""twitter-timeline-link"" data-expanded-url=""http://a.msn.com/03/en-us/AAgZYSI?ocid=st"" dir=""ltr"" href=""https://t.co/9QoEBWJIqf"" rel=""nofollow noopener"" target=""_blank"" title=""http://a.msn.com/03/en-us/AAgZYSI?ocid=st""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">a.msn.com/03/en-us/AAgZY</span><span class=""invisible"">SI?ocid=st</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>  
Wow, good for <strong>Jet Blue</strong>.</p>"
161,dizneluver,KDizne aka KDizne719,17569903,742506721822674944,/dizneluver/status/742506721822674944,2016-06-13 23:59:32,1465862372,0,0,0,0,,,,@JetBlue @WFTV awesome!  Thanks JetBlue!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15782216"" dir=""ltr"" href=""/WFTV""><s>@</s><b>WFTV</b></a> awesome!  Thanks <strong>JetBlue</strong>!</p>"
