,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
372,jruizayala,J Ruiz Ayala,3113542260,912100599440773121,/jruizayala/status/912100599440773121,2017-09-24 23:45:03,1506296703,0,0,2,0,,,,@JetBlue Kudos to JetBlue for its humane response to the effects of hurricane Maria in PR . Yet 1 more reason it's my favorite airline!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Kudos to <strong>JetBlue</strong> for its humane response to the effects of hurricane Maria in PR <img alt=""🇵🇷"" aria-label=""Emoji: Flag of Puerto Rico"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1f5-1f1f7.png"" title=""Flag of Puerto Rico""/>. Yet 1 more reason it's my favorite airline!</p>"
373,SKastenbaum,Steve Kastenbaum,113430220,912100411556925445,/SKastenbaum/status/912100411556925445,2017-09-24 23:44:18,1506296658,0,1,2,0,,,,Most airports in #PuertoRico opened to military/aid flights only.  http://blog.jetblue.com/hurricane-maria/ … @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Most airports in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PuertoRico?src=hash""><s>#</s><b>PuertoRico</b></a> opened to military/aid flights only.  <a class=""twitter-timeline-link"" data-expanded-url=""http://blog.jetblue.com/hurricane-maria/"" dir=""ltr"" href=""https://t.co/OY33l5CuG1"" rel=""nofollow noopener"" target=""_blank"" title=""http://blog.jetblue.com/hurricane-maria/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">blog.jetblue.com/hurricane-mari</span><span class=""invisible"">a/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
374,alannaohalleran,lanna,1666088491,912098835467526145,/alannaohalleran/status/912098835467526145,2017-09-24 23:38:03,1506296283,0,0,2,0,,,,Fuck jetblue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fuck <strong>jetblue</strong></p>"
375,JetBlue,JetBlue Airways,6449282,912098827481559041,/JetBlue/status/912098827481559041,2017-09-24 23:38:01,1506296281,0,0,1,0,,,,"We're so glad to hear! You gave us some fear, because we always love to have you near.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're so glad to hear! You gave us some fear, because we always love to have you near.</p>"
376,NoVAphilly,PhillyNova,49848179,912098303520706560,/NoVAphilly/status/912098303520706560,2017-09-24 23:35:56,1506296156,1,0,0,0,,,,"@JetBlue did you know your partner @SilverAirlines is offering only credits, and not refunds, to flights to S Florida? Wonder @USDOT thinks.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> did you know your partner <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3337853872"" dir=""ltr"" href=""/SilverAirlines""><s>@</s><b>SilverAirlines</b></a> is offering only credits, and not refunds, to flights to S Florida? Wonder <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""393562221"" dir=""ltr"" href=""/USDOT""><s>@</s><b>USDOT</b></a> thinks.</p>"
377,Gabriel_AriasP,Gabriel Arias,61083061,912098118086402049,/Gabriel_AriasP/status/912098118086402049,2017-09-24 23:35:11,1506296111,0,0,0,0,,,,"Thank you so muchRT @JetBlue: Gabriel_AriasP Hi, Gabriel. You can check on a flight status by using the link here: http://bit.ly/1K6pkyn .","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you so muchRT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>: Gabriel_AriasP Hi, Gabriel. You can check on a flight status by using the link here: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1K6pkyn"" dir=""ltr"" href=""https://t.co/ygHWVRHNI1"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1K6pkyn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1K6pkyn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>.</p>"
378,HalcombMichael,Halcomb,1576722666,912098115993395200,/HalcombMichael/status/912098115993395200,2017-09-24 23:35:11,1506296111,0,0,0,0,,,,Who we flying? Jet blue?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Who we flying? <strong>Jet blue</strong>?</p>"
379,JetBlue,JetBlue Airways,6449282,912097672055676928,/JetBlue/status/912097672055676928,2017-09-24 23:33:25,1506296005,0,0,1,0,,,,"Hi, Gabriel. You can check on a flight status by using the link here: http://bit.ly/1K6pkyn .","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi, Gabriel. You can check on a flight status by using the link here: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1K6pkyn"" dir=""ltr"" href=""https://t.co/luGgijzudL"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1K6pkyn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1K6pkyn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>.</p>"
380,jav_colon,Javier Colon,136005091,912829124946907136,/jav_colon/status/912829124946907136,2017-09-26 23:59:57,1506470397,0,0,0,0,,,,Stop selling tickets to then cancel them. you need to be honest with the passengers,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stop selling tickets to then cancel them. you need to be honest with the passengers</p>"
381,pbump,Philip Bump,950531,912828714173571073,/pbump/status/912828714173571073,2017-09-26 23:58:19,1506470299,1,0,2,0,,,,not much. trying to get the baby to sleep,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">not much. trying to get the baby to sleep</p>"
382,JohnnyJet,JohnnyJet,14264854,912828381510504448,/JohnnyJet/status/912828381510504448,2017-09-26 23:57:00,1506470220,0,1,2,0,,,,"JetBlue considering transatlantic flights 
https://www.thestreet.com/story/14318520/1/jetblue-to-decide-on-transatlantic-flights-by-year-s-end-ceo-hayes-says.html … via @TheStreet
@SBTravel","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> considering transatlantic flights 
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.thestreet.com/story/14318520/1/jetblue-to-decide-on-transatlantic-flights-by-year-s-end-ceo-hayes-says.html"" dir=""ltr"" href=""https://t.co/64qvKpJEYR"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.thestreet.com/story/14318520/1/jetblue-to-decide-on-transatlantic-flights-by-year-s-end-ceo-hayes-says.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">thestreet.com/story/14318520</span><span class=""invisible"">/1/jetblue-to-decide-on-transatlantic-flights-by-year-s-end-ceo-hayes-says.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15281391"" dir=""ltr"" href=""/TheStreet""><s>@</s><b>TheStreet</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1025052642026893314"" dir=""ltr"" href=""/SbTravel""><s>@</s><b>SBTravel</b></a></p>"
383,JetBlue,JetBlue Airways,6449282,912828184135127040,/JetBlue/status/912828184135127040,2017-09-26 23:56:13,1506470173,1,0,1,0,,,,"What's up, Philip?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What's up, Philip?</p>"
384,JetBlue,JetBlue Airways,6449282,912827915943006208,/JetBlue/status/912827915943006208,2017-09-26 23:55:09,1506470109,2,0,0,0,,,,"We have found a workaround! If you delete/reinstall the app, and then don't accept notifications, it has been working. Please let us know!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We have found a workaround! If you delete/reinstall the app, and then don't accept notifications, it has been working. Please let us know!</p>"
385,edkrayewski,ed,87944324,912827906497409024,/edkrayewski/status/912827906497409024,2017-09-26 23:55:07,1506470107,0,0,0,0,,,,"""Slide into their DMs""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Slide into their DMs""</p>"
386,modhop,Jake Redman,112965848,912827678092279809,/modhop/status/912827678092279809,2017-09-26 23:54:12,1506470052,1,2,6,0,,,,A less blue @jetblue cabin. #airspace #a320neo #apexexpopic.twitter.com/pEZJbbFzja,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A less blue <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> cabin. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airspace?src=hash""><s>#</s><b>airspace</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/a320neo?src=hash""><s>#</s><b>a320neo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/apexexpo?src=hash""><s>#</s><b>apexexpo</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pEZJbbFzja"">pic.twitter.com/pEZJbbFzja</a></p>"
387,FlightIntl,International Flight Network,741209969886920704,912827653257916416,/FlightIntl/status/912827653257916416,2017-09-26 23:54:06,1506470046,0,0,1,0,,,,"JetBlue Revealed As Launch Customer For New A320 Cabin
http://aviationweek.com/awincommercial/jetblue-revealed-launch-customer-new-a320-cabin …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Revealed As Launch Customer For New A320 Cabin
<a class=""twitter-timeline-link"" data-expanded-url=""http://aviationweek.com/awincommercial/jetblue-revealed-launch-customer-new-a320-cabin"" dir=""ltr"" href=""https://t.co/YiicPkOtNG"" rel=""nofollow noopener"" target=""_blank"" title=""http://aviationweek.com/awincommercial/jetblue-revealed-launch-customer-new-a320-cabin""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">aviationweek.com/awincommercial</span><span class=""invisible"">/jetblue-revealed-launch-customer-new-a320-cabin</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
388,pbump,Philip Bump,950531,912827545275572224,/pbump/status/912827545275572224,2017-09-26 23:53:40,1506470020,1,0,3,0,,,,just try them all. i did jet blue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">just try them all. i did <strong>jet blue</strong></p>"
389,pbump,Philip Bump,950531,912827477260726272,/pbump/status/912827477260726272,2017-09-26 23:53:24,1506470004,2,0,3,0,,,,"i’ll do it for you

hey @jetblue! can you help my friend out","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">i’ll do it for you

hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a>! can you help my friend out</p>"
390,raccooncrossing,Lulu,1592096208,912827397887623168,/raccooncrossing/status/912827397887623168,2017-09-26 23:53:05,1506469985,0,0,1,0,,,,And it appears JetBlue found the San Juan airport,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And it appears <strong>JetBlue</strong> found the San Juan airport</p>"
391,dugfun,dugfun,42490910,912826949428498433,/dugfun/status/912826949428498433,2017-09-26 23:51:18,1506469878,1,0,0,0,,,,any eta on a fix?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">any eta on a fix?</p>"
392,ThePRMonitor,The Boo-erto Rico Monitor 👻,877231881632313344,912826867534594048,/ThePRMonitor/status/912826867534594048,2017-09-26 23:50:59,1506469859,0,0,0,0,,,,hard to know right now.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">hard to know right now.</p>"
393,elizag1,Eliza Bayliss,38379165,912826745321136129,/elizag1/status/912826745321136129,2017-09-26 23:50:30,1506469830,0,0,0,0,,,,"Heard from family in Arroyo, PR! No food, money, elec. @JetBlue @AmericanAir @SouthwestAir please help! #UnidosPorPuertoRico","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Heard from family in Arroyo, PR! No food, money, elec. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> please help! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnidosPorPuertoRico?src=hash""><s>#</s><b>UnidosPorPuertoRico</b></a></p>"
394,JetBlue,JetBlue Airways,6449282,912826579553746949,/JetBlue/status/912826579553746949,2017-09-26 23:49:50,1506469790,0,0,0,0,,,,...added to the blog post we sent. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...added to the blog post we sent. 2/2</p>"
395,JetBlue,JetBlue Airways,6449282,912826577163030528,/JetBlue/status/912826577163030528,2017-09-26 23:49:50,1506469790,0,0,0,0,,,,"We appreciate your willingness to help! If anything changes regarding what we can accept onboard, we'll make sure the information is... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We appreciate your willingness to help! If anything changes regarding what we can accept onboard, we'll make sure the information is... 1/2</p>"
396,bolivarale2,Alejandro Bolivar,3960033747,912825883257397272,/bolivarale2/status/912825883257397272,2017-09-26 23:47:04,1506469624,1,0,0,0,,,,@AmericanAir @SouthwestAir @united @Delta @JetBlue @FlyFrontier are you helping Puerto Rico? #MariaPR #UnitedForPuertoRico,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14172570"" dir=""ltr"" href=""/FlyFrontier""><s>@</s><b>FlyFrontier</b></a> are you helping Puerto Rico? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MariaPR?src=hash""><s>#</s><b>MariaPR</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedForPuertoRico?src=hash""><s>#</s><b>UnitedForPuertoRico</b></a></p>"
397,hatablockaz,great and unmatched wisdom,31024851,912825202475536384,/hatablockaz/status/912825202475536384,2017-09-26 23:44:22,1506469462,0,0,4,0,,,,I love JetBlue. https://twitter.com/travelleisure/status/912817845951696896 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">I love <strong>JetBlue</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/travelleisure/status/912817845951696896"" dir=""ltr"" href=""https://t.co/9iMsAaUh6y"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/travelleisure/status/912817845951696896""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/travelleisure/</span><span class=""invisible"">status/912817845951696896</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
