,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
135,silvalining1,Yvonne Silva,3096854982,873677623959797760,/silvalining1/status/873677623959797760,2017-06-10 23:05:52,1497135952,0,0,0,0,,,,Boredom equals Snapchat @ Jet Blue Flight 620 Gate 30 https://www.instagram.com/p/BVLUckcBtQ5AEEaaTEHsKy6KfafKZXbBLRwakY0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Boredom equals Snapchat @ <strong>Jet Blue</strong> Flight 620 Gate 30 <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BVLUckcBtQ5AEEaaTEHsKy6KfafKZXbBLRwakY0/"" dir=""ltr"" href=""https://t.co/RlDIF87f78"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BVLUckcBtQ5AEEaaTEHsKy6KfafKZXbBLRwakY0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BVLUckcBtQ5A</span><span class=""invisible"">EEaaTEHsKy6KfafKZXbBLRwakY0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
136,methhamfetabean,Kim,388417409,873677355524534273,/methhamfetabean/status/873677355524534273,2017-06-10 23:04:48,1497135888,0,0,0,0,,,,Enter to win a $200 Jet Blue gift card! #giveaway http://mamasmission.com/jetblue-gift-card-giveaway-ends-630/?utm_source=MadMimi&utm_medium=email&utm_content=Here%27s+What+Is+Happening+At+Mama%27s+Mission+Today%21&utm_campaign=20170526_m139476099_RSS+Feed+for+http%3A%2F%2Fmamasmission_com%2Frss%2Ffeed%2F&utm_term=Enter+To+Win+The+_24200+jetBlue+Gift+Card+Giveaway+_E2_80_93+Ends+6_2F30 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enter to win a $200 <strong>Jet Blue</strong> gift card! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/giveaway?src=hash""><s>#</s><b>giveaway</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://mamasmission.com/jetblue-gift-card-giveaway-ends-630/?utm_source=MadMimi&amp;utm_medium=email&amp;utm_content=Here%27s+What+Is+Happening+At+Mama%27s+Mission+Today%21&amp;utm_campaign=20170526_m139476099_RSS+Feed+for+http%3A%2F%2Fmamasmission_com%2Frss%2Ffeed%2F&amp;utm_term=Enter+To+Win+The+_24200+jetBlue+Gift+Card+Giveaway+_E2_80_93+Ends+6_2F30"" dir=""ltr"" href=""https://t.co/KHYgwx9fnj"" rel=""nofollow noopener"" target=""_blank"" title=""http://mamasmission.com/jetblue-gift-card-giveaway-ends-630/?utm_source=MadMimi&amp;utm_medium=email&amp;utm_content=Here%27s+What+Is+Happening+At+Mama%27s+Mission+Today%21&amp;utm_campaign=20170526_m139476099_RSS+Feed+for+http%3A%2F%2Fmamasmission_com%2Frss%2Ffeed%2F&amp;utm_term=Enter+To+Win+The+_24200+jetBlue+Gift+Card+Giveaway+_E2_80_93+Ends+6_2F30""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">mamasmission.com/jetblue-gift-c</span><span class=""invisible"">ard-giveaway-ends-630/?utm_source=MadMimi&amp;utm_medium=email&amp;utm_content=Here%27s+What+Is+Happening+At+Mama%27s+Mission+Today%21&amp;utm_campaign=20170526_m139476099_RSS+Feed+for+http%3A%2F%2Fmamasmission_com%2Frss%2Ffeed%2F&amp;utm_term=Enter+To+Win+The+_24200+jetBlue+Gift+Card+Giveaway+_E2_80_93+Ends+6_2F30</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
137,Djjoninyc,Dj Joni,35636326,873676283640774657,/Djjoninyc/status/873676283640774657,2017-06-10 23:00:32,1497135632,1,0,0,0,,,,#Delta 30 min early. Im going to have a talk with #Jetblue @Delta @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b>Delta</b></a> 30 min early. Im going to have a talk with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jetblue?src=hash""><s>#</s><b><strong>Jetblue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
138,JetBlue,JetBlue Airways,6449282,873674664278675458,/JetBlue/status/873674664278675458,2017-06-10 22:54:06,1497135246,0,0,1,0,,,,Yes they do! http://bit.ly/2s9Bl1U ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yes they do! <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2s9Bl1U"" dir=""ltr"" href=""https://t.co/vR5cDFqHyn"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2s9Bl1U""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2s9Bl1U</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
139,JetBlue,JetBlue Airways,6449282,873674619894542336,/JetBlue/status/873674619894542336,2017-06-10 22:53:56,1497135236,0,0,0,0,,,,Gotcha! Please call 1-800-JETBLUE asap to discuss your options.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Gotcha! Please call 1-800-<strong>JETBLUE</strong> asap to discuss your options.</p>"
140,MsKenyaF,Kenya F.,96666438,872603959348908032,/MsKenyaF/status/872603959348908032,2017-06-07 23:59:30,1496879970,0,0,0,0,,,,Enter to win a $200 Jet Blue gift card! #giveaway http://lindaslunacy.com/2017/06/200-jet-blue-gift-card-giveaway/?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%3A+LindasLunacy+%28Linda%27s+Lunacy%29 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enter to win a $200 <strong>Jet Blue</strong> gift card! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/giveaway?src=hash""><s>#</s><b>giveaway</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://lindaslunacy.com/2017/06/200-jet-blue-gift-card-giveaway/?utm_source=feedburner&amp;utm_medium=email&amp;utm_campaign=Feed%3A+LindasLunacy+%28Linda%27s+Lunacy%29"" dir=""ltr"" href=""https://t.co/WdkcYs6tKv"" rel=""nofollow noopener"" target=""_blank"" title=""http://lindaslunacy.com/2017/06/200-jet-blue-gift-card-giveaway/?utm_source=feedburner&amp;utm_medium=email&amp;utm_campaign=Feed%3A+LindasLunacy+%28Linda%27s+Lunacy%29""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">lindaslunacy.com/2017/06/200-je</span><span class=""invisible"">t-blue-gift-card-giveaway/?utm_source=feedburner&amp;utm_medium=email&amp;utm_campaign=Feed%3A+LindasLunacy+%28Linda%27s+Lunacy%29</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
141,JetBlue,JetBlue Airways,6449282,872603921877004290,/JetBlue/status/872603921877004290,2017-06-07 23:59:21,1496879961,1,0,1,0,,,,An airport crewmember will have the most updated information for you.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">An airport crewmember will have the most updated information for you.</p>"
142,mariawideawake,Maria Castro,586120343,872603665776955392,/mariawideawake/status/872603665776955392,2017-06-07 23:58:20,1496879900,1,0,0,0,,,,Ok any update on flight? What's happening?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ok any update on flight? What's happening?</p>"
143,mgualtieri,Mike Gualtieri,14060372,872602687182958597,/mgualtieri/status/872602687182958597,2017-06-07 23:54:27,1496879667,0,1,1,0,,,,"Hey @JetBlue, it's cool that you support Apple pay, but what about us Android people?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>, it's cool that you support Apple pay, but what about us Android people?</p>"
144,LarryChaffinCEO,Larry (Lars) Chaffin,2767591421,872602328779673600,/LarryChaffinCEO/status/872602328779673600,2017-06-07 23:53:02,1496879582,0,0,0,0,,,,"should be finger prints or retinal scan, if i was CEO of a airline, it would be.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">should be finger prints or retinal scan, if i was CEO of a airline, it would be.</p>"
145,CBSRD,Carol Berg Sloan RDN,159499718,872601280169918464,/CBSRD/status/872601280169918464,2017-06-07 23:48:51,1496879331,0,0,0,0,,,,Told agent I'd been waiting in line an hour ... she said I apologize it is posted incorrectly.. anyway thru now bye ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Told agent I'd been waiting in line an hour ... she said I apologize it is posted incorrectly.. anyway thru now bye <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/></p>"
146,TheJasonGreene,"OneGoodDad (He, Him, Sexiest Man Alive)",277279244,872601166051516416,/TheJasonGreene/status/872601166051516416,2017-06-07 23:48:24,1496879304,0,0,1,0,,,,"There goes my wing walking dream. 
@JetBlue #JetBlue #airplane #travel #TheNewKiapic.twitter.com/7YgbY6VwKy","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">There goes my wing walking dream. 
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplane?src=hash""><s>#</s><b>airplane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TheNewKia?src=hash""><s>#</s><b>TheNewKia</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7YgbY6VwKy"">pic.twitter.com/7YgbY6VwKy</a></p>"
147,photosinpink,Leah Moynihan,22932330,872601121776312321,/photosinpink/status/872601121776312321,2017-06-07 23:48:14,1496879294,0,0,0,0,,,,Hi from south of BOS!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi from south of BOS!</p>"
148,JetBlue,JetBlue Airways,6449282,872600709719625728,/JetBlue/status/872600709719625728,2017-06-07 23:46:35,1496879195,1,0,0,0,,,,We again apologize for the delay in getting you checked in today. We're glad that our airport crew is now there to help.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We again apologize for the delay in getting you checked in today. We're glad that our airport crew is now there to help.</p>"
149,lifeoncoin,Life On Coin,3828430581,872600593231171584,/lifeoncoin/status/872600593231171584,2017-06-07 23:46:08,1496879168,0,0,0,0,,,,"""JetBlue is giving free flights to people who owe taxes"" http://ift.tt/2shgOcd ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<strong>JetBlue</strong> is giving free flights to people who owe taxes"" <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ift.tt/2shgOcd"" dir=""ltr"" href=""https://t.co/6a2QZ9DVHK"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2shgOcd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2shgOcd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
150,JavaJohnZ,John Zukowski,32308018,872600349839904768,/JavaJohnZ/status/872600349839904768,2017-06-07 23:45:10,1496879110,0,0,0,0,,,,RT Enter to #win a $200 gift card in the Jet Blue #Giveaway @JavaJohnZ Ends 6/30 http://bit.ly/2rmyOjU ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RT Enter to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/win?src=hash""><s>#</s><b>win</b></a> a $200 gift card in the <strong>Jet Blue</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Giveaway?src=hash""><s>#</s><b>Giveaway</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""32308018"" dir=""ltr"" href=""/JavaJohnZ""><s>@</s><b>JavaJohnZ</b></a> Ends 6/30 <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2rmyOjU"" dir=""ltr"" href=""https://t.co/eySNH3hXXN"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2rmyOjU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2rmyOjU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
151,JetBlue,JetBlue Airways,6449282,872599583230177280,/JetBlue/status/872599583230177280,2017-06-07 23:42:07,1496878927,0,0,0,0,,,,"...the frustration with wanting to get going, and we will have you on your way to Philadelphia as soon as we can. 2/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...the frustration with wanting to get going, and we will have you on your way to Philadelphia as soon as we can. 2/2</p>"
152,JetBlue,JetBlue Airways,6449282,872599581300752384,/JetBlue/status/872599581300752384,2017-06-07 23:42:06,1496878926,0,0,0,0,,,,Our latest update is that the boarding process should begin soon so that we can have the flight on its way. We understand... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our latest update is that the boarding process should begin soon so that we can have the flight on its way. We understand... 1/2</p>"
153,CBSRD,Carol Berg Sloan RDN,159499718,872599555291832320,/CBSRD/status/872599555291832320,2017-06-07 23:42:00,1496878920,1,0,0,0,,,,Yes and at exactly 1641 finally acknowledge the line,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yes and at exactly 1641 finally acknowledge the line</p>"
154,derekshowerman,Derek Showerman,10109412,872599473888923649,/derekshowerman/status/872599473888923649,2017-06-07 23:41:41,1496878901,0,0,0,0,,,,Thank you @JetBlue for at least putting me on standbye for the flight to Boston that was supposed to go to Boston after my delayed flight.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for at least putting me on standbye for the flight to Boston that was supposed to go to Boston after my delayed flight.</p>"
155,JetBlue,JetBlue Airways,6449282,872599332834488320,/JetBlue/status/872599332834488320,2017-06-07 23:41:07,1496878867,2,0,0,0,,,,You'll have to reach out to an airport crewmember for assistance. We do not have authority over specific airport rules.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You'll have to reach out to an airport crewmember for assistance. We do not have authority over specific airport rules.</p>"
156,JetBlue,JetBlue Airways,6449282,872599269508820992,/JetBlue/status/872599269508820992,2017-06-07 23:40:52,1496878852,2,0,0,0,,,,"Carol, are you in terminal B?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Carol, are you in terminal B?</p>"
157,Frommers,Frommer's,66244710,872599083151765504,/Frommers/status/872599083151765504,2017-06-07 23:40:08,1496878808,0,0,1,0,,,,#JetBlue is testing facial recognition for boarding flights: http://bit.ly/2seQDzP pic.twitter.com/NRPBEi5Phr,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> is testing facial recognition for boarding flights: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2seQDzP"" dir=""ltr"" href=""https://t.co/EiIlh4x7ZC"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2seQDzP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2seQDzP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NRPBEi5Phr"">pic.twitter.com/NRPBEi5Phr</a></p>"
158,mariawideawake,Maria Castro,586120343,872598405683568641,/mariawideawake/status/872598405683568641,2017-06-07 23:37:26,1496878646,1,0,0,0,,,,The plane has been here since 2:45 Costa Rica time.  Airport will not let us walk dogs.  We need a solution now.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The plane has been here since 2:45 Costa Rica time.  Airport will not let us walk dogs.  We need a solution now.</p>"
