,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
105,PlayRicPlay,Ric Frier,116239345,883473025613647877,/PlayRicPlay/status/883473025613647877,2017-07-07 23:49:18,1499471358,1,0,1,0,,,,No more @JetBlue 4 delays and counting and all they do is say sorry. #airlinestoavoid,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No more <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> 4 delays and counting and all they do is say sorry. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlinestoavoid?src=hash""><s>#</s><b>airlinestoavoid</b></a></p>"
106,JetBlue,JetBlue Airways,6449282,883472460343103489,/JetBlue/status/883472460343103489,2017-07-07 23:47:03,1499471223,1,0,1,0,,,,"Hey Deborah! This is hot off the press, our next schedule extension will be July 16th at 1200 ET for February 15 – May 1","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey Deborah! This is hot off the press, our next schedule extension will be July 16th at 1200 ET for February 15 – May 1</p>"
107,daniel_james87,Dan Meinhardt,441580936,883472333029224448,/daniel_james87/status/883472333029224448,2017-07-07 23:46:32,1499471192,0,0,0,0,,,,"1106 ORD-JFK, if you're interested","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">1106 ORD-JFK, if you're interested</p>"
108,JetBlue,JetBlue Airways,6449282,883472253186433025,/JetBlue/status/883472253186433025,2017-07-07 23:46:13,1499471173,0,0,0,0,,,,...time in the air. Thanks for hanging in there with us. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...time in the air. Thanks for hanging in there with us. 2/2</p>"
109,JetBlue,JetBlue Airways,6449282,883472251387080704,/JetBlue/status/883472251387080704,2017-07-07 23:46:13,1499471173,0,0,0,0,,,,Hi Jim. It looks like it's delayed due to ATC/weather from an earlier flt (1551). Our crew will do their best to make up... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi Jim. It looks like it's delayed due to ATC/weather from an earlier flt (1551). Our crew will do their best to make up... 1/2</p>"
110,villalusso,Deborah Carducci,101074258,883471902764879872,/villalusso/status/883471902764879872,2017-07-07 23:44:50,1499471090,1,0,1,0,,,,@JetBlue  when will you be releasing the fares for after February 15. Looking forward to CHS!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>  when will you be releasing the fares for after February 15. Looking forward to CHS!</p>"
111,jimpouli,"Jim ""Pouli"" Pouliopoulos",15525174,883471556189487105,/jimpouli/status/883471556189487105,2017-07-07 23:43:27,1499471007,3,0,0,0,,,,@JetBlue Why is JetBlue flight #1841 (BOS-CLE) delayed almost 3 hours tonight? Mechanical? Weather?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Why is <strong>JetBlue</strong> flight #1841 (BOS-CLE) delayed almost 3 hours tonight? Mechanical? Weather?</p>"
112,YoShowtime,🏁 Showtime of House Stark 🇳🇬,29537790,883471459934502913,/YoShowtime/status/883471459934502913,2017-07-07 23:43:04,1499470984,2,0,0,0,,,,"""Flight departs at 7:00"", they said. @JetBlue ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Flight departs at 7:00"", they said. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <img alt=""☹️"" aria-label=""Emoji: Frowning face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2639.png"" title=""Frowning face""/></p>"
113,daniel_james87,Dan Meinhardt,441580936,883471423368462338,/daniel_james87/status/883471423368462338,2017-07-07 23:42:56,1499470976,1,0,0,0,,,,"@JetBlue really?! In the last 45 minutes, my flight has been delayed at least 6 times by a total of 4.5 hours. What?!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> really?! In the last 45 minutes, my flight has been delayed at least 6 times by a total of 4.5 hours. What?!</p>"
114,Judelqui,Judelqui 🇺🇸⚾🇩🇴,24890706,883470619656024065,/Judelqui/status/883470619656024065,2017-07-07 23:39:44,1499470784,0,0,0,0,,,,@JetBlue 3hr delay @ LGA? Seriously? And now it's 2 late 2 make the last flight @ JFK. Thx a lot. I'm really enjoying my 1st Jetblue flight,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> 3hr delay @ LGA? Seriously? And now it's 2 late 2 make the last flight @ JFK. Thx a lot. I'm really enjoying my 1st <strong>Jetblue</strong> flight</p>"
115,ZolmaxNews,Zolmax News,565538332,883469839007969282,/ZolmaxNews/status/883469839007969282,2017-07-07 23:36:38,1499470598,0,0,1,0,,,,Analysts Anticipate JetBlue Airways Corporation $JBLU Will Announce Earnings of $0.51 Per Share http://ift.tt/2sQfn5j ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Analysts Anticipate <strong>JetBlue</strong> Airways Corporation <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24JBLU&amp;src=ctag""><s>$</s><b>JBLU</b></a> Will Announce Earnings of $0.51 Per Share <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2sQfn5j"" dir=""ltr"" href=""https://t.co/dNsNCvb1Pb"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2sQfn5j""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2sQfn5j</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
116,cjfiv,Chris Farrell,257786377,883469796733538306,/cjfiv/status/883469796733538306,2017-07-07 23:36:28,1499470588,0,0,1,0,,,,"Flaps up & wheels down! Next stop Shannon Ireland! #FlyDayFriday #JetBlue TPA  JFK
#AirTravel #fly #OutTheWindow #travel #vacation #flyingpic.twitter.com/kaJcIZOUFe","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flaps up &amp; wheels down! Next stop Shannon Ireland! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlyDayFriday?src=hash""><s>#</s><b>FlyDayFriday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <img alt=""🛫"" aria-label=""Emoji: Airplane departure"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6eb.png"" title=""Airplane departure""/>TPA  <img alt=""🛬"" aria-label=""Emoji: Airplane arriving"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6ec.png"" title=""Airplane arriving""/>JFK
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AirTravel?src=hash""><s>#</s><b>AirTravel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fly?src=hash""><s>#</s><b>fly</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OutTheWindow?src=hash""><s>#</s><b>OutTheWindow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vacation?src=hash""><s>#</s><b>vacation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flying?src=hash""><s>#</s><b>flying</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kaJcIZOUFe"">pic.twitter.com/kaJcIZOUFe</a></p>"
117,TheRealGines,TheRealGines,257493749,883469712344088576,/TheRealGines/status/883469712344088576,2017-07-07 23:36:08,1499470568,0,0,0,0,,,,Not cool! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not cool! <img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/></p>"
118,KEY007UF,Kevin Y,3025504708,883468662388215808,/KEY007UF/status/883468662388215808,2017-07-07 23:31:57,1499470317,0,0,0,0,,,,@JetBlue I arrived 2 hrs after my scheduled arrival time!!!! Something is seriously wrong with your service right now!!!! 2 wks in a row.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I arrived 2 hrs after my scheduled arrival time!!!! Something is seriously wrong with your service right now!!!! 2 wks in a row.</p>"
119,AdamShifterESPN,Adam Shifter,840282311870496769,883468505533775872,/AdamShifterESPN/status/883468505533775872,2017-07-07 23:31:20,1499470280,0,0,0,0,,,,Here's the route we took from SFO to EWR on Virgin America flight 174 on July 1. What's wrong with this picture? Can you please credit me?pic.twitter.com/FwjL7HG3iF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Here's the route we took from SFO to EWR on Virgin America flight 174 on July 1. What's wrong with this picture? Can you please credit me?<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FwjL7HG3iF"">pic.twitter.com/FwjL7HG3iF</a></p>"
120,JetBlue,JetBlue Airways,6449282,885649940088852480,/JetBlue/status/885649940088852480,2017-07-13 23:59:34,1499990374,0,0,1,0,,,,...to operate flight #263. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...to operate flight #263. 2/2</p>"
121,JetBlue,JetBlue Airways,6449282,885649937593225221,/JetBlue/status/885649937593225221,2017-07-13 23:59:34,1499990374,0,0,0,0,,,,The time has been updated to 9:45. The aircraft had to divert and refuel due to the weather in NY and will then head to JFK... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The time has been updated to 9:45. The aircraft had to divert and refuel due to the weather in NY and will then head to JFK... 1/2</p>"
122,easynan2,Nancy Counter,88539966,885649817757556736,/easynan2/status/885649817757556736,2017-07-13 23:59:05,1499990345,0,1,2,0,,,,"JetBlue Left Woman with Alzheimer’s at Airport http://a.msn.com/03/en-us/BBEm6ft?ocid=st … Trump & filth move in, the whole damn decency of America goes to hell","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Left Woman with Alzheimer’s at Airport <a class=""twitter-timeline-link"" data-expanded-url=""http://a.msn.com/03/en-us/BBEm6ft?ocid=st"" dir=""ltr"" href=""https://t.co/duS3eJccAF"" rel=""nofollow noopener"" target=""_blank"" title=""http://a.msn.com/03/en-us/BBEm6ft?ocid=st""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">a.msn.com/03/en-us/BBEm6</span><span class=""invisible"">ft?ocid=st</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> Trump &amp; filth move in, the whole damn decency of America goes to hell</p>"
123,JohnFDolan,John F Dolan Ed.D.,31298846,885649717325168640,/JohnFDolan/status/885649717325168640,2017-07-13 23:58:41,1499990321,2,0,0,0,,,,@JetBlue why is flight #1159 still showing 8:20pm departure when the actual plane is still in S Carolina? Can you inform the passengers?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> why is flight #1159 still showing 8:20pm departure when the actual plane is still in S Carolina? Can you inform the passengers?</p>"
124,TheMotherboard,Elisa Scharton,14230328,885649619090382848,/TheMotherboard/status/885649619090382848,2017-07-13 23:58:18,1499990298,0,0,0,0,,,,Hey @jetblue are you playing? THE FLOOR IS LAVA. Pics are proof. #jetbluevacations #thefloorislava,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> are you playing? THE FLOOR IS LAVA. Pics are proof. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetbluevacations?src=hash""><s>#</s><b>jetbluevacations</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thefloorislava?src=hash""><s>#</s><b>thefloorislava</b></a></p>"
125,TravelPulse,TravelPulse,87899852,885649546692440064,/TravelPulse/status/885649546692440064,2017-07-13 23:58:01,1499990281,0,1,0,0,,,,JetBlue left an elderly woman with Alzheimer's at the wrong gate in Boston's Logan International Airport http://hubs.ly/H082LCr0 pic.twitter.com/pVNcrCahOV,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> left an elderly woman with Alzheimer's at the wrong gate in Boston's Logan International Airport <a class=""twitter-timeline-link"" data-expanded-url=""http://hubs.ly/H082LCr0"" dir=""ltr"" href=""https://t.co/H3Cy6DtxIe"" rel=""nofollow noopener"" target=""_blank"" title=""http://hubs.ly/H082LCr0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">hubs.ly/H082LCr0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pVNcrCahOV"">pic.twitter.com/pVNcrCahOV</a></p>"
126,MatthewDelNegro,Matthew Del Negro,610573580,885649370082926592,/MatthewDelNegro/status/885649370082926592,2017-07-13 23:57:19,1499990239,3,1,12,0,,,,Dear @JFKairport & @JetBlue ur comms r astounding! Did all Flt 124 passengers inadvertently sign releases 4 Plane Punk'd? #rerouted #whatsup,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dear <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""767032182963666945"" dir=""ltr"" href=""/JFKairport""><s>@</s><b>JFKairport</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> ur comms r astounding! Did all Flt 124 passengers inadvertently sign releases 4 Plane Punk'd? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rerouted?src=hash""><s>#</s><b>rerouted</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/whatsup?src=hash""><s>#</s><b>whatsup</b></a></p>"
127,saiber,Bernd Sailer,1000911,885649348348063745,/saiber/status/885649348348063745,2017-07-13 23:57:13,1499990233,0,0,1,0,,,,Na dann zum Wohl ihr beiden ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Na dann zum Wohl ihr beiden <img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/></p>"
