,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
117,QWIQGO,QWIQGO.com,714381242762969088,921876900770996226,/QWIQGO/status/921876900770996226,2017-10-21 23:12:35,1508627555,0,0,0,0,,,,JetBlue pulling out of several small OTAs #travel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> pulling out of several small OTAs <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a></p>"
118,coranoth93,Coral BS'er,35540818,921875638792937472,/coranoth93/status/921875638792937472,2017-10-21 23:07:34,1508627254,0,0,0,0,,,,Thanks to @jetblue I missed the #Soul2Soul concert tonight in Orlando. Well played fuckers.   @TheTimMcGraw @FaithHill,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> I missed the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Soul2Soul?src=hash""><s>#</s><b>Soul2Soul</b></a> concert tonight in Orlando. Well played fuckers. <img alt=""💔"" aria-label=""Emoji: Broken heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f494.png"" title=""Broken heart""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/> <img alt=""🇵🇷"" aria-label=""Emoji: Flag of Puerto Rico"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1f5-1f1f7.png"" title=""Flag of Puerto Rico""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21305757"" dir=""ltr"" href=""/TheTimMcGraw""><s>@</s><b>TheTimMcGraw</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14791044"" dir=""ltr"" href=""/FaithHill""><s>@</s><b>FaithHill</b></a></p>"
119,austinfilmfest,Austin Film Festival,7837242,921873841084870656,/austinfilmfest/status/921873841084870656,2017-10-21 23:00:25,1508626825,0,2,5,0,,,,"4. Live and silent auction trips to Sonoma County's wine country, Santa Fe, San Francisco, with JetBlue, Pixar Animated Studios, and more! pic.twitter.com/6tth8KzsIq","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">4. Live and silent auction trips to Sonoma County's wine country, Santa Fe, San Francisco, with <strong>JetBlue</strong>, Pixar Animated Studios, and more! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6tth8KzsIq"">pic.twitter.com/6tth8KzsIq</a></p>"
120,Jimmbabwe,Jimmy Davis,242601764,920801490289049600,/Jimmbabwe/status/920801490289049600,2017-10-18 23:59:17,1508371157,0,0,0,0,,,,Going for that sponsorship ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Going for that sponsorship <img alt=""👍🏻"" aria-label=""Emoji: Thumbs up sign (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fb.png"" title=""Thumbs up sign (light skin tone)""/></p>"
121,earlmagnus,Eᴀʀʟ Mᴀɢɴᴜs,20175819,920801415328555008,/earlmagnus/status/920801415328555008,2017-10-18 23:58:59,1508371139,0,0,0,0,,,,@JetBlue 356 1 hour late. Still better than being Platinum with >25 years in AAdvantage on @AmericanAirpic.twitter.com/A4ApFxXbfw,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> 356 1 hour late. Still better than being Platinum with &gt;25 years in AAdvantage on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/A4ApFxXbfw"">pic.twitter.com/A4ApFxXbfw</a></p>"
122,Aye_Artiiee,IG: Aye_Artiiee,25974139,920800915996545025,/Aye_Artiiee/status/920800915996545025,2017-10-18 23:57:00,1508371020,0,0,0,0,,,,"Yoo they got the Black Mamba working for Jet Blue now?!
THATS TOUGH!!

#WaitWhat #HoldUp… https://www.instagram.com/p/BaaJoutl6h7/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yoo they got the Black Mamba working for <strong>Jet Blue</strong> now?!
THATS TOUGH!!
<img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WaitWhat?src=hash""><s>#</s><b>WaitWhat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HoldUp?src=hash""><s>#</s><b>HoldUp</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BaaJoutl6h7/"" dir=""ltr"" href=""https://t.co/IdYubRjUTA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BaaJoutl6h7/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BaaJoutl6h7/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
123,GetFoxTales,FoxTales,534712549,920800433991380992,/GetFoxTales/status/920800433991380992,2017-10-18 23:55:05,1508370905,0,0,3,0,,,,Sky's the limit for the powerful women on @marieclaire's #PowerTrip! We snapped these portraits from one of @JetBlue's Mint seats  pic.twitter.com/I6uQhz8SnF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sky's the limit for the powerful women on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19074134"" dir=""ltr"" href=""/marieclaire""><s>@</s><b>marieclaire</b></a>'s <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PowerTrip?src=hash""><s>#</s><b>PowerTrip</b></a>! We snapped these portraits from one of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>'s Mint seats <span data-original-codepoint=""U+fe0f""></span><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""📸"" aria-label=""Emoji: Camera with flash"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f8.png"" title=""Camera with flash""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/I6uQhz8SnF"">pic.twitter.com/I6uQhz8SnF</a></p>"
124,panatocumen,PanaTocumen,483497635,920799404965093376,/panatocumen/status/920799404965093376,2017-10-18 23:51:00,1508370660,0,0,0,0,,,,Norwegian Air baraja aliarse con JetBlue para los vuelos de larga distancia. https://goo.gl … https://goo.gl/fb/tdsbFr ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Norwegian Air baraja aliarse con <strong>JetBlue</strong> para los vuelos de larga distancia. <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl"" dir=""ltr"" href=""https://t.co/OuY6igeuA0"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/fb/tdsbFr"" dir=""ltr"" href=""https://t.co/tTKW0oea9B"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fb/tdsbFr""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fb/tdsbFr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
125,MattThe84th,Matt,222708594,920798113056432128,/MattThe84th/status/920798113056432128,2017-10-18 23:45:52,1508370352,0,0,0,0,,,,Looks bloating,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Looks bloating</p>"
126,Fly_com,Fly,40336792,920798061802094593,/Fly_com/status/920798061802094593,2017-10-18 23:45:40,1508370340,1,0,3,0,,,,"Rake in the savings with JetBlue's soon-to-end fare sale
Learn more on the Fly blog
https://www.fly.com/blog/top-flight-deals/44-fares-jetblues-watch-fares-fall-sale/ …
#GYLW #jetblue #rakeinthesavingspic.twitter.com/MEcds3JjhU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rake in the savings with <strong>JetBlue</strong>'s soon-to-end fare sale
Learn more on the Fly blog
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.fly.com/blog/top-flight-deals/44-fares-jetblues-watch-fares-fall-sale/"" dir=""ltr"" href=""https://t.co/fpXk28VBKh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.fly.com/blog/top-flight-deals/44-fares-jetblues-watch-fares-fall-sale/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">fly.com/blog/top-fligh</span><span class=""invisible"">t-deals/44-fares-jetblues-watch-fares-fall-sale/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GYLW?src=hash""><s>#</s><b>GYLW</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rakeinthesavings?src=hash""><s>#</s><b>rakeinthesavings</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MEcds3JjhU"">pic.twitter.com/MEcds3JjhU</a></p>"
127,work_matters,Bob Sutton,126776391,920797840414146560,/work_matters/status/920797840414146560,2017-10-18 23:44:47,1508370287,1,0,0,0,,,,"Too bad that they don't actually care like @jetblue does. Some individual employees do care, but it's a low accountability system","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Too bad that they don't actually care like <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> does. Some individual employees do care, but it's a low accountability system</p>"
128,ElindStrom2,Elind Strom,2791784990,920797819170045952,/ElindStrom2/status/920797819170045952,2017-10-18 23:44:42,1508370282,0,0,0,0,,,,JetBlue Airways Airbus A320-200 Takeoff at Las Vegas http://ift.tt/2yyhQ5S ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Airways Airbus A320-200 Takeoff at Las Vegas <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2yyhQ5S"" dir=""ltr"" href=""https://t.co/FhgN6HaRil"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2yyhQ5S""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2yyhQ5S</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
129,JetBlue,JetBlue Airways,6449282,920797717177102336,/JetBlue/status/920797717177102336,2017-10-18 23:44:18,1508370258,0,0,0,0,,,,We're glad to know you were able to get through and get the assistance you needed! Are you all set now?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're glad to know you were able to get through and get the assistance you needed! Are you all set now?</p>"
130,amandalander2,Amanda Lander,2651166894,920797461261594625,/amandalander2/status/920797461261594625,2017-10-18 23:43:17,1508370197,0,0,0,0,,,,JetBlue Airways Airbus A320-200 Takeoff at Las Vegas http://ift.tt/2zxjWRX ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Airways Airbus A320-200 Takeoff at Las Vegas <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2zxjWRX"" dir=""ltr"" href=""https://t.co/vPhI2pZ1Mk"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2zxjWRX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2zxjWRX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
131,CuriousJLuis,Jorge Luis Fontanez 🇵🇷 🏳️‍🌈,284251662,920797448011841536,/CuriousJLuis/status/920797448011841536,2017-10-18 23:43:13,1508370193,0,0,0,0,,,,@maddow please continue to cover what's happening in PR! We need you.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16129920"" dir=""ltr"" href=""/maddow""><s>@</s><b>maddow</b></a> please continue to cover what's happening in PR! We need you.</p>"
132,JetBlue,JetBlue Airways,6449282,920797305959092224,/JetBlue/status/920797305959092224,2017-10-18 23:42:39,1508370159,0,1,1,0,,,,"Glad you're enjoying the ride, Justin!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Glad you're enjoying the ride, Justin!</p>"
133,rhondakap,Rhonda Kaplan,917728256,920797191328866305,/rhondakap/status/920797191328866305,2017-10-18 23:42:12,1508370132,2,0,0,0,,,,Finally got thru on phone. Very helpful. System was saying seats were sold out at that price but then wouldn't list new rate as a choice.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Finally got thru on phone. Very helpful. System was saying seats were sold out at that price but then wouldn't list new rate as a choice.</p>"
134,crankypastry,Tim Kennedy,854536567,920796447770996736,/crankypastry/status/920796447770996736,2017-10-18 23:39:15,1508369955,0,0,0,0,,,,"3 canceled flights to PR by JetBlue. Tried Delta,great service,no baggage fees!#jetBlue epic fail !","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">3 canceled flights to PR by <strong>JetBlue</strong>. Tried Delta,great service,no baggage fees!<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetBlue?src=hash""><s>#</s><b><strong>jetBlue</strong></b></a> epic fail !</p>"
135,180unlimited,seamesail,431371347,920794906980962304,/180unlimited/status/920794906980962304,2017-10-18 23:33:08,1508369588,0,0,2,0,,,,"Sunset above the clouds 
#seamesail #fly @jetblue #travel #sunset #clouds https://www.instagram.com/p/BaaG5qXH7yt/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sunset above the clouds 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/seamesail?src=hash""><s>#</s><b>seamesail</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fly?src=hash""><s>#</s><b>fly</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sunset?src=hash""><s>#</s><b>sunset</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/clouds?src=hash""><s>#</s><b>clouds</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BaaG5qXH7yt/"" dir=""ltr"" href=""https://t.co/vIb3sxDU5J"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BaaG5qXH7yt/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BaaG5qXH7yt/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
