,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
259,BilliardLentil,Billiard Lentil,9297262,859193952183996416,/BilliardLentil/status/859193952183996416,2017-05-01 23:52:55,1493682775,0,0,0,0,,,,:-O,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">:-O</p>"
260,jsmay59,jsmay,1325809483,864631517309521920,/jsmay59/status/864631517309521920,2017-05-16 23:59:52,1494979192,1,0,0,0,,,,.@FansMacdonals .@RON_MacDonald .@CocaColaCo .@CocaCola .@JetBlue .@ATTCares .@ATTpic.twitter.com/TNz8AotHEF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2190074957"" dir=""ltr"" href=""/FansMacdonals""><s>@</s><b>FansMacdonals</b></a> .<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""478148006"" dir=""ltr"" href=""/RON_MacDonald""><s>@</s><b>RON_MacDonald</b></a> .<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23482357"" dir=""ltr"" href=""/CocaColaCo""><s>@</s><b>CocaColaCo</b></a> .<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26787673"" dir=""ltr"" href=""/CocaCola""><s>@</s><b>CocaCola</b></a> .<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> .<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1141836867178061825"" dir=""ltr"" href=""/ATTcares""><s>@</s><b>ATTCares</b></a> .<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14620190"" dir=""ltr"" href=""/ATT""><s>@</s><b>ATT</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TNz8AotHEF"">pic.twitter.com/TNz8AotHEF</a></p>"
261,jsmay59,jsmay,1325809483,864631301776846849,/jsmay59/status/864631301776846849,2017-05-16 23:59:01,1494979141,0,0,0,0,,,,.@FansMacdonals .@RON_MacDonald .@CocaColaCo .@CocaCola .@JetBlue .@ATTCares .@ATT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2190074957"" dir=""ltr"" href=""/FansMacdonals""><s>@</s><b>FansMacdonals</b></a> .<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""478148006"" dir=""ltr"" href=""/RON_MacDonald""><s>@</s><b>RON_MacDonald</b></a> .<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23482357"" dir=""ltr"" href=""/CocaColaCo""><s>@</s><b>CocaColaCo</b></a> .<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26787673"" dir=""ltr"" href=""/CocaCola""><s>@</s><b>CocaCola</b></a> .<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> .<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1141836867178061825"" dir=""ltr"" href=""/ATTcares""><s>@</s><b>ATTCares</b></a> .<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14620190"" dir=""ltr"" href=""/ATT""><s>@</s><b>ATT</b></a></p>"
262,jsmay59,jsmay,1325809483,864631166627872769,/jsmay59/status/864631166627872769,2017-05-16 23:58:28,1494979108,1,0,0,0,,,,".@FansMacdonals .@RON_MacDonald .@CocaColaCo .@CocaCola .@JetBlue .@ATTCares .@ATT ""Victims of Oscar Lopez""pic.twitter.com/Pl3lb6t8Hb","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2190074957"" dir=""ltr"" href=""/FansMacdonals""><s>@</s><b>FansMacdonals</b></a> .<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""478148006"" dir=""ltr"" href=""/RON_MacDonald""><s>@</s><b>RON_MacDonald</b></a> .<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23482357"" dir=""ltr"" href=""/CocaColaCo""><s>@</s><b>CocaColaCo</b></a> .<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26787673"" dir=""ltr"" href=""/CocaCola""><s>@</s><b>CocaCola</b></a> .<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> .<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1141836867178061825"" dir=""ltr"" href=""/ATTcares""><s>@</s><b>ATTCares</b></a> .<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14620190"" dir=""ltr"" href=""/ATT""><s>@</s><b>ATT</b></a> ""Victims of Oscar Lopez""<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Pl3lb6t8Hb"">pic.twitter.com/Pl3lb6t8Hb</a></p>"
263,maritzag777,maritza gonzalez,1074497906,864631144037445634,/maritzag777/status/864631144037445634,2017-05-16 23:58:23,1494979103,0,0,0,0,,,,Goodbye JetBlue.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Goodbye <strong>JetBlue</strong>.</p>"
264,tinah973,Tina,835859402393546753,864631091390447617,/tinah973/status/864631091390447617,2017-05-16 23:58:10,1494979090,0,0,0,0,,,,I just joined #TrueBlueBadges and earned my first Badge! https://badges.jetblue.com/map/u/Tina/n4akV8?badge=welcome?t=1494979125577 … #TrueBlueBadges @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just joined <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> and earned my first Badge! <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/Tina/n4akV8?badge=welcome?t=1494979125577"" dir=""ltr"" href=""https://t.co/qjh7lRLPve"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/Tina/n4akV8?badge=welcome?t=1494979125577""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/Tina/n4a</span><span class=""invisible"">kV8?badge=welcome?t=1494979125577</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
265,MisterTaj,Taj Ashaheed,27105112,864631085946294272,/MisterTaj/status/864631085946294272,2017-05-16 23:58:09,1494979089,0,0,0,0,,,,@JetBlue you could have let my kid board one minute late for bag check in...you sure had no problem charging her for the service... #punks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> you could have let my kid board one minute late for bag check in...you sure had no problem charging her for the service... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/punks?src=hash""><s>#</s><b>punks</b></a></p>"
266,claytoncubitt,Clayton Cubitt,15875898,864630600640208896,/claytoncubitt/status/864630600640208896,2017-05-16 23:56:13,1494978973,36,1251,2245,0,,,,"Every day I think of the Jet Blue flight attendant who said fuck it, deployed the emergency slide, grabbed a beer, and jumped. pic.twitter.com/1vncF3hIeW","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Every day I think of the <strong>Jet Blue</strong> flight attendant who said fuck it, deployed the emergency slide, grabbed a beer, and jumped. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1vncF3hIeW"">pic.twitter.com/1vncF3hIeW</a></p>"
267,eskilea99,Eskilea ⌛️,378062727,864630593035927552,/eskilea99/status/864630593035927552,2017-05-16 23:56:12,1494978972,0,0,0,0,,,,Oh. At first I thought you were admonishing the White House for its antics.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh. At first I thought you were admonishing the White House for its antics.</p>"
268,PressAwareBiz,PressAwareBusiness,856147278100398080,864629940573970433,/PressAwareBiz/status/864629940573970433,2017-05-16 23:53:36,1494978816,0,0,0,0,,,,"Despite JetBlue And Other Viral Incidents, Passengers Say They’re Satisfied With The Airlines : NPR http://business.pressaware.com/?p=7182 pic.twitter.com/TQon9MHTIU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Despite <strong>JetBlue</strong> And Other Viral Incidents, Passengers Say They’re Satisfied With The Airlines : NPR <a class=""twitter-timeline-link"" data-expanded-url=""http://business.pressaware.com/?p=7182"" dir=""ltr"" href=""https://t.co/krNjWoiLCo"" rel=""nofollow noopener"" target=""_blank"" title=""http://business.pressaware.com/?p=7182""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">business.pressaware.com/?p=7182</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TQon9MHTIU"">pic.twitter.com/TQon9MHTIU</a></p>"
269,bjsgarda317,bjsgarda317☘,18075443,864629801096761347,/bjsgarda317/status/864629801096761347,2017-05-16 23:53:03,1494978783,0,0,0,0,,,,Now it's your turn to stop sponsoring terror @JetBlue @Yankees @McDonalds.         CC: @NYPDnews @SBANYPD @NYCPBA @GLFOP @NYS_FOPhttps://twitter.com/bjsgarda317/status/864605311885352960 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Now it's your turn to stop sponsoring terror <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""40927173"" dir=""ltr"" href=""/Yankees""><s>@</s><b>Yankees</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""71026122"" dir=""ltr"" href=""/McDonalds""><s>@</s><b>McDonalds</b></a>.         CC: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17393196"" dir=""ltr"" href=""/NYPDnews""><s>@</s><b>NYPDnews</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""270403166"" dir=""ltr"" href=""/SBANYPD""><s>@</s><b>SBANYPD</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""117096653"" dir=""ltr"" href=""/NYCPBA""><s>@</s><b>NYCPBA</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""222196210"" dir=""ltr"" href=""/GLFOP""><s>@</s><b>GLFOP</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1018630074"" dir=""ltr"" href=""/NYS_FOP""><s>@</s><b>NYS_FOP</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/bjsgarda317/status/864605311885352960"" dir=""ltr"" href=""https://t.co/YxksbEOeaQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/bjsgarda317/status/864605311885352960""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/bjsgarda317/st</span><span class=""invisible"">atus/864605311885352960</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
270,VickyyyB,Victoria,349902633,864629777210232832,/VickyyyB/status/864629777210232832,2017-05-16 23:52:57,1494978777,0,0,0,0,,,,Y'all suck @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Y'all suck <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
271,jtweiss6,Jordan Weiss,177625377,864629583668281344,/jtweiss6/status/864629583668281344,2017-05-16 23:52:11,1494978731,0,0,0,0,,,,@VirginAmerica Called CustSvc when got home & was told nothing can b done because medical issues are private. Remediation or fly @JetBlue?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12101862"" dir=""ltr"" href=""/VirginAmerica""><s>@</s><b>VirginAmerica</b></a> Called CustSvc when got home &amp; was told nothing can b done because medical issues are private. Remediation or fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>?</p>"
272,mlaboy15,MLLL,2574965460,864629461920120832,/mlaboy15/status/864629461920120832,2017-05-16 23:51:42,1494978702,0,1,1,0,,,,pic.twitter.com/OP3Cb62WAR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OP3Cb62WAR"">pic.twitter.com/OP3Cb62WAR</a></p>"
273,rod_jra,Rod,817830420,864629123959988224,/rod_jra/status/864629123959988224,2017-05-16 23:50:21,1494978621,2,8,8,0,,,,"@wapa @NoticentroWAPA dejen d indoctrinar al pueblo haciendoles creer q terroristas son heroes de la ""patria puertorriqueña"".","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18433210"" dir=""ltr"" href=""/wapa""><s>@</s><b>wapa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""493319351"" dir=""ltr"" href=""/NoticentroWAPA""><s>@</s><b>NoticentroWAPA</b></a> dejen d indoctrinar al pueblo haciendoles creer q terroristas son heroes de la ""patria puertorriqueña"".</p>"
274,JetBlue,JetBlue Airways,6449282,864628741355556864,/JetBlue/status/864628741355556864,2017-05-16 23:48:50,1494978530,0,0,0,0,,,,Hi there! We don't offer special rates for seniors at this time.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi there! We don't offer special rates for seniors at this time.</p>"
275,eisison,Eileen Isison,93918557,864628644546826240,/eisison/status/864628644546826240,2017-05-16 23:48:27,1494978507,0,0,0,0,,,,@JetBlue #chicken#brie#yum,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> #chicken#brie#yum</p>"
276,Petchary,Emma Lewis,175176750,864628506151591938,/Petchary/status/864628506151591938,2017-05-16 23:47:54,1494978474,0,0,1,0,,,,Win four free JetBlue tickets to anywhere in the Caribbean. http://swee.ps/cXDcERJAK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Win four free <strong>JetBlue</strong> tickets to anywhere in the Caribbean. <a class=""twitter-timeline-link"" data-expanded-url=""http://swee.ps/cXDcERJAK"" dir=""ltr"" href=""https://t.co/vPSHdf4bsd"" rel=""nofollow noopener"" target=""_blank"" title=""http://swee.ps/cXDcERJAK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">swee.ps/cXDcERJAK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
277,DrMoesBest,@DrMoesBest,859078856002744323,864628333681704960,/DrMoesBest/status/864628333681704960,2017-05-16 23:47:13,1494978433,1,1,0,0,,,,@JetBlue Do you have fare specials for senior citizens?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Do you have fare specials for senior citizens?</p>"
278,JohnnyJet,JohnnyJet,14264854,864628030089703424,/JohnnyJet/status/864628030089703424,2017-05-16 23:46:01,1494978361,0,1,1,0,,,,"The big LAX terminal shuffle will let JetBlue create a lobby with (almost?) no lines
http://www.latimes.com/business/la-fi-jetblue-lax-20170512-story.html … via @latimestravel","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The big LAX terminal shuffle will let <strong>JetBlue</strong> create a lobby with (almost?) no lines
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.latimes.com/business/la-fi-jetblue-lax-20170512-story.html"" dir=""ltr"" href=""https://t.co/dIa7lYbDs2"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.latimes.com/business/la-fi-jetblue-lax-20170512-story.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">latimes.com/business/la-fi</span><span class=""invisible"">-jetblue-lax-20170512-story.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""9676212"" dir=""ltr"" href=""/latimestravel""><s>@</s><b>latimestravel</b></a></p>"
