,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
117,RelaxInFTL,Relax In Ft Laud,3121622435,662051211550531584,/RelaxInFTL/status/662051211550531584,2015-11-04 23:38:03,1446680283,0,0,0,0,,,,SunAndFunDeals: Round trip to #TurksandCaicos for $196 TODAY on #JetBlue #FLL #FtLauderdale direct to #PLS #Provo … http://fb.me/45ikpouOm ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">SunAndFunDeals: Round trip to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TurksandCaicos?src=hash""><s>#</s><b>TurksandCaicos</b></a> for $196 TODAY on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FLL?src=hash""><s>#</s><b>FLL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FtLauderdale?src=hash""><s>#</s><b>FtLauderdale</b></a> direct to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PLS?src=hash""><s>#</s><b>PLS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Provo?src=hash""><s>#</s><b>Provo</b></a> … <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/45ikpouOm"" dir=""ltr"" href=""https://t.co/LNDqgZJp4A"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/45ikpouOm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/45ikpouOm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
118,JetBlue,JetBlue Airways,6449282,662051040301305856,/JetBlue/status/662051040301305856,2015-11-04 23:37:22,1446680242,0,0,0,0,,,,@joaozinho1 First of all- Yay! Secondly- We're going to have a great time! http://www.jetblue.com/flying-on-jetblue/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""32902986"" dir=""ltr"" href=""/Joaozinho1""><s>@</s><b>joaozinho1</b></a> First of all- Yay! Secondly- We're going to have a great time! <a class=""twitter-timeline-link"" data-expanded-url=""http://www.jetblue.com/flying-on-jetblue/"" dir=""ltr"" href=""https://t.co/B1gntUW5Yl"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.jetblue.com/flying-on-jetblue/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">jetblue.com/flying-on-jetb</span><span class=""invisible"">lue/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
119,alljavo,Javier Mora,15841049,662050540424065024,/alljavo/status/662050540424065024,2015-11-04 23:35:23,1446680123,0,0,0,0,,,,¡JetBlue sorprende a México! https://youtu.be/cY41fPCQZrw  vía @YouTube #JetBlueMexico,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡<strong>JetBlue</strong> sorprende a México! <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/cY41fPCQZrw"" dir=""ltr"" href=""https://t.co/LhqNcnszBj"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/cY41fPCQZrw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/cY41fPCQZrw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlueMexico?src=hash""><s>#</s><b>JetBlueMexico</b></a></p>"
120,NewEnPatview,New En Patview,534346173,665317857710895104,/NewEnPatview/status/665317857710895104,2015-11-13 23:58:32,1447459112,0,0,0,0,,,,Rob Gronkowski wants to fly JetBlue's airplane - ESPN (blog) http://dlvr.it/CkmYtK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rob Gronkowski wants to fly <strong>JetBlue</strong>'s airplane - ESPN (blog) <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/CkmYtK"" dir=""ltr"" href=""https://t.co/MGRlhyNuLn"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/CkmYtK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/CkmYtK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
121,nathanmmiller,𝙽𝚊𝚝𝚑𝚊𝚗,15393098,665317845924888576,/nathanmmiller/status/665317845924888576,2015-11-13 23:58:30,1447459110,1,0,0,0,,,,@JetBlue next flight is 1968 to white plains but now that's delayed. Is that gonna be cancelled too?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> next flight is 1968 to white plains but now that's delayed. Is that gonna be cancelled too?</p>"
122,JetBlue,JetBlue Airways,6449282,665317843894947840,/JetBlue/status/665317843894947840,2015-11-13 23:58:29,1447459109,0,0,0,0,,,,"@ccmathis  We're happy to help keep you connected, Colleen! Enjoy your flight!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""37732561"" dir=""ltr"" href=""/ccmathis""><s>@</s><b>ccmathis</b></a>  We're happy to help keep you connected, Colleen! Enjoy your flight!</p>"
123,ccmathis,Colleen Coyle Mathis,37732561,665317697626882048,/ccmathis/status/665317697626882048,2015-11-13 23:57:54,1447459074,1,0,1,0,,,,A long flight with FREE internet on a night when it's good to be connected. Thanks @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A long flight with FREE internet on a night when it's good to be connected. Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
124,JetBlue,JetBlue Airways,6449282,665317695647256576,/JetBlue/status/665317695647256576,2015-11-13 23:57:54,1447459074,1,0,0,0,,,,"@nathanmmiller  Nathan, the flight was cancelled due to maintenance issues. Have you been rebooked on the next available flight?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15393098"" dir=""ltr"" href=""/nathanmmiller""><s>@</s><b>nathanmmiller</b></a>  Nathan, the flight was cancelled due to maintenance issues. Have you been rebooked on the next available flight?</p>"
125,JetBlue,JetBlue Airways,6449282,665317576654716928,/JetBlue/status/665317576654716928,2015-11-13 23:57:25,1447459045,1,0,0,0,,,,@Alimo77 Could you mean flight 476?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26795101"" dir=""ltr"" href=""/Alimo77""><s>@</s><b>Alimo77</b></a> Could you mean flight 476?</p>"
126,Alimo77,Alison Murphy,26795101,665317116703297536,/Alimo77/status/665317116703297536,2015-11-13 23:55:36,1447458936,2,0,0,0,,,,@JetBlue is there a reason for the delay on flight 467 from Orlando to PVD?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is there a reason for the delay on flight 467 from Orlando to PVD?</p>"
127,ClaremGlez,Clarem González Cera,176154473,665316888856006656,/ClaremGlez/status/665316888856006656,2015-11-13 23:54:41,1447458881,0,0,0,0,,,,When your flight attendant is happier than life. #savtonyc #sofly #JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When your flight attendant is happier than life. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/savtonyc?src=hash""><s>#</s><b>savtonyc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sofly?src=hash""><s>#</s><b>sofly</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a></p>"
128,nathanmmiller,𝙽𝚊𝚝𝚑𝚊𝚗,15393098,665316834007060480,/nathanmmiller/status/665316834007060480,2015-11-13 23:54:28,1447458868,1,0,0,0,,,,@jetblue what's going on with 1444. Why was it cancelled?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> what's going on with 1444. Why was it cancelled?</p>"
129,mikelav4,Mike Lavoie,340634195,665316332804534278,/mikelav4/status/665316332804534278,2015-11-13 23:52:29,1447458749,2,0,0,0,,,,Love when my @JetBlue flight gets delayed over an hour,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Love when my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight gets delayed over an hour</p>"
130,AdrianaaCastroo,𝖓𝖆𝖓𝖆,1511546784,665315923151089664,/AdrianaaCastroo/status/665315923151089664,2015-11-13 23:50:51,1447458651,0,0,0,0,,,,Jet Blue jet,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><strong>Jet Blue</strong> jet</p>"
131,CBDOilKC,CBD Oil Kansas City,3004349885,665315744633126913,/CBDOilKC/status/665315744633126913,2015-11-13 23:50:09,1447458609,0,0,0,0,,,,http://ift.tt/1RUEOVA  #music Ibanez AFJ91 Artcore Expressionist JLF Jet Blue Burst Flat Hollow Body Jazz Box pic.twitter.com/UxeFV1ahON,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1RUEOVA"" dir=""ltr"" href=""https://t.co/LFvmmgSJY3"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1RUEOVA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1RUEOVA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/music?src=hash""><s>#</s><b>music</b></a> Ibanez AFJ91 Artcore Expressionist JLF <strong>Jet Blue</strong> Burst Flat Hollow Body Jazz Box <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UxeFV1ahON"">pic.twitter.com/UxeFV1ahON</a></p>"
132,CBDOilKC,CBD Oil Kansas City,3004349885,665315702270656512,/CBDOilKC/status/665315702270656512,2015-11-13 23:49:59,1447458599,0,0,0,0,,,,http://ift.tt/1RUEOVA  #music Ibanez AFJ91 Artcore Expressionist JLF Jet Blue Burst Flat Hollow Body Jazz Box pic.twitter.com/NMf0IEDC1H,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1RUEOVA"" dir=""ltr"" href=""https://t.co/LFvmmgSJY3"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1RUEOVA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1RUEOVA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/music?src=hash""><s>#</s><b>music</b></a> Ibanez AFJ91 Artcore Expressionist JLF <strong>Jet Blue</strong> Burst Flat Hollow Body Jazz Box <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NMf0IEDC1H"">pic.twitter.com/NMf0IEDC1H</a></p>"
133,MyRaysSunshine,My Rays of Sunshine,193099797,665315083963133953,/MyRaysSunshine/status/665315083963133953,2015-11-13 23:47:31,1447458451,0,1,0,0,,,,JetBlue Getaways - A Great Way To Bundle and Save http://wp.me/pFzjY-169 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Getaways - A Great Way To Bundle and Save <a class=""twitter-timeline-link"" data-expanded-url=""http://wp.me/pFzjY-169"" dir=""ltr"" href=""https://t.co/0OmnFOMqS4"" rel=""nofollow noopener"" target=""_blank"" title=""http://wp.me/pFzjY-169""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wp.me/pFzjY-169</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
134,tklowenstein,tk,233227011,665314900105818113,/tklowenstein/status/665314900105818113,2015-11-13 23:46:47,1447458407,0,0,0,0,,,,@joanwalsh same experience at JetBlue in New Orleans. And all on phones. Maybe we all know but don't speak?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1106501"" dir=""ltr"" href=""/joanwalsh""><s>@</s><b>joanwalsh</b></a> same experience at <strong>JetBlue</strong> in New Orleans. And all on phones. Maybe we all know but don't speak?</p>"
135,JetBlue,JetBlue Airways,6449282,665314492742541312,/JetBlue/status/665314492742541312,2015-11-13 23:45:10,1447458310,0,0,1,0,,,,@estefanyperalta  Flight 1198 pulled out at 5:52 and is expected to arrive at 8:14.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""76419112"" dir=""ltr"" href=""/estefanyperalta""><s>@</s><b>estefanyperalta</b></a>  Flight 1198 pulled out at 5:52 and is expected to arrive at 8:14.</p>"
136,ModernOwners,Modern Owner,301804208,665314487142977536,/ModernOwners/status/665314487142977536,2015-11-13 23:45:09,1447458309,0,0,0,0,,,,http://ift.tt/1RUEQN5  Ibanez AFJ91 Artcore Expressionist JLF Jet Blue Burst Flat Hollow Body Jazz Box pic.twitter.com/IiCyGMPLQj,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1RUEQN5"" dir=""ltr"" href=""https://t.co/jM0JWdapwb"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1RUEQN5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1RUEQN5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Ibanez AFJ91 Artcore Expressionist JLF <strong>Jet Blue</strong> Burst Flat Hollow Body Jazz Box <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/IiCyGMPLQj"">pic.twitter.com/IiCyGMPLQj</a></p>"
137,HermNCrab,Herm N. Crab,148176408,665314445317578752,/HermNCrab/status/665314445317578752,2015-11-13 23:44:59,1447458299,0,0,0,0,,,,http://ift.tt/1RUEOVA  #music Ibanez AFJ91 Artcore Expressionist JLF Jet Blue Burst Flat Hollow Body Jazz Box,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1RUEOVA"" dir=""ltr"" href=""https://t.co/2tvVgjL9Pp"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1RUEOVA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1RUEOVA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/music?src=hash""><s>#</s><b>music</b></a> Ibanez AFJ91 Artcore Expressionist JLF <strong>Jet Blue</strong> Burst Flat Hollow Body Jazz Box</p>"
138,ModernShoppingZ,Thom,2887318072,665314440703836160,/ModernShoppingZ/status/665314440703836160,2015-11-13 23:44:58,1447458298,0,0,0,0,,,,http://ift.tt/1RUEQN5  Ibanez AFJ91 Artcore Expressionist JLF Jet Blue Burst Flat Hollow Body Jazz Box,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1RUEQN5"" dir=""ltr"" href=""https://t.co/eLQefIlNQN"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1RUEQN5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1RUEQN5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Ibanez AFJ91 Artcore Expressionist JLF <strong>Jet Blue</strong> Burst Flat Hollow Body Jazz Box</p>"
139,rudy7799,michael  dalsky,23198274,665314385628303361,/rudy7799/status/665314385628303361,2015-11-13 23:44:45,1447458285,1,0,1,0,,,,@DS_Investools strange how a couple hours ago I was wondering why Jet blue went down and now it doesn't mean that much,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@DS_Investools strange how a couple hours ago I was wondering why <strong>Jet blue</strong> went down and now it doesn't mean that much</p>"
140,JetBlue,JetBlue Airways,6449282,669304307737608192,/JetBlue/status/669304307737608192,2015-11-24 23:59:16,1448409556,0,0,0,0,,,,"@PeteM12343 Sorry to hear TSA didn't have a line available tonight, Peter! Which airport are you at?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2320882568"" dir=""ltr"" href=""/PeteM12343""><s>@</s><b>PeteM12343</b></a> Sorry to hear TSA didn't have a line available tonight, Peter! Which airport are you at?</p>"
141,MightNotBeDJ,Steelers suck,275798076,669301693616664577,/MightNotBeDJ/status/669301693616664577,2015-11-24 23:48:53,1448408933,0,0,0,0,,,,@BreaSimone I'm supposed to go to Miami next week. You flying jet blue?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""62200318"" dir=""ltr"" href=""/BreaSimone""><s>@</s><b>BreaSimone</b></a> I'm supposed to go to Miami next week. You flying <strong>jet blue</strong>?</p>"
