,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
96,JetBlue,JetBlue Airways,6449282,454405716451663872,/JetBlue/status/454405716451663872,2014-04-10 23:48:59,1397173739,0,0,0,0,,,,@JOEY1OV3 @KristenSeavey Now you've got us worried!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@JOEY1OV3 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""71952713"" dir=""ltr"" href=""/KristenSeavey""><s>@</s><b>KristenSeavey</b></a> Now you've got us worried!</p>"
97,JetBlue,JetBlue Airways,6449282,454405337240440832,/JetBlue/status/454405337240440832,2014-04-10 23:47:29,1397173649,1,1,1,0,,,,@KristenSeavey Is that a bribe?! http://cot.ag/1kaIzav ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""71952713"" dir=""ltr"" href=""/KristenSeavey""><s>@</s><b>KristenSeavey</b></a> Is that a bribe?! <a class=""twitter-timeline-link"" data-expanded-url=""http://cot.ag/1kaIzav"" dir=""ltr"" href=""http://t.co/ZhB9xSHvwk"" rel=""nofollow noopener"" target=""_blank"" title=""http://cot.ag/1kaIzav""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cot.ag/1kaIzav</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
98,JuanitaTolliver,Juanita Tolliver,1263082790,454405080654282753,/JuanitaTolliver/status/454405080654282753,2014-04-10 23:46:28,1397173588,1,0,0,0,,,,"@JetBlue My bag was found in Richmond VA, but I still won't get it for another 2 days bc it is being sent back to BOS. Not too efficient...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> My bag was found in Richmond VA, but I still won't get it for another 2 days bc it is being sent back to BOS. Not too efficient...</p>"
99,JetBlue,JetBlue Airways,6449282,454404908389646336,/JetBlue/status/454404908389646336,2014-04-10 23:45:47,1397173547,0,0,0,0,,,,@CoreyFuchs @Jono5555 Well...it IS the same city so we can see the confusion. Glad it all worked out!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""302215923"" dir=""ltr"" href=""/CoreyFuchs""><s>@</s><b>CoreyFuchs</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""49254110"" dir=""ltr"" href=""/Jono5555""><s>@</s><b>Jono5555</b></a> Well...it IS the same city so we can see the confusion. Glad it all worked out!</p>"
100,JetBlue,JetBlue Airways,6449282,452234006327603201,/JetBlue/status/452234006327603201,2014-04-04 23:59:23,1396655963,0,0,0,0,,,,"@abramona We're working on getting you out soon. if there's an issue within our control, we work to make it right. http://bit.ly/jbbor ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""106710801"" dir=""ltr"" href=""/abramona""><s>@</s><b>abramona</b></a> We're working on getting you out soon. if there's an issue within our control, we work to make it right. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/jbbor"" dir=""ltr"" href=""http://t.co/Ak4qBUcPVQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/jbbor""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/jbbor</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
101,JetBlue,JetBlue Airways,6449282,452233610334986240,/JetBlue/status/452233610334986240,2014-04-04 23:57:49,1396655869,0,0,1,0,,,,"@AlexanderDaGr88 Al, We're always here when you need us! Let's make sure you're Mosaic soon! #WereRootingForYou  #Cheers  :)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1282202532"" dir=""ltr"" href=""/AlexanderDaGr88""><s>@</s><b>AlexanderDaGr88</b></a> Al, We're always here when you need us! Let's make sure you're Mosaic soon! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WereRootingForYou?src=hash""><s>#</s><b>WereRootingForYou</b></a>  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cheers?src=hash""><s>#</s><b>Cheers</b></a>  :)</p>"
102,Michellesagatov,Michelle Sagatov,104043073,452233276133236736,/Michellesagatov/status/452233276133236736,2014-04-04 23:56:29,1396655789,1,0,0,0,,,,@JetBlue hmmm 6am and red eyes do not equal comfy??? Hmmmmm,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> hmmm 6am and red eyes do not equal comfy??? Hmmmmm</p>"
103,sjwerner11,Sam Werner,368950240,452233189554388992,/sjwerner11/status/452233189554388992,2014-04-04 23:56:09,1396655769,1,0,0,0,,,,"@Sta7ic Love Jet Blue. Used to have super cheap PIT>NYC direct, too.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19358184"" dir=""ltr"" href=""/Sta7ic""><s>@</s><b>Sta7ic</b></a> Love <strong>Jet Blue</strong>. Used to have super cheap PIT&gt;NYC direct, too.</p>"
104,Sta7ic,JD,19358184,452232953700294656,/Sta7ic/status/452232953700294656,2014-04-04 23:55:12,1396655712,2,0,1,0,,,,"Aside from the landing, best flying experience ever. Where have you been all my life jet blue?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Aside from the landing, best flying experience ever. Where have you been all my life <strong>jet blue</strong>?</p>"
105,JetBlue,JetBlue Airways,6449282,452232750179708928,/JetBlue/status/452232750179708928,2014-04-04 23:54:24,1396655664,0,0,0,0,,,,"@BackRowFlier Were you able to submit your confirmation? If so, you'll be just fine. If not, give us a call at 1-800-JETBLUE for assistance.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""126016216"" dir=""ltr"" href=""/BackRowFlier""><s>@</s><b>BackRowFlier</b></a> Were you able to submit your confirmation? If so, you'll be just fine. If not, give us a call at 1-800-<strong>JETBLUE</strong> for assistance.</p>"
106,lisahayford,lisa ⚓️,162603519,452232627203112960,/lisahayford/status/452232627203112960,2014-04-04 23:53:55,1396655635,1,0,0,0,,,,Just booked my 2nd @kwri #megacamp tickets on @JetBlue & @Radisson - can't wait for another great trip to #austin #Texas !,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just booked my 2nd <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20709368"" dir=""ltr"" href=""/kwri""><s>@</s><b>kwri</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/megacamp?src=hash""><s>#</s><b>megacamp</b></a> tickets on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""112508604"" dir=""ltr"" href=""/Radisson""><s>@</s><b>Radisson</b></a> - can't wait for another great trip to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/austin?src=hash""><s>#</s><b>austin</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Texas?src=hash""><s>#</s><b>Texas</b></a> !</p>"
107,abramona,Armando Braun,106710801,452232571876020224,/abramona/status/452232571876020224,2014-04-04 23:53:41,1396655621,1,0,0,0,,,,@JetBlue still here. At least for another 30min they say.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> still here. At least for another 30min they say.</p>"
108,R2Deepu,Deepu Gill,269541898,452232427549630464,/R2Deepu/status/452232427549630464,2014-04-04 23:53:07,1396655587,0,0,0,0,,,,@JetBlue thank you. You rock!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thank you. You rock!</p>"
109,JetBlue,JetBlue Airways,6449282,452232269566996480,/JetBlue/status/452232269566996480,2014-04-04 23:52:29,1396655549,0,0,0,0,,,,@CocoaWebbMurphy We're glad you had a great experience and you landed safe and sound. :) Will we see you again soon? Hope so! :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@CocoaWebbMurphy We're glad you had a great experience and you landed safe and sound. :) Will we see you again soon? Hope so! :)</p>"
110,JetBlue,JetBlue Airways,6449282,452231754934255616,/JetBlue/status/452231754934255616,2014-04-04 23:50:27,1396655427,0,0,2,0,,,,@darafisher We're excited to have you Dara! We LOVE newbies! Please don't be shy to munch on those yummy snacks! #NewBie #OnceYouGoBlue...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""165540459"" dir=""ltr"" href=""/darafisher""><s>@</s><b>darafisher</b></a> We're excited to have you Dara! We LOVE newbies! Please don't be shy to munch on those yummy snacks! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NewBie?src=hash""><s>#</s><b>NewBie</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OnceYouGoBlue?src=hash""><s>#</s><b>OnceYouGoBlue</b></a>...</p>"
111,JetBlue,JetBlue Airways,6449282,452230794581250049,/JetBlue/status/452230794581250049,2014-04-04 23:46:38,1396655198,0,0,0,0,,,,"@NannerWillyums Nanner... We just give, give, and give!More legroom, unlimited snacks, free checked bag, and soo much more! #GiversNotTakers","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""788900743055024129"" dir=""ltr"" href=""/NannerWillyums""><s>@</s><b>NannerWillyums</b></a> Nanner... We just give, give, and give!More legroom, unlimited snacks, free checked bag, and soo much more! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GiversNotTakers?src=hash""><s>#</s><b>GiversNotTakers</b></a></p>"
112,JetBlue,JetBlue Airways,6449282,452230221266055169,/JetBlue/status/452230221266055169,2014-04-04 23:44:21,1396655061,0,0,1,0,,,,"@AlexanderDaGr88 Hey Al, we don't call it ""The mosaic challenge"" for nothing! ;) Hang in there! You'll get there soon! #Cheers","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1282202532"" dir=""ltr"" href=""/AlexanderDaGr88""><s>@</s><b>AlexanderDaGr88</b></a> Hey Al, we don't call it ""The mosaic challenge"" for nothing! ;) Hang in there! You'll get there soon! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cheers?src=hash""><s>#</s><b>Cheers</b></a></p>"
113,JetBlue,JetBlue Airways,6449282,452229877433774081,/JetBlue/status/452229877433774081,2014-04-04 23:42:59,1396654979,0,0,0,0,,,,@MDFitzpatrick Molly we're so glad to hear!  We hope you enjoy the ride! #Cheers! #HappyWhenYoureHappy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1029522412403138560"" dir=""ltr"" href=""/MDFITZPATRICK""><s>@</s><b>MDFitzpatrick</b></a> Molly we're so glad to hear!  We hope you enjoy the ride! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cheers?src=hash""><s>#</s><b>Cheers</b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HappyWhenYoureHappy?src=hash""><s>#</s><b>HappyWhenYoureHappy</b></a></p>"
114,WayneHRiddle,Wayne Riddle,42402482,452229567990611969,/WayneHRiddle/status/452229567990611969,2014-04-04 23:41:45,1396654905,0,0,0,0,,,,"@JetBlue They are surprised there is an issue, first they heard of it.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> They are surprised there is an issue, first they heard of it.</p>"
115,RealTalkRaph,Raphstradamus 🎙,271553542,452229519534215168,/RealTalkRaph/status/452229519534215168,2014-04-04 23:41:34,1396654894,0,0,0,0,,,,Going back to Cali....#JetBlue so I don't catch any #baseball blues! #mlb #fantasybaseball #GoTanaka #GoYanks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Going back to Cali....<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> so I don't catch any <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/baseball?src=hash""><s>#</s><b>baseball</b></a> blues! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mlb?src=hash""><s>#</s><b>mlb</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fantasybaseball?src=hash""><s>#</s><b>fantasybaseball</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GoTanaka?src=hash""><s>#</s><b>GoTanaka</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GoYanks?src=hash""><s>#</s><b>GoYanks</b></a></p>"
116,JetBlue,JetBlue Airways,6449282,452229181607116800,/JetBlue/status/452229181607116800,2014-04-04 23:40:13,1396654813,0,0,0,0,,,,@docguac Thanks for the shout out Amir. We'll make sure to pass the word along to our IAD leadership. Thanks for hanging in there with us.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@docguac Thanks for the shout out Amir. We'll make sure to pass the word along to our IAD leadership. Thanks for hanging in there with us.</p>"
117,JetBlue,JetBlue Airways,6449282,452228480118173696,/JetBlue/status/452228480118173696,2014-04-04 23:37:26,1396654646,1,0,0,0,,,,"@WayneHRiddle Hey Wayne, We've been having issues with our system. Why don't you give us a call at 1-800-JETBLUE for further assistance.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""42402482"" dir=""ltr"" href=""/WayneHRiddle""><s>@</s><b>WayneHRiddle</b></a> Hey Wayne, We've been having issues with our system. Why don't you give us a call at 1-800-<strong>JETBLUE</strong> for further assistance.</p>"
118,JetBlue,JetBlue Airways,6449282,452228005251670017,/JetBlue/status/452228005251670017,2014-04-04 23:35:33,1396654533,1,0,0,0,,,,"@Michellesagatov Hmmm.... Michelle we do our very best to have comfy times, but we do welcome sugesstions! http://bit.ly/JB_Suggestion   :)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""104043073"" dir=""ltr"" href=""/Michellesagatov""><s>@</s><b>Michellesagatov</b></a> Hmmm.... Michelle we do our very best to have comfy times, but we do welcome sugesstions! <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/JB_Suggestion"" dir=""ltr"" href=""http://t.co/dmfphjECOY"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/JB_Suggestion""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/JB_Suggestion</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>  :)</p>"
119,MollyDFKean,Molly Fitzpatrick Kean,211740837,452227960775651328,/MollyDFKean/status/452227960775651328,2014-04-04 23:35:22,1396654522,1,0,0,0,,,,It looks like my @JetBlue flight might actually leave on time and I'm jumping for joy! Or I would be if I wasn't already buckled.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It looks like my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight might actually leave on time and I'm jumping for joy! Or I would be if I wasn't already buckled.</p>"
