,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
216,fraile,@fraile,26980063,426811583348875264,/fraile/status/426811583348875264,2014-01-24 20:19:45,1390594785,0,0,0,0,,,,Almost as long as #unitedairlines customer service. On loan from #chicagofieldmuseum https://vine.co/v/MBQBpadzzrx ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Almost as long as <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> customer service. On loan from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chicagofieldmuseum?src=hash""><s>#</s><b>chicagofieldmuseum</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://vine.co/v/MBQBpadzzrx"" dir=""ltr"" href=""https://t.co/4zDdpSTGOI"" rel=""nofollow noopener"" target=""_blank"" title=""https://vine.co/v/MBQBpadzzrx""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">vine.co/v/MBQBpadzzrx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
217,Audrey_delValle,Audrey Holder,80900419,426811045236465665,/Audrey_delValle/status/426811045236465665,2014-01-24 20:17:37,1390594657,0,2,0,0,,,,"Aislados? RT @diariopanorama: AmericanAirlines, UnitedAirlines y CopaAirlines suspenden venta d boletos en #Venezuela http://goo.gl/WY95yC ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aislados? RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""80612078"" dir=""ltr"" href=""/diariopanorama""><s>@</s><b>diariopanorama</b></a>: AmericanAirlines, <strong>UnitedAirlines</strong> y CopaAirlines suspenden venta d boletos en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Venezuela?src=hash""><s>#</s><b>Venezuela</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/WY95yC"" dir=""ltr"" href=""http://t.co/ygXMGAUWyY"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/WY95yC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/WY95yC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
218,patstravelrevu,Pat's Travel Reviews,919686559,426805795867471872,/patstravelrevu/status/426805795867471872,2014-01-24 19:56:46,1390593406,0,1,0,0,,,,United 777 BusinessFirst Review LHR – IAH http://patstravelreviews.com/united-777-businessfirst-review-lhr-iah/ … #unitedairlines #avgeek #b777 #LHR #london #IAH #businessclass #aviation,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United 777 BusinessFirst Review LHR – IAH <a class=""twitter-timeline-link"" data-expanded-url=""http://patstravelreviews.com/united-777-businessfirst-review-lhr-iah/"" dir=""ltr"" href=""http://t.co/srm4qTjE2A"" rel=""nofollow noopener"" target=""_blank"" title=""http://patstravelreviews.com/united-777-businessfirst-review-lhr-iah/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">patstravelreviews.com/united-777-bus</span><span class=""invisible"">inessfirst-review-lhr-iah/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/b777?src=hash""><s>#</s><b>b777</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LHR?src=hash""><s>#</s><b>LHR</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/london?src=hash""><s>#</s><b>london</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IAH?src=hash""><s>#</s><b>IAH</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/businessclass?src=hash""><s>#</s><b>businessclass</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a></p>"
219,TannTharasub,tann tharasub,131464889,426799758028443648,/TannTharasub/status/426799758028443648,2014-01-24 19:32:46,1390591966,1,0,0,0,,,,Fine place to wait for United filght (@ United Club West - @unitedairlines w/ 3 others) http://4sq.com/1l6wC89 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fine place to wait for United filght (@ United Club West - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> w/ 3 others) <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1l6wC89"" dir=""ltr"" href=""http://t.co/mjst4HTgo9"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1l6wC89""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1l6wC89</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
220,quirrow,A. Wee,371112550,422873477788340224,/quirrow/status/422873477788340224,2014-01-13 23:31:08,1389655868,0,1,0,0,,,,#UnitedAirlines and #Lufthansa at #SanFrancisco #Airport #SFO #Latergram @ San Francisco International… http://instagram.com/p/jIKdSGsRVD/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lufthansa?src=hash""><s>#</s><b>Lufthansa</b></a> at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SanFrancisco?src=hash""><s>#</s><b>SanFrancisco</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airport?src=hash""><s>#</s><b>Airport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFO?src=hash""><s>#</s><b>SFO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Latergram?src=hash""><s>#</s><b>Latergram</b></a> @ San Francisco International… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/jIKdSGsRVD/"" dir=""ltr"" href=""http://t.co/LCEst0GDyW"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/jIKdSGsRVD/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/jIKdSGsRVD/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
221,jeaninekitchel,Jeanine Kitchel,466039555,422873131858948096,/jeaninekitchel/status/422873131858948096,2014-01-13 23:29:45,1389655785,0,0,0,0,,,,"@unitedair @unitedbaggage @united Rec'd luggage 2 days late, and many items lite from MEX City, we assume. Want to hear back. jkitchel","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20635579"" dir=""ltr"" href=""/UnitedAir""><s>@</s><b><strong>unitedair</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""812324561060528128"" dir=""ltr"" href=""/unitedbaggage""><s>@</s><b>unitedbaggage</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> Rec'd luggage 2 days late, and many items lite from MEX City, we assume. Want to hear back. jkitchel</p>"
222,jasonweikle,Jason Weikle,64141873,422866472692498433,/jasonweikle/status/422866472692498433,2014-01-13 23:03:18,1389654198,0,0,0,0,,,,Stuck in the Denver airport thanks to #unitedairlines #epicfail,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stuck in the Denver airport thanks to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/epicfail?src=hash""><s>#</s><b>epicfail</b></a></p>"
223,FayeGoodwin16,Faye Goodwin,921400670,422861926818127873,/FayeGoodwin16/status/422861926818127873,2014-01-13 22:45:14,1389653114,0,0,0,0,,,,Nurse Saves Life of United Airlines Pilot on Flight to Colorado #unitedairlines http://ift.tt/1aV7SpB ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nurse Saves Life of United Airlines Pilot on Flight to Colorado <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1aV7SpB"" dir=""ltr"" href=""http://t.co/e48qWZjNr9"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1aV7SpB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1aV7SpB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
224,G_J_Momma,Renea Fry,364635466,422854197558513664,/G_J_Momma/status/422854197558513664,2014-01-13 22:14:31,1389651271,1,0,1,0,,,,#unitedairlines  knows how to ruin a day!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>  knows how to ruin a day!</p>"
225,trip_jdg,JDG,1370437758,422853221636665344,/trip_jdg/status/422853221636665344,2014-01-13 22:10:38,1389651038,0,0,0,0,,,,Hello @UnitedAirlines are you there?? #awfulairline,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hello <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> are you there?? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/awfulairline?src=hash""><s>#</s><b>awfulairline</b></a></p>"
226,Catita78,Catita,31249631,422851334224629760,/Catita78/status/422851334224629760,2014-01-13 22:03:08,1389650588,0,0,1,0,,,,Misión: comprar en línea boletos de avión en #unitedairlines. Despues de CINCO intentos lo logré. Su página es horrible.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Misión: comprar en línea boletos de avión en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>. Despues de CINCO intentos lo logré. Su página es horrible.</p>"
227,trip_jdg,JDG,1370437758,422848623450537984,/trip_jdg/status/422848623450537984,2014-01-13 21:52:22,1389649942,2,0,0,0,,,,My flight 2 New Orleans was delayed an hour and now canceled @UnitedAirlines you are truly AWFUL!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My flight 2 New Orleans was delayed an hour and now canceled <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> you are truly AWFUL!</p>"
228,calibollier,Calista,383855072,422843113594318848,/calibollier/status/422843113594318848,2014-01-13 21:30:28,1389648628,0,0,0,0,,,,So what's the point of airplane mode if we can now use our phones during the flights..? #Ifeellikearebel #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So what's the point of airplane mode if we can now use our phones during the flights..? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ifeellikearebel?src=hash""><s>#</s><b>Ifeellikearebel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
229,marybell2b,Mary Price-Hankins,261038804,422842089563357184,/marybell2b/status/422842089563357184,2014-01-13 21:26:24,1389648384,0,0,0,0,,,,@FoxNews that's a big oops!  Did someone on the ground not tell him he was at the wrong airport?  Should have flown @UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1367531"" dir=""ltr"" href=""/FoxNews""><s>@</s><b>FoxNews</b></a> that's a big oops!  Did someone on the ground not tell him he was at the wrong airport?  Should have flown <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
230,maxlausf,max lau,349771459,422838204668973056,/maxlausf/status/422838204668973056,2014-01-13 21:10:58,1389647458,0,0,0,0,,,,I am so pissed with united right now.  They have wasted my time and money and don't give a shit about their loyal customers #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I am so pissed with united right now.  They have wasted my time and money and don't give a shit about their loyal customers <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
231,mag_normil,Magalie Normil,2230574678,422838153024917504,/mag_normil/status/422838153024917504,2014-01-13 21:10:46,1389647446,0,0,0,0,,,,Thank you #UnitedAirlines for the great customer service. You listened and solved my flight problem. #YouRock,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> for the great customer service. You listened and solved my flight problem. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/YouRock?src=hash""><s>#</s><b>YouRock</b></a></p>"
232,Birsinsivar,Birsin Sivar,45706583,422836595717574656,/Birsinsivar/status/422836595717574656,2014-01-13 21:04:35,1389647075,1,0,0,0,,,,@thearachel #unitedairlines sucks haven't you learned? Shame of #staralliance i only had the worst experience flying united #nevahold,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""257945306"" dir=""ltr"" href=""/thearachel""><s>@</s><b>thearachel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> sucks haven't you learned? Shame of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/staralliance?src=hash""><s>#</s><b>staralliance</b></a> i only had the worst experience flying united <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nevahold?src=hash""><s>#</s><b>nevahold</b></a></p>"
233,mag_normil,Magalie Normil,2230574678,422824615141208064,/mag_normil/status/422824615141208064,2014-01-13 20:16:58,1389644218,0,0,0,0,,,,#UnitedAirlines is ridiculous. My ticket said nothing about #layover. Now going to #Newark when I should be going to Baltimore. Ughh!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> is ridiculous. My ticket said nothing about <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/layover?src=hash""><s>#</s><b>layover</b></a>. Now going to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Newark?src=hash""><s>#</s><b>Newark</b></a> when I should be going to Baltimore. Ughh!</p>"
