,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
208,newsletterlog,News letter log,3314684124,940732483674484737,/newsletterlog/status/940732483674484737,2017-12-12 23:57:56,1513123076,0,0,0,0,,,,12 WEEKS OF DELTA LIGHT – 11TH WEEK PRESENCE + DAYLIGHT DETECTION https://newsletterlog.com/12-weeks-of-delta-light-11th-week-presence-daylight-detection/ …pic.twitter.com/zdxvOqDnnh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">12 WEEKS OF <strong>DELTA</strong> LIGHT – 11TH WEEK PRESENCE + DAYLIGHT DETECTION <a class=""twitter-timeline-link"" data-expanded-url=""https://newsletterlog.com/12-weeks-of-delta-light-11th-week-presence-daylight-detection/"" dir=""ltr"" href=""https://t.co/AMHc9P2WtM"" rel=""nofollow noopener"" target=""_blank"" title=""https://newsletterlog.com/12-weeks-of-delta-light-11th-week-presence-daylight-detection/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">newsletterlog.com/12-weeks-of-de</span><span class=""invisible"">lta-light-11th-week-presence-daylight-detection/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zdxvOqDnnh"">pic.twitter.com/zdxvOqDnnh</a></p>"
209,thursday7585,Dustin Levine,2925123058,940732409498050560,/thursday7585/status/940732409498050560,2017-12-12 23:57:39,1513123059,0,0,0,0,,,,"@Delta Officially no longer giving you any business for myself, my family and my colleagues that account for ten of thousands of dollars in travel a year ever again. You are abominable in your treatment of customers.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Officially no longer giving you any business for myself, my family and my colleagues that account for ten of thousands of dollars in travel a year ever again. You are abominable in your treatment of customers.</p>"
210,RobKirchner,Rob Kirchner,430185627,940732362715000832,/RobKirchner/status/940732362715000832,2017-12-12 23:57:27,1513123047,0,0,0,0,,,,@AmericanAir your regional carriers @republicair and @piedmontair have chronic maintenance delays. @delta regionals run much more on time. Why should I continue flying with you next year if I’m constantly dealing with delays on your regionals?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> your regional carriers <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""56551481"" dir=""ltr"" href=""/RepublicAir""><s>@</s><b>republicair</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38339317"" dir=""ltr"" href=""/piedmontair""><s>@</s><b>piedmontair</b></a> have chronic maintenance delays. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> regionals run much more on time. Why should I continue flying with you next year if I’m constantly dealing with delays on your regionals?</p>"
211,DrBicentenario,Dr Vicente Nario,184810137,940732357442760704,/DrBicentenario/status/940732357442760704,2017-12-12 23:57:26,1513123046,0,0,0,0,,,,"Saddle Billed Stork : Walking on the banks of Okavango - Okavango Delta, North-West District, Botswana - RT y Sígueme pic.twitter.com/jWAwMvLucF","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Saddle Billed Stork : Walking on the banks of Okavango - Okavango <strong>Delta</strong>, North-West District, Botswana - RT y Sígueme <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jWAwMvLucF"">pic.twitter.com/jWAwMvLucF</a></p>"
212,NTKRNow,kbc,4852197763,940732335644925954,/NTKRNow/status/940732335644925954,2017-12-12 23:57:21,1513123041,0,0,0,0,,,,Delta Air Lines will launch San Jose-New York nonstop flights http://ift.tt/2yiDcRo ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta Air</strong> Lines will launch San Jose-New York nonstop flights <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2yiDcRo"" dir=""ltr"" href=""https://t.co/WpCKsTJPj3"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2yiDcRo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2yiDcRo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
213,athlete_bone,招金🐾世界恐慌待ち,2463808783,940732331400118273,/athlete_bone/status/940732331400118273,2017-12-12 23:57:20,1513123040,1,0,1,0,,,,authy知る前に携帯壊れたりしなくて良かったですねｗ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">authy知る前に携帯壊れたりしなくて良かったですねｗ</p>"
214,AvEcuadorRT,Aviación Ecuador RT,409809017,940732297157988352,/AvEcuadorRT/status/940732297157988352,2017-12-12 23:57:12,1513123032,0,0,1,0,,,,RT @ArnoMichelin: .@Delta and partners will charge for checked bags on cheapest transatlantic fares http://dld.bz/gydjN  via @Skift #avgeek,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""447783276"" dir=""ltr"" href=""/ArnoMichelin""><s>@</s><b>ArnoMichelin</b></a>: .<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> and partners will charge for checked bags on cheapest transatlantic fares <a class=""twitter-timeline-link"" data-expanded-url=""http://dld.bz/gydjN"" dir=""ltr"" href=""https://t.co/xXsQKOaOJS"" rel=""nofollow noopener"" target=""_blank"" title=""http://dld.bz/gydjN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dld.bz/gydjN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""374822255"" dir=""ltr"" href=""/skift""><s>@</s><b>Skift</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a></p>"
215,sarahmcsimmons,Sarah McLeod Simmons,7443022,940732086482112512,/sarahmcsimmons/status/940732086482112512,2017-12-12 23:56:22,1513122982,1,0,0,0,,,,It is par for the course in 2017!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It is par for the course in 2017!</p>"
216,laddydogH,FlintTownProud,265000411,940732060330688512,/laddydogH/status/940732060330688512,2017-12-12 23:56:15,1513122975,0,0,0,0,,,,"Hey @DeltaAssist @Delta ..booked 4 seats in a row months ago. Boarding the plane, they changed all of them. Very unhappy. DL2944","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey @DeltaAssist <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> ..booked 4 seats in a row months ago. Boarding the plane, they changed all of them. Very unhappy. DL2944</p>"
217,DetroitNewdaily,Detroit Newsdaily,620558583,940732017301340160,/DetroitNewdaily/status/940732017301340160,2017-12-12 23:56:05,1513122965,0,0,0,0,,,,Delta flight from Detroit delayed after vehicle makes contact - Detroit Free Press http://dlvr.it/Q5g8w2 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> flight from Detroit delayed after vehicle makes contact - Detroit Free Press <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Q5g8w2"" dir=""ltr"" href=""https://t.co/mQRYy5Gdzz"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Q5g8w2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Q5g8w2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
218,EudoJCL,Eudomar Cedeño,112993978,940732002759856130,/EudoJCL/status/940732002759856130,2017-12-12 23:56:02,1513122962,0,0,0,0,,,,1era El Periódico del Delta Miércoles 13 de Diciembre de 2017 pic.twitter.com/3Amh3c0gJ3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">1era El Periódico del <strong>Delta</strong> Miércoles 13 de Diciembre de 2017 <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3Amh3c0gJ3"">pic.twitter.com/3Amh3c0gJ3</a></p>"
219,SrSerpiente1,SrSerpiente,573999988,940731907955937281,/SrSerpiente1/status/940731907955937281,2017-12-12 23:55:39,1513122939,1,2,23,0,,,,"Me ha gustado, es diferente, a parte de los nuevos dinos están los reskins de los existentes, las herramientas como los garfios y el ala delta molan y el mapa es diferente a la hora de jugarlo y muy bonito, una buena experiencia :)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me ha gustado, es diferente, a parte de los nuevos dinos están los reskins de los existentes, las herramientas como los garfios y el ala <strong>delta</strong> molan y el mapa es diferente a la hora de jugarlo y muy bonito, una buena experiencia :)</p>"
220,swissgolden01,Swissgolden Bullion,840552113604329472,944356862937456640,/swissgolden01/status/944356862937456640,2017-12-22 23:59:56,1513987196,0,0,1,0,,,,"Earn in 24 karat gold bars of 999.9% purity, cash out in euros or bitcoins

#Swissgolden #NetworkMarketing #MultiLevelMarketing #Lagos #Abuja #PortHarcourt #Edo #Delta #Nigeria #Malaysia #Ghana #Togo #Benin #SouthAfrica #Africa #America #Asia #Australia #Europe","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Earn in 24 karat gold bars of 999.9% purity, cash out in euros or bitcoins

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Swissgolden?src=hash""><s>#</s><b>Swissgolden</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NetworkMarketing?src=hash""><s>#</s><b>NetworkMarketing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MultiLevelMarketing?src=hash""><s>#</s><b>MultiLevelMarketing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lagos?src=hash""><s>#</s><b>Lagos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Abuja?src=hash""><s>#</s><b>Abuja</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PortHarcourt?src=hash""><s>#</s><b>PortHarcourt</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Edo?src=hash""><s>#</s><b>Edo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nigeria?src=hash""><s>#</s><b>Nigeria</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Malaysia?src=hash""><s>#</s><b>Malaysia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ghana?src=hash""><s>#</s><b>Ghana</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Togo?src=hash""><s>#</s><b>Togo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Benin?src=hash""><s>#</s><b>Benin</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SouthAfrica?src=hash""><s>#</s><b>SouthAfrica</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Africa?src=hash""><s>#</s><b>Africa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/America?src=hash""><s>#</s><b>America</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Asia?src=hash""><s>#</s><b>Asia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Australia?src=hash""><s>#</s><b>Australia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Europe?src=hash""><s>#</s><b>Europe</b></a></p>"
221,kelseyrogo,Kelsey Rogowski,35401333,944356851428323330,/kelseyrogo/status/944356851428323330,2017-12-22 23:59:53,1513987193,0,0,0,0,,,,Apparently it's back in Boston now....,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Apparently it's back in Boston now....</p>"
222,CCBigD,CCBigD,2444118398,944356838023163904,/CCBigD/status/944356838023163904,2017-12-22 23:59:50,1513987190,0,0,1,0,,,,"@Delta & @AmericanAir suck.  Absolutely horrible.  Always have delays, rescheduling last minute.  I was stranded at an airport and they wouldnt pay for my hotel stay.  Flying is a rip off.  I ended up renting a car and driving","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> suck.  Absolutely horrible.  Always have delays, rescheduling last minute.  I was stranded at an airport and they wouldnt pay for my hotel stay.  Flying is a rip off.  I ended up renting a car and driving</p>"
223,myyqueencolleen,MILLY MET DEMI 😭💗,890266527605415936,944356812429684736,/myyqueencolleen/status/944356812429684736,2017-12-22 23:59:44,1513987184,1,0,4,0,,,,"I will try, I wish I had confidence  I love you much more Demi, I don’t think you realise how much you mean to me! I never want to loose you ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I will try, I wish I had confidence <img alt=""😫"" aria-label=""Emoji: Tired face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62b.png"" title=""Tired face""/><img alt=""💛"" aria-label=""Emoji: Yellow heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49b.png"" title=""Yellow heart""/><img alt=""💛"" aria-label=""Emoji: Yellow heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49b.png"" title=""Yellow heart""/> I love you much more Demi, I don’t think you realise how much you mean to me! I never want to loose you <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""💗"" aria-label=""Emoji: Growing heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f497.png"" title=""Growing heart""/></p>"
224,robynpike,Robyn Pike,25225143,944356692569001984,/robynpike/status/944356692569001984,2017-12-22 23:59:15,1513987155,1,0,1,0,,,,HR! Night Two. Hoping I got all my emotions out at the Delta last night cause tonight I’m in a box with @andrea_gruchy’s co-workers and I’d rather not be “that girl.” #hrxmas,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">HR! Night Two. Hoping I got all my emotions out at the <strong>Delta</strong> last night cause tonight I’m in a box with @andrea_gruchy’s co-workers and I’d rather not be “that girl.” <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hrxmas?src=hash""><s>#</s><b>hrxmas</b></a></p>"
