,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
138,ScottMAutry,Scott Autry,268622247,883112168497065984,/ScottMAutry/status/883112168497065984,2017-07-06 23:55:23,1499385323,0,0,0,0,,,,"""Thanks #Delta Airline!"" http://fb.me/1e1bEMaYR ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Thanks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> Airline!"" <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1e1bEMaYR"" dir=""ltr"" href=""https://t.co/8i8lRUCG4S"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1e1bEMaYR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1e1bEMaYR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
139,GojuRyuLegnano,Shoreishobukan,2846428193,883112102696804353,/GojuRyuLegnano/status/883112102696804353,2017-07-06 23:55:07,1499385307,0,0,1,0,,,,"Radio Delta internazionale

Si parla di #karate #goju-ryu, #chanbarasports , #samurai… https://www.instagram.com/p/BWOWvlBgp6x/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it"">Radio <strong>Delta</strong> internazionale

Si parla di <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/karate?src=hash""><s>#</s><b>karate</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goju?src=hash""><s>#</s><b>goju</b></a>-ryu, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chanbarasports?src=hash""><s>#</s><b>chanbarasports</b></a> , <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/samurai?src=hash""><s>#</s><b>samurai</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BWOWvlBgp6x/"" dir=""ltr"" href=""https://t.co/VWxL3zu77J"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BWOWvlBgp6x/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BWOWvlBgp6x/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
140,onlychristsang1,Chris Tsang,374264297,888911509723660289,/onlychristsang1/status/888911509723660289,2017-07-22 23:59:53,1500767993,0,0,0,0,,,,Our reunion today. Congratulations Whitney!! #wedding #congrats #reunion @ East Delta Hall https://www.instagram.com/p/BW3kAlXA_Kv/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our reunion today. Congratulations Whitney!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wedding?src=hash""><s>#</s><b>wedding</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/congrats?src=hash""><s>#</s><b>congrats</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/reunion?src=hash""><s>#</s><b>reunion</b></a> @ East <strong>Delta</strong> Hall <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BW3kAlXA_Kv/"" dir=""ltr"" href=""https://t.co/4f5JiYDB15"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BW3kAlXA_Kv/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BW3kAlXA_Kv/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
141,StPaulSaints,St. Paul Saints,18034498,888911429109071872,/StPaulSaints/status/888911429109071872,2017-07-22 23:59:34,1500767974,0,4,3,0,,,,.@Delta Dugout Cam https://www.pscp.tv/w/bEKM5jIzNDgxNzR8MWdxR3ZPTHJBQm5KQtOubcav_y6WDL5DsnMgC7t76d4AbtNVsb09ralhij5Q …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ht"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Dugout Cam <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.pscp.tv/w/bEKM5jIzNDgxNzR8MWdxR3ZPTHJBQm5KQtOubcav_y6WDL5DsnMgC7t76d4AbtNVsb09ralhij5Q"" dir=""ltr"" href=""https://t.co/JYxIDTeWfB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pscp.tv/w/bEKM5jIzNDgxNzR8MWdxR3ZPTHJBQm5KQtOubcav_y6WDL5DsnMgC7t76d4AbtNVsb09ralhij5Q""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pscp.tv/w/bEKM5jIzNDgx</span><span class=""invisible"">NzR8MWdxR3ZPTHJBQm5KQtOubcav_y6WDL5DsnMgC7t76d4AbtNVsb09ralhij5Q</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
142,BillLaste,Bill Laste,3075001571,888911406808039426,/BillLaste/status/888911406808039426,2017-07-22 23:59:29,1500767969,0,0,1,0,,,,@Delta pilot said same thing. #didnt,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> pilot said same thing. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/didnt?src=hash""><s>#</s><b>didnt</b></a></p>"
143,HW_OnTheRise,Henry W.,35543911,888911379696152576,/HW_OnTheRise/status/888911379696152576,2017-07-22 23:59:22,1500767962,1,0,0,0,,,,Literally been in the airport ALL DAY thanks to @Delta ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Literally been in the airport ALL DAY thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <img alt=""👎🏾"" aria-label=""Emoji: Thumbs down sign (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44e-1f3fe.png"" title=""Thumbs down sign (medium dark skin tone)""/><img alt=""🤦🏽‍♂️"" aria-label=""Emoji: Man facepalming (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f926-1f3fd-200d-2642-fe0f.png"" title=""Man facepalming (medium skin tone)""/><img alt=""😳"" aria-label=""Emoji: Flushed face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f633.png"" title=""Flushed face""/><img alt=""😵"" aria-label=""Emoji: Dizzy face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f635.png"" title=""Dizzy face""/><img alt=""🙃"" aria-label=""Emoji: Upside-down face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f643.png"" title=""Upside-down face""/></p>"
144,NeenerJB,Janine Marie,518205356,888911350025474053,/NeenerJB/status/888911350025474053,2017-07-22 23:59:15,1500767955,1,0,0,0,,,,"I'm not upset about the delay, just making a suggestion that will help passengers when deplaning.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm not upset about the delay, just making a suggestion that will help passengers when deplaning.</p>"
145,julior522,"Julio R,S,Coquis",293710950,888911306262269955,/julior522/status/888911306262269955,2017-07-22 23:59:05,1500767945,0,0,0,0,,,,@BLACxCHYNNA Tai kuare Dijana Katukete Delta eku Kaina Warao = Thank you to follow me Greetings from the Delta Amacuro Earth of the Warao,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""862943293146939392"" dir=""ltr"" href=""/BLACxCHYNNA""><s>@</s><b>BLACxCHYNNA</b></a> Tai kuare Dijana Katukete <strong>Delta</strong> eku Kaina Warao = Thank you to follow me Greetings from the <strong>Delta</strong> Amacuro Earth of the Warao</p>"
146,pentha_cg,⎊ Pentha ‎⎊,1326105793,888911299467464705,/pentha_cg/status/888911299467464705,2017-07-22 23:59:03,1500767943,0,0,0,0,,,,White Flag de Delta Heavy https://open.spotify.com/track/3PW8R9LHr6tvhdARHAqG9s … #NowPlaying,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">White Flag de <strong>Delta</strong> Heavy <a class=""twitter-timeline-link"" data-expanded-url=""https://open.spotify.com/track/3PW8R9LHr6tvhdARHAqG9s"" dir=""ltr"" href=""https://t.co/I6DZNw1ZNl"" rel=""nofollow noopener"" target=""_blank"" title=""https://open.spotify.com/track/3PW8R9LHr6tvhdARHAqG9s""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">open.spotify.com/track/3PW8R9LH</span><span class=""invisible"">r6tvhdARHAqG9s</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NowPlaying?src=hash""><s>#</s><b>NowPlaying</b></a></p>"
147,pjkate,🍀jacoo🌺,29400592,888911289619275777,/pjkate/status/888911289619275777,2017-07-22 23:59:01,1500767941,0,0,0,0,,,,How Delta Airlines Wrecked American Health Care | Human Events http://humanevents.com/2017/07/19/how-delta-airlines-wrecked-american-health-care/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How <strong>Delta</strong> Airlines Wrecked American Health Care | Human Events <a class=""twitter-timeline-link"" data-expanded-url=""http://humanevents.com/2017/07/19/how-delta-airlines-wrecked-american-health-care/"" dir=""ltr"" href=""https://t.co/gQEbqn2UW8"" rel=""nofollow noopener"" target=""_blank"" title=""http://humanevents.com/2017/07/19/how-delta-airlines-wrecked-american-health-care/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">humanevents.com/2017/07/19/how</span><span class=""invisible"">-delta-airlines-wrecked-american-health-care/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
148,DeltaAirNews,Delta News,256144777,888911286838345728,/DeltaAirNews/status/888911286838345728,2017-07-22 23:59:00,1500767940,0,0,0,0,,,,"Oppenheimer & Co. Inc. Has $3.87 Million Stake in #Delta Air Lines, Inc. (NYSE:DAL) - Chaffey Breeze : http://fat.ly/2NB7t ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oppenheimer &amp; Co. Inc. Has $3.87 Million Stake in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> Air Lines, Inc. (NYSE:DAL) - Chaffey Breeze : <a class=""twitter-timeline-link"" data-expanded-url=""http://fat.ly/2NB7t"" dir=""ltr"" href=""https://t.co/QSW8GLqanN"" rel=""nofollow noopener"" target=""_blank"" title=""http://fat.ly/2NB7t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fat.ly/2NB7t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
149,julior522,"Julio R,S,Coquis",293710950,888911120244899840,/julior522/status/888911120244899840,2017-07-22 23:58:20,1500767900,0,0,0,0,,,,@New_Mariescha Tai kuare Dijana Katukete Delta eku Kaina Warao = Thank you to follow me Greetings from the Delta Amacuro Earth of the Warao,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""611166345"" dir=""ltr"" href=""/New_Mariescha""><s>@</s><b>New_Mariescha</b></a> Tai kuare Dijana Katukete <strong>Delta</strong> eku Kaina Warao = Thank you to follow me Greetings from the <strong>Delta</strong> Amacuro Earth of the Warao</p>"
150,KRMGtulsa,102.3 KRMG 🎙 📻 🎧,18205191,888911107179532293,/KRMGtulsa/status/888911107179532293,2017-07-22 23:58:17,1500767897,1,0,0,0,,,,"US fines American, Frontier and Delta over violation claims http://bit.ly/2tAflPt pic.twitter.com/HA2TEWjSml","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">US fines American, Frontier and <strong>Delta</strong> over violation claims <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2tAflPt"" dir=""ltr"" href=""https://t.co/owXKiMSPTi"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2tAflPt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2tAflPt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HA2TEWjSml"">pic.twitter.com/HA2TEWjSml</a></p>"
151,jondmaas,Jon Maas,229934340,888911060115218433,/jondmaas/status/888911060115218433,2017-07-22 23:58:06,1500767886,0,0,1,0,,,,There was also a charming telephone number but that's it. The plane had all the fun of Delta.  The Five O'Clock Girl was n.g.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">There was also a charming telephone number but that's it. The plane had all the fun of <strong>Delta</strong>.  The Five O'Clock Girl was n.g.</p>"
152,julior522,"Julio R,S,Coquis",293710950,888911009053802496,/julior522/status/888911009053802496,2017-07-22 23:57:54,1500767874,0,0,0,0,,,,@NICKIMINAJMGW Tai kuare Dijana Katukete Delta eku Kaina Warao = Thank you to follow me Greetings from the Delta Amacuro Earth of the Warao,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">@NICKIMINAJMGW Tai kuare Dijana Katukete <strong>Delta</strong> eku Kaina Warao = Thank you to follow me Greetings from the <strong>Delta</strong> Amacuro Earth of the Warao</p>"
153,julior522,"Julio R,S,Coquis",293710950,888910948500635648,/julior522/status/888910948500635648,2017-07-22 23:57:39,1500767859,0,0,0,0,,,,@RihannaMGW Tai kuare Dijana Katukete Delta eku Kaina Warao = Thank you to follow me Greetings from the Delta Amacuro Earth of the Warao,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">@RihannaMGW Tai kuare Dijana Katukete <strong>Delta</strong> eku Kaina Warao = Thank you to follow me Greetings from the <strong>Delta</strong> Amacuro Earth of the Warao</p>"
154,JobinaFortson,Jobina Fortson,2575340701,888910859946385408,/JobinaFortson/status/888910859946385408,2017-07-22 23:57:18,1500767838,3,0,0,0,,,,This was the view from the other side of my seat @Delta #papertowelspic.twitter.com/fH9CbDHkgP,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This was the view from the other side of my seat <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/papertowels?src=hash""><s>#</s><b>papertowels</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fH9CbDHkgP"">pic.twitter.com/fH9CbDHkgP</a></p>"
155,julior522,"Julio R,S,Coquis",293710950,888910823346851841,/julior522/status/888910823346851841,2017-07-22 23:57:10,1500767830,0,0,0,0,,,,@ohhappydaysmom Tai kuare Dijana Katukete Delta eku Kaina Warao = Thank you to follow me Greetings from the Delta Amacuro Earth of the Warao,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">@ohhappydaysmom Tai kuare Dijana Katukete <strong>Delta</strong> eku Kaina Warao = Thank you to follow me Greetings from the <strong>Delta</strong> Amacuro Earth of the Warao</p>"
156,Shammat5,Shammat,3250347042,888910766279143425,/Shammat5/status/888910766279143425,2017-07-22 23:56:56,1500767816,0,0,0,0,,,,0062386088211 - 0062386088212 these are the tickets number you asked for.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">0062386088211 - 0062386088212 these are the tickets number you asked for.</p>"
157,alexandrak,Alexandra Klasinski,14252406,888910764437893121,/alexandrak/status/888910764437893121,2017-07-22 23:56:56,1500767816,1,0,0,0,,,,If you're flying Delta there's two in the JFK terminal,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If you're flying <strong>Delta</strong> there's two in the JFK terminal</p>"
158,julior522,"Julio R,S,Coquis",293710950,888910672670728192,/julior522/status/888910672670728192,2017-07-22 23:56:34,1500767794,0,0,0,0,,,,@SelenaxGommez  Tai kuare Dijana Katukete Delta eku Kaina Warao = Thank you to follow me Greetings from the Delta Amacuro Earth of the Warao,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">@SelenaxGommez  Tai kuare Dijana Katukete <strong>Delta</strong> eku Kaina Warao = Thank you to follow me Greetings from the <strong>Delta</strong> Amacuro Earth of the Warao</p>"
