,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
371,adricz95,auj,190062053,538844062015823872,/adricz95/status/538844062015823872,2014-11-29 23:56:50,1417305410,0,0,0,0,,,,It's beginning to look a lot like Christmas #adpihouse2k14 #adpi #christmas @ Alpha Delta Pi House @… http://instagram.com/p/wALxixPwFP/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's beginning to look a lot like Christmas <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/adpihouse2k14?src=hash""><s>#</s><b>adpihouse2k14</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/adpi?src=hash""><s>#</s><b>adpi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/christmas?src=hash""><s>#</s><b>christmas</b></a> @ Alpha <strong>Delta</strong> Pi House @… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/wALxixPwFP/"" dir=""ltr"" href=""http://t.co/VXqFcpkLEn"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/wALxixPwFP/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/wALxixPwFP/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
372,MarianaBat,Mariana,91160596,538843978855378944,/MarianaBat/status/538843978855378944,2014-11-29 23:56:30,1417305390,0,0,0,0,,,,Dear @Delta: I was supposed to be home already. The flight just keeps getting delayed. No announcement from anyone. Last time flying w/you.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dear <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>: I was supposed to be home already. The flight just keeps getting delayed. No announcement from anyone. Last time flying w/you.</p>"
373,katherinbrannon,Katherine Brannon,1191527508,538843976342585345,/katherinbrannon/status/538843976342585345,2014-11-29 23:56:29,1417305389,0,0,0,0,,,,"@Delta @DeltaAssist also, just fyi, the staff at the help desk at the ATL airport, when they heard I was on twitter #neverflyingdeltaagain","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> @DeltaAssist also, just fyi, the staff at the help desk at the ATL airport, when they heard I was on twitter <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/neverflyingdeltaagain?src=hash""><s>#</s><b>neverflyingdeltaagain</b></a></p>"
374,andreaamishel,andrea,776935291,538843889365712896,/andreaamishel/status/538843889365712896,2014-11-29 23:56:09,1417305369,0,0,0,0,,,,Delta psi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong> psi</p>"
375,3NoR1_,さのり,1964478492,538843884424413184,/3NoR1_/status/538843884424413184,2014-11-29 23:56:07,1417305367,1,0,1,0,,,,"@larucan_delta まじかーwちかたないなー
ミリフェスはよゆーっぽいぞ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""266400106"" dir=""ltr"" href=""/larucan_delta""><s>@</s><b>larucan_<strong>delta</strong></b></a> まじかーwちかたないなー
ミリフェスはよゆーっぽいぞ</p>"
376,marymac41,@Marymac41,30644500,538843835279736833,/marymac41/status/538843835279736833,2014-11-29 23:55:56,1417305356,0,0,0,0,,,,Former Delta Force commander to Hagel: Speak out now! http://po.st/hPCXpG  via @worldnetdaily,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Former <strong>Delta</strong> Force commander to Hagel: Speak out now! <a class=""twitter-timeline-link"" data-expanded-url=""http://po.st/hPCXpG"" dir=""ltr"" href=""http://t.co/RysxVfR2yl"" rel=""nofollow noopener"" target=""_blank"" title=""http://po.st/hPCXpG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">po.st/hPCXpG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43969372"" dir=""ltr"" href=""/worldnetdaily""><s>@</s><b>worldnetdaily</b></a></p>"
377,JpOss94,c’est moi wsh,1011714535,538843807807455232,/JpOss94/status/538843807807455232,2014-11-29 23:55:49,1417305349,0,0,0,0,,,,Mes Charo sont dans le Charlie Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">Mes Charo sont dans le Charlie <strong>Delta</strong></p>"
378,PabloK75,Desde El Patio,287672306,538843756142002177,/PabloK75/status/538843756142002177,2014-11-29 23:55:37,1417305337,2,0,10,0,,,,"Resúmen de la vuelta a casa. 29 horas de puerta a puerta. 3 vuelos. A319 Delta, B767 Delta y B737 AR. Entre nos, extrañé mucho a LAN...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Resúmen de la vuelta a casa. 29 horas de puerta a puerta. 3 vuelos. A319 <strong>Delta</strong>, B767 <strong>Delta</strong> y B737 AR. Entre nos, extrañé mucho a LAN...</p>"
379,CAMLaPistolaa,○,1180875024,538843673010520064,/CAMLaPistolaa/status/538843673010520064,2014-11-29 23:55:17,1417305317,0,0,0,0,,,,"""@Delta_P: @CAMLaPistolaa and we're not?"" nope","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""243369034"" dir=""ltr"" href=""/Delta_P""><s>@</s><b><strong>Delta</strong>_P</b></a>: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1180875024"" dir=""ltr"" href=""/CAMLaPistolaa""><s>@</s><b>CAMLaPistolaa</b></a> and we're not?"" nope</p>"
380,CAP741776,CAP,633067163,536670512987267073,/CAP741776/status/536670512987267073,2014-11-23 23:59:55,1416787195,0,0,0,0,,,,@Todd__Kincannon @delta @DreamWeaver61 Delta sucks! And so does Obama's lawlessness on immigration! UGH!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2260706071"" dir=""ltr"" href=""/Todd__Kincannon""><s>@</s><b>Todd__Kincannon</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""69641315"" dir=""ltr"" href=""/DreamWeaver61""><s>@</s><b>DreamWeaver61</b></a> <strong>Delta</strong> sucks! And so does Obama's lawlessness on immigration! UGH!</p>"
381,SuenaBizarro,Suena Bizarro FM,399256575,536670461602824192,/SuenaBizarro/status/536670461602824192,2014-11-23 23:59:43,1416787183,0,0,0,0,,,,"Suena: ""From Now On"" de Delta Spirit (Video: http://youtu.be/K-imROvzhfw ) en http://play.bizarro.fm  @bizarrofm","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Suena: ""From Now On"" de <strong>Delta</strong> Spirit (Video: <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/K-imROvzhfw"" dir=""ltr"" href=""http://t.co/6bv97fQeLu"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/K-imROvzhfw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/K-imROvzhfw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>) en <a class=""twitter-timeline-link"" data-expanded-url=""http://play.bizarro.fm"" dir=""ltr"" href=""http://t.co/kenLWHjFhn"" rel=""nofollow noopener"" target=""_blank"" title=""http://play.bizarro.fm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">play.bizarro.fm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34357406"" dir=""ltr"" href=""/bizarrofm""><s>@</s><b>bizarrofm</b></a></p>"
382,t_erich15,tree_rob,315937518,536670430837604352,/t_erich15/status/536670430837604352,2014-11-23 23:59:36,1416787176,0,0,0,0,,,,"If you want to fly anywhere, don't fly @Delta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If you want to fly anywhere, don't fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a></p>"
383,ChrisShort,Chris Short at 🏡,5610072,536670391956406273,/ChrisShort/status/536670391956406273,2014-11-23 23:59:26,1416787166,0,0,0,0,,,,@ellencarmichael Why would @Delta even comment?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16721461"" dir=""ltr"" href=""/ellencarmichael""><s>@</s><b>ellencarmichael</b></a> Why would <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> even comment?</p>"
384,ovalerosegovia,Oscar Valero Segovia,413762330,536670324536795136,/ovalerosegovia/status/536670324536795136,2014-11-23 23:59:10,1416787150,0,0,0,0,,,,Foggy #sunrise at #okavango delta #botswana a magic moment we enjoyed... #momentsaroundworld #travel… http://instagram.com/p/vwvRbKvE-c/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Foggy <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sunrise?src=hash""><s>#</s><b>sunrise</b></a> at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/okavango?src=hash""><s>#</s><b>okavango</b></a> <strong>delta</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/botswana?src=hash""><s>#</s><b>botswana</b></a> a magic moment we enjoyed... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/momentsaroundworld?src=hash""><s>#</s><b>momentsaroundworld</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/vwvRbKvE-c/"" dir=""ltr"" href=""http://t.co/s1lNi1gOiM"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/vwvRbKvE-c/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/vwvRbKvE-c/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
385,nighthawkmoon,Dark shadow,2567523902,536670280303640576,/nighthawkmoon/status/536670280303640576,2014-11-23 23:59:00,1416787140,0,0,0,0,,,,@DeltaNewsroom All conservatives on Twitter will no longer fly Delta for supporting illegal amnesty,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3294415624"" dir=""ltr"" href=""/DeltaNewsroom""><s>@</s><b>DeltaNewsroom</b></a> All conservatives on Twitter will no longer fly <strong>Delta</strong> for supporting illegal amnesty</p>"
386,DubyaBee1,Δυβια Βεε,635091595,536670264034353152,/DubyaBee1/status/536670264034353152,2014-11-23 23:58:56,1416787136,0,0,0,0,,,,@DeltaNewsroom @Delta @WhiteHouse Never fly Delta again.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3294415624"" dir=""ltr"" href=""/DeltaNewsroom""><s>@</s><b>DeltaNewsroom</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""822215673812119553"" dir=""ltr"" href=""/WhiteHouse""><s>@</s><b>WhiteHouse</b></a> Never fly <strong>Delta</strong> again.</p>"
387,WendyisFeliz,Wendy Feliz,24765433,536670262993768450,/WendyisFeliz/status/536670262993768450,2014-11-23 23:58:56,1416787136,0,2,1,0,,,,Gutsy Delta Goes to Bat for Obama Immigration Move http://onforb.es/1tc1ymL  via @forbes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Gutsy <strong>Delta</strong> Goes to Bat for Obama Immigration Move <a class=""twitter-timeline-link"" data-expanded-url=""http://onforb.es/1tc1ymL"" dir=""ltr"" href=""http://t.co/jMi8wjciyu"" rel=""nofollow noopener"" target=""_blank"" title=""http://onforb.es/1tc1ymL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">onforb.es/1tc1ymL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""91478624"" dir=""ltr"" href=""/Forbes""><s>@</s><b>forbes</b></a></p>"
388,t_erich15,tree_rob,315937518,536670214034059264,/t_erich15/status/536670214034059264,2014-11-23 23:58:44,1416787124,0,0,0,0,,,,"@Delta can't hold a flight for 30 people, that's nice of you","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> can't hold a flight for 30 people, that's nice of you</p>"
389,zazamanana,Zaza Manana,2901986964,536670170815533056,/zazamanana/status/536670170815533056,2014-11-23 23:58:34,1416787114,0,0,0,0,,,,Just voted for Delta Shakedown (DK). Win cool prizes while voting on http://www.globalrockstar.com/artists/53ee1a3060d6d1ee40885afc?t=1416787090351 … #GlobalRockstar #believeinmusic #MusicContest,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just voted for <strong>Delta</strong> Shakedown (DK). Win cool prizes while voting on <a class=""twitter-timeline-link"" data-expanded-url=""http://www.globalrockstar.com/artists/53ee1a3060d6d1ee40885afc?t=1416787090351"" dir=""ltr"" href=""http://t.co/d9jlzBDRYk"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.globalrockstar.com/artists/53ee1a3060d6d1ee40885afc?t=1416787090351""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">globalrockstar.com/artists/53ee1a</span><span class=""invisible"">3060d6d1ee40885afc?t=1416787090351</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GlobalRockstar?src=hash""><s>#</s><b>GlobalRockstar</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/believeinmusic?src=hash""><s>#</s><b>believeinmusic</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MusicContest?src=hash""><s>#</s><b>MusicContest</b></a></p>"
390,white_and_bell,あんど,2688688549,536670165706866688,/white_and_bell/status/536670165706866688,2014-11-23 23:58:33,1416787113,0,0,0,0,,,,@Delta_Icarus おはよですー！,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2659214298"" dir=""ltr"" href=""/Delta_Icarus""><s>@</s><b><strong>Delta</strong>_Icarus</b></a> おはよですー！</p>"
391,lessthanuthink,Charles Joseph,38474941,536670131657900032,/lessthanuthink/status/536670131657900032,2014-11-23 23:58:24,1416787104,0,0,0,0,,,,"@mdclements Even though it doesn’t say so, at least it’s a delta update.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""806708"" dir=""ltr"" href=""/mdclements""><s>@</s><b>mdclements</b></a> Even though it doesn’t say so, at least it’s a <strong>delta</strong> update.</p>"
392,ayudhiariz,riz ayudhia,255834821,536670073696423936,/ayudhiariz/status/536670073696423936,2014-11-23 23:58:11,1416787091,0,0,0,0,,,,And when i'm with you i'm close to tears cause you only almost… ♫ Almost Here by Brian McFadden & Delta Goodrem — https://path.com/p/1D4Ps7 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And when i'm with you i'm close to tears cause you only almost… ♫ Almost Here by Brian McFadden &amp; <strong>Delta</strong> Goodrem — <a class=""twitter-timeline-link"" data-expanded-url=""https://path.com/p/1D4Ps7"" dir=""ltr"" href=""https://t.co/NfwF5dLGTh"" rel=""nofollow noopener"" target=""_blank"" title=""https://path.com/p/1D4Ps7""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">path.com/p/1D4Ps7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
393,ray_chilipepper,Rachael S,285198337,536670066545537027,/ray_chilipepper/status/536670066545537027,2014-11-23 23:58:09,1416787089,0,0,0,0,,,,Officially members of Kappa Delta Pi's Honors Education club!! Wouldn't have made it without this girl… http://instagram.com/p/vwvJ9CTVcP/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Officially members of Kappa <strong>Delta</strong> Pi's Honors Education club!! Wouldn't have made it without this girl… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/vwvJ9CTVcP/"" dir=""ltr"" href=""http://t.co/1iKzQr8bdw"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/vwvJ9CTVcP/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/vwvJ9CTVcP/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
