,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
227,MichaelaLKron,Michaela Kron,4149887473,669304090040664068,/MichaelaLKron/status/669304090040664068,2015-11-24 23:58:24,1448409504,0,0,0,0,,,,"""Alright, this turkey is stuffed. Flight attendants, prepare for departure."" My Delta pilot is really in the #Thanksgiving spirit. #ATLbound","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Alright, this turkey is stuffed. Flight attendants, prepare for departure."" My <strong>Delta</strong> pilot is really in the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Thanksgiving?src=hash""><s>#</s><b>Thanksgiving</b></a> spirit. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATLbound?src=hash""><s>#</s><b>ATLbound</b></a></p>"
228,_aCm_19,Ashlyn,725505972,669303913049378816,/_aCm_19/status/669303913049378816,2015-11-24 23:57:42,1448409462,0,0,0,0,,,,happy #tfjtuesday  Alpha Xi Delta has introduced me to my best… https://instagram.com/p/-fKCx8wup6L5_wEPH4Ep-hH4__cyTGvBE3f0o0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">happy <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tfjtuesday?src=hash""><s>#</s><b>tfjtuesday</b></a><img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/><img alt=""💛"" aria-label=""Emoji: Yellow heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49b.png"" title=""Yellow heart""/><img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/>  Alpha Xi <strong>Delta</strong> has introduced me to my best… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-fKCx8wup6L5_wEPH4Ep-hH4__cyTGvBE3f0o0/"" dir=""ltr"" href=""https://t.co/fgJDkjakvW"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-fKCx8wup6L5_wEPH4Ep-hH4__cyTGvBE3f0o0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-fKCx8wup6L5</span><span class=""invisible"">_wEPH4Ep-hH4__cyTGvBE3f0o0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
229,alexvallenilla,alex vallenilla,108715631,669303911962963968,/alexvallenilla/status/669303911962963968,2015-11-24 23:57:42,1448409462,0,1,0,0,,,,Así se vota en Delta Amacuro (Fotos Tarjetones + voto indígena) http://bit.ly/1R5FM2V ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Así se vota en <strong>Delta</strong> Amacuro (Fotos Tarjetones + voto indígena) <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1R5FM2V"" dir=""ltr"" href=""https://t.co/9xaNKt8wwB"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1R5FM2V""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1R5FM2V</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
230,BitAcademyWeb,BitAcademyWeb,1416749000,669303906304823297,/BitAcademyWeb/status/669303906304823297,2015-11-24 23:57:40,1448409460,0,2,0,0,,,,Así se vota en Delta Amacuro (Fotos Tarjetones + voto indígena) http://bit.ly/1R5FM2V ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Así se vota en <strong>Delta</strong> Amacuro (Fotos Tarjetones + voto indígena) <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1R5FM2V"" dir=""ltr"" href=""https://t.co/FhvQWSUJuu"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1R5FM2V""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1R5FM2V</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
231,ADCaracas_,AD Caracas,2167617877,669303888378396673,/ADCaracas_/status/669303888378396673,2015-11-24 23:57:36,1448409456,0,1,0,0,,,,"Así se vota en Delta Amacuro (Fotos Tarjetones + voto indígena): Aquí se elegirán 4 diputados 
The p... http://bit.ly/1R5FM2V  #adcesccs","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Así se vota en <strong>Delta</strong> Amacuro (Fotos Tarjetones + voto indígena): Aquí se elegirán 4 diputados 
The p... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1R5FM2V"" dir=""ltr"" href=""https://t.co/xWgT3pfxHK"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1R5FM2V""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1R5FM2V</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/adcesccs?src=hash""><s>#</s><b>adcesccs</b></a></p>"
232,JADLosTeques,JuventudAD LosTeques,738779264,669303887027793921,/JADLosTeques/status/669303887027793921,2015-11-24 23:57:36,1448409456,0,0,0,0,,,,Así se vota en Delta Amacuro (Fotos Tarjetones + voto indígena) http://bit.ly/1R5FN7d ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Así se vota en <strong>Delta</strong> Amacuro (Fotos Tarjetones + voto indígena) <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1R5FN7d"" dir=""ltr"" href=""https://t.co/pqOJ6z4urY"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1R5FN7d""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1R5FN7d</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
233,MANROD27,MS PROGRESO,471968246,669303868916764673,/MANROD27/status/669303868916764673,2015-11-24 23:57:32,1448409452,0,0,0,0,,,,"Así se vota en Delta Amacuro (Fotos Tarjetones + voto indígena): Aquí se elegirán 4 diputados 
The post Así se... http://bit.ly/1R5FM2V ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Así se vota en <strong>Delta</strong> Amacuro (Fotos Tarjetones + voto indígena): Aquí se elegirán 4 diputados 
The post Así se... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1R5FM2V"" dir=""ltr"" href=""https://t.co/wzPXLAQNUO"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1R5FM2V""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1R5FM2V</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
234,MUD_ANZOATEGUI,MESA DE LA UNIDAD,1195605728,669303858875621376,/MUD_ANZOATEGUI/status/669303858875621376,2015-11-24 23:57:29,1448409449,0,0,0,0,,,,"Así se vota en Delta Amacuro (Fotos Tarjetones + voto indígena): Aquí se elegirán 4 diputados 
The post Así se... http://bit.ly/1R5FM2V ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Así se vota en <strong>Delta</strong> Amacuro (Fotos Tarjetones + voto indígena): Aquí se elegirán 4 diputados 
The post Así se... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1R5FM2V"" dir=""ltr"" href=""https://t.co/Sy7bMJSQJ4"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1R5FM2V""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1R5FM2V</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
235,gabby__avila,Gabriela Ávila,66518615,669303854358355968,/gabby__avila/status/669303854358355968,2015-11-24 23:57:28,1448409448,0,0,0,0,,,,"Así se vota en Delta Amacuro (Fotos Tarjetones + voto indígena): Aquí se elegirán 4 diputados 
The post Así se... http://bit.ly/1R5FM2V ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Así se vota en <strong>Delta</strong> Amacuro (Fotos Tarjetones + voto indígena): Aquí se elegirán 4 diputados 
The post Así se... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1R5FM2V"" dir=""ltr"" href=""https://t.co/Zs13OvkhCo"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1R5FM2V""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1R5FM2V</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
236,IngCelioPerez,Ing. Celio Pérez.,796569884,669303851116134400,/IngCelioPerez/status/669303851116134400,2015-11-24 23:57:27,1448409447,0,0,0,0,,,,"Aquí se elegirán 4 diputados 
The post Así se vota en Delta Amacuro (Fotos Tarjetones + voto indígena) appeare... http://bit.ly/1R5FM2V ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aquí se elegirán 4 diputados 
The post Así se vota en <strong>Delta</strong> Amacuro (Fotos Tarjetones + voto indígena) appeare... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1R5FM2V"" dir=""ltr"" href=""https://t.co/uMe1xY54ue"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1R5FM2V""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1R5FM2V</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
237,UNTparaMiranda,Partido UNT Miranda,796643294,669303850822561792,/UNTparaMiranda/status/669303850822561792,2015-11-24 23:57:27,1448409447,0,0,0,0,,,,"Aquí se elegirán 4 diputados 
The post Así se vota en Delta Amacuro (Fotos Tarjetones + voto indígena) appeare... http://bit.ly/1R5FM2V ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aquí se elegirán 4 diputados 
The post Así se vota en <strong>Delta</strong> Amacuro (Fotos Tarjetones + voto indígena) appeare... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1R5FM2V"" dir=""ltr"" href=""https://t.co/T8rPYxFAz3"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1R5FM2V""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1R5FM2V</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
238,saintkelz_,K C E E 👑,374642577,669303834318127104,/saintkelz_/status/669303834318127104,2015-11-24 23:57:23,1448409443,0,0,0,0,,,,Ndigbo have forgiven Niger Delta for civil war betrayal — Evah http://ln.is/www.vanguardngr.com/haUHr …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ndigbo have forgiven Niger <strong>Delta</strong> for civil war betrayal — Evah <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/www.vanguardngr.com/haUHr"" dir=""ltr"" href=""https://t.co/pXSTcVWrUR"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/www.vanguardngr.com/haUHr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/www.vanguardng</span><span class=""invisible"">r.com/haUHr</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
239,honoflife,Honorable Of Life,343832703,669303821189775360,/honoflife/status/669303821189775360,2015-11-24 23:57:20,1448409440,0,0,0,0,,,,Ndigbo have forgiven Niger Delta for civil war betrayal — Evah http://dlvr.it/CqnxMH  http://fb.me/7PwZ8AGiA ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ndigbo have forgiven Niger <strong>Delta</strong> for civil war betrayal — Evah <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/CqnxMH"" dir=""ltr"" href=""https://t.co/1VZpN2C2mp"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/CqnxMH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/CqnxMH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7PwZ8AGiA"" dir=""ltr"" href=""https://t.co/3qS4ILn6nk"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7PwZ8AGiA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7PwZ8AGiA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
240,deejoywade,Dee Wade,847909866,665680494550499328,/deejoywade/status/665680494550499328,2015-11-14 23:59:32,1447545572,1,0,1,0,,,,@MissMRowe @kiranmandar #delta till I die! Anyone for avocado cake PM me.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1818735288"" dir=""ltr"" href=""/MissMRowe""><s>@</s><b>MissMRowe</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""40649362"" dir=""ltr"" href=""/kiranmandar""><s>@</s><b>kiranmandar</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> till I die! Anyone for avocado cake PM me.</p>"
241,diancahyaaya,DianCahya,1341100920,665680437273108481,/diancahyaaya/status/665680437273108481,2015-11-14 23:59:18,1447545558,0,0,0,0,,,,@delta_fm Udah staytune nih,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>delta</strong>_fm</b></a> Udah staytune nih</p>"
242,racingdeltaarea,Pierce Hanson,65756431,665680430646083584,/racingdeltaarea/status/665680430646083584,2015-11-14 23:59:17,1447545557,1,0,3,0,,,,@horsemandon @Jubacolt @slotjockey777 @WhoDatDiva @SaratogaGoose Should Delta paint a canoe like Saratoga does for the Jackpot winner?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""295949276"" dir=""ltr"" href=""/horsemandon""><s>@</s><b>horsemandon</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2474112138"" dir=""ltr"" href=""/Jubacolt""><s>@</s><b>Jubacolt</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""36758857"" dir=""ltr"" href=""/slotjockey777""><s>@</s><b>slotjockey777</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""85675224"" dir=""ltr"" href=""/WhoDatDiva""><s>@</s><b>WhoDatDiva</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""709376436"" dir=""ltr"" href=""/SaratogaGoose""><s>@</s><b>SaratogaGoose</b></a> Should <strong>Delta</strong> paint a canoe like Saratoga does for the Jackpot winner?</p>"
243,dkfulcher,Keith Fulcher,73258511,665680374308200453,/dkfulcher/status/665680374308200453,2015-11-14 23:59:03,1447545543,0,0,0,0,,,,Delta State University football big play: http://youtu.be/U4LdPCqQoBs?a  via @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> State University football big play: <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/U4LdPCqQoBs?a"" dir=""ltr"" href=""https://t.co/ECWcPhPxOy"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/U4LdPCqQoBs?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/U4LdPCqQoBs?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>"
244,Naimvcu,Cirebon Jeh,1432151180,665680344075497472,/Naimvcu/status/665680344075497472,2015-11-14 23:58:56,1447545536,0,0,0,0,,,,Kulo nuwun mas'e @Delta_Cyber *jokLaliPolbekYoMas #JabatEratTanganKami #Persibday #SaveKompetisi #TarkamSehat?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Kulo nuwun mas'e <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""371128358"" dir=""ltr"" href=""/Delta_Cyber""><s>@</s><b><strong>Delta</strong>_Cyber</b></a> *jokLaliPolbekYoMas <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JabatEratTanganKami?src=hash""><s>#</s><b>JabatEratTanganKami</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Persibday?src=hash""><s>#</s><b>Persibday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SaveKompetisi?src=hash""><s>#</s><b>SaveKompetisi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TarkamSehat?src=hash""><s>#</s><b>TarkamSehat</b></a>?</p>"
245,keskelalaka,Eren A.,2165370555,665680338627219457,/keskelalaka/status/665680338627219457,2015-11-14 23:58:55,1447545535,0,0,28,0,,,,"Profil fotona niye doğa resmi koyuyon? Sen ova mısın, delta mısın, Cebelitarık boğazı mısın sen amk?!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""tr"">Profil fotona niye doğa resmi koyuyon? Sen ova mısın, <strong>delta</strong> mısın, Cebelitarık boğazı mısın sen amk?!</p>"
