,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
133,VOFNJokes,VOFN Jokes,2173481874,753015251222659072,/VOFNJokes/status/753015251222659072,2016-07-12 23:56:40,1468367800,0,1,0,0,,,,"'Resolve Niger Delta crisis': But another militant group, Action Crocodiles of Niger Delta (ACND) led by Kaka... http://bit.ly/29A6Zsg ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">'Resolve Niger <strong>Delta</strong> crisis': But another militant group, Action Crocodiles of Niger <strong>Delta</strong> (ACND) led by Kaka... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/29A6Zsg"" dir=""ltr"" href=""https://t.co/R0MHfURKiL"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/29A6Zsg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/29A6Zsg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
134,rkucerasulzbach,ricardo kucera sulzbach,32128325,753015149850755076,/rkucerasulzbach/status/753015149850755076,2016-07-12 23:56:16,1468367776,0,0,0,0,,,,Gostei de um vídeo @YouTube http://youtu.be/RpAFPAKQtj4?aMax … Richter - Path 5 (delta),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Gostei de um vídeo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/RpAFPAKQtj4?aMax"" dir=""ltr"" href=""https://t.co/gcZsqmiRL1"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/RpAFPAKQtj4?aMax""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/RpAFPAKQtj4?aM</span><span class=""invisible"">ax</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> Richter - Path 5 (<strong>delta</strong>)</p>"
135,Nirav777,Nirav Patel,21269056,753015121752920064,/Nirav777/status/753015121752920064,2016-07-12 23:56:10,1468367770,0,0,0,0,,,,"index, delta tick etc etc etc.. All could be leading to a different outcome than@most expect","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">index, <strong>delta</strong> tick etc etc etc.. All could be leading to a different outcome than@most expect</p>"
136,ChangedIt_95,'95,758370260,753015094599180289,/ChangedIt_95/status/753015094599180289,2016-07-12 23:56:03,1468367763,0,0,2,0,,,,Nigga Ray loves delta. @Delta give this nigga a raise. pic.twitter.com/5GrgyYwM3p,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nigga Ray loves <strong>delta</strong>. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> give this nigga a raise. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5GrgyYwM3p"">pic.twitter.com/5GrgyYwM3p</a></p>"
137,lucas_santtos,Lucas,10735122,753014969747251201,/lucas_santtos/status/753014969747251201,2016-07-12 23:55:33,1468367733,0,0,0,0,,,,"Que coisa linda o dueto da Delta com Adam cantando ""True Colours""! Que coisa linda! #TheVoiceAU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Que coisa linda o dueto da <strong>Delta</strong> com Adam cantando ""True Colours""! Que coisa linda! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TheVoiceAU?src=hash""><s>#</s><b>TheVoiceAU</b></a></p>"
138,LOchagla,Linda Ochagla,3109423193,753014947110531072,/LOchagla/status/753014947110531072,2016-07-12 23:55:28,1468367728,0,0,0,0,,,,"TINUBU BACKS NIGER DELTA, BLASTS BUHARI IN POWERFUL STATEMENT: TINUBU BACKS NIGER DELTA, BLASTS BUHARI IN POW... http://bit.ly/29NFQYQ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""tl"">TINUBU BACKS NIGER <strong>DELTA</strong>, BLASTS BUHARI IN POWERFUL STATEMENT: TINUBU BACKS NIGER <strong>DELTA</strong>, BLASTS BUHARI IN POW... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/29NFQYQ"" dir=""ltr"" href=""https://t.co/96EhQv7FWu"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/29NFQYQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/29NFQYQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
139,CalBrokerJohn,John Souerbry,334698443,753014881637531648,/CalBrokerJohn/status/753014881637531648,2016-07-12 23:55:12,1468367712,0,0,0,0,,,,"#SuisunCity CA #HomesForSale on the Sacramento River delta, see all current listings: http://ow.ly/QgTW3025526 pic.twitter.com/2XIJEJWkfw","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SuisunCity?src=hash""><s>#</s><b>SuisunCity</b></a> CA <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HomesForSale?src=hash""><s>#</s><b>HomesForSale</b></a> on the Sacramento River <strong>delta</strong>, see all current listings: <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/QgTW3025526"" dir=""ltr"" href=""https://t.co/ENna4yrL8r"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/QgTW3025526""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/QgTW3025526</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2XIJEJWkfw"">pic.twitter.com/2XIJEJWkfw</a></p>"
140,TawanaThornell,Tawana Thornell,721982469017350144,751928910779150337,/TawanaThornell/status/751928910779150337,2016-07-09 23:59:57,1468108797,0,0,0,0,,,,Oops: Delta flight lands at wrong location - http://wp.me/p7FTtE-1vK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oops: <strong>Delta</strong> flight lands at wrong location - <a class=""twitter-timeline-link"" data-expanded-url=""http://wp.me/p7FTtE-1vK"" dir=""ltr"" href=""https://t.co/S9jQVCiV2H"" rel=""nofollow noopener"" target=""_blank"" title=""http://wp.me/p7FTtE-1vK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wp.me/p7FTtE-1vK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
141,LaNenaAD,Mar Villavicencio,1965159601,751928759188586496,/LaNenaAD/status/751928759188586496,2016-07-09 23:59:21,1468108761,0,0,0,0,,,,"Ofertas!!! (@ Parque Delta in Benito Juárez, DF) https://www.swarmapp.com/c/cohNKQDkr6l ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ofertas!!! (@ Parque <strong>Delta</strong> in Benito Juárez, DF) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/cohNKQDkr6l"" dir=""ltr"" href=""https://t.co/RyaTlLRCFf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/cohNKQDkr6l""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/cohNKQDkr6l</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
142,horsemandon,Don Stevens,295949276,751928724409331712,/horsemandon/status/751928724409331712,2016-07-09 23:59:12,1468108752,1,0,3,0,,,,B and G Fast Dash blows them away in tonight's Live Oak Stakes at Delta Downs!. #LSNpic.twitter.com/m4rGqoOy7C,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">B and G Fast Dash blows them away in tonight's Live Oak Stakes at <strong>Delta</strong> Downs!. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LSN?src=hash""><s>#</s><b>LSN</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/m4rGqoOy7C"">pic.twitter.com/m4rGqoOy7C</a></p>"
143,LigaGoldenPueb,LigaGoldenOficial,2485612260,751928641617956864,/LigaGoldenPueb/status/751928641617956864,2016-07-09 23:58:52,1468108732,0,0,0,0,,,,Delta en su debut en este torneo http://fb.me/19Nbm2HCt ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong> en su debut en este torneo <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/19Nbm2HCt"" dir=""ltr"" href=""https://t.co/9UvNbWChBV"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/19Nbm2HCt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/19Nbm2HCt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
144,Superquad7,SQ7▪Allen G▪ 001,32979658,751928590116196352,/Superquad7/status/751928590116196352,2016-07-09 23:58:40,1468108720,0,0,1,0,,,,"Just preordered the red Liger, as it'll be coming soon...along with Delta Magnus.  MASTERPIECE POWERED CONVOY AND GANG.  O_O :)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just preordered the red Liger, as it'll be coming soon...along with <strong>Delta</strong> Magnus.  MASTERPIECE POWERED CONVOY AND GANG.  O_O :)</p>"
145,newsandshit0,Memín Pinguín.,4431351329,751928515117903877,/newsandshit0/status/751928515117903877,2016-07-09 23:58:22,1468108702,0,2,0,0,,,,@vladimirpadrino @GNBoficial cual pueblo elque come de la basura? El que muere por falta de medicamento? Pura basura narco cubana,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""447667853"" dir=""ltr"" href=""/vladimirpadrino""><s>@</s><b>vladimirpadrino</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""802759094"" dir=""ltr"" href=""/GNBoficial""><s>@</s><b>GNBoficial</b></a> cual pueblo elque come de la basura? El que muere por falta de medicamento? Pura basura narco cubana</p>"
146,DGoodremGeek,Megan,165686087,751928434264276992,/DGoodremGeek/status/751928434264276992,2016-07-09 23:58:03,1468108683,0,0,2,0,,,,Delta Goodrem and the Veronicas march their way up the ARIA charts - DELTA Goodrem and the Veronicas could... https://tmblr.co/Z4HVCy293Z50n ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Goodrem and the Veronicas march their way up the ARIA charts - <strong>DELTA</strong> Goodrem and the Veronicas could... <a class=""twitter-timeline-link"" data-expanded-url=""https://tmblr.co/Z4HVCy293Z50n"" dir=""ltr"" href=""https://t.co/FTFKdYRqsF"" rel=""nofollow noopener"" target=""_blank"" title=""https://tmblr.co/Z4HVCy293Z50n""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">tmblr.co/Z4HVCy293Z50n</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
147,DeltaApi,Komunitas Delta Api,2750143592,751928389590667264,/DeltaApi/status/751928389590667264,2016-07-09 23:57:52,1468108672,0,1,0,0,,,,Pertemuan singkat Delta Api Dompu bersama Kades Nangamiro sembari santai bahas soal rencana desa ke depan #deltaapipic.twitter.com/REuLs52Wvf,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Pertemuan singkat <strong>Delta</strong> Api Dompu bersama Kades Nangamiro sembari santai bahas soal rencana desa ke depan <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deltaapi?src=hash""><s>#</s><b>deltaapi</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/REuLs52Wvf"">pic.twitter.com/REuLs52Wvf</a></p>"
148,RealSocialCat,Cathryn,60957819,751928384628858880,/RealSocialCat/status/751928384628858880,2016-07-09 23:57:51,1468108671,0,0,1,0,,,,Happy to hear that @Delta is a sponsor of the @BSO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy to hear that <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> is a sponsor of the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18823758"" dir=""ltr"" href=""/BSO""><s>@</s><b>BSO</b></a></p>"
149,akit_va,ちきんまんあきと,2554010120,751928365997699072,/akit_va/status/751928365997699072,2016-07-09 23:57:47,1468108667,1,0,0,0,,,,@hikaru_savi @yasuda_wt_pbw @delta_kazamapic.twitter.com/mBATV9on31,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""162608230"" dir=""ltr"" href=""/hikaru_savi""><s>@</s><b>hikaru_savi</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""274361351"" dir=""ltr"" href=""/yasuda_wt_pbw""><s>@</s><b>yasuda_wt_pbw</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""235865769"" dir=""ltr"" href=""/delta_kazama""><s>@</s><b><strong>delta</strong>_kazama</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mBATV9on31"">pic.twitter.com/mBATV9on31</a></p>"
150,SueReling,•Sue Reling,4754508192,751928252776624128,/SueReling/status/751928252776624128,2016-07-09 23:57:20,1468108640,0,0,0,0,,,,"Oops! Delta flight lands at air base by mistake @CNN http://cnn.it/29sQ2Rr  OopsNotSoMuch When I turn left instead of right,  you bet.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oops! <strong>Delta</strong> flight lands at air base by mistake <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""759251"" dir=""ltr"" href=""/CNN""><s>@</s><b>CNN</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://cnn.it/29sQ2Rr"" dir=""ltr"" href=""https://t.co/T8pILu7AtA"" rel=""nofollow noopener"" target=""_blank"" title=""http://cnn.it/29sQ2Rr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cnn.it/29sQ2Rr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> OopsNotSoMuch<img alt=""🤔"" aria-label=""Emoji: Thinking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Thinking face""/> When I turn left instead of right,  you bet.</p>"
151,AllSmilesTerral,🙄,465281035,751928241519079425,/AllSmilesTerral/status/751928241519079425,2016-07-09 23:57:17,1468108637,0,0,0,0,,,,That's a Delta building that the CNN reporter is near,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That's a <strong>Delta</strong> building that the CNN reporter is near</p>"
152,Mcgems,Nicola reilly,397414336,751928196011032576,/Mcgems/status/751928196011032576,2016-07-09 23:57:06,1468108626,0,0,0,0,,,,@delta please get your story straight and train your staff! Either you do UM including interconnecting flights or you don't. Ridiculous!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> please get your story straight and train your staff! Either you do UM including interconnecting flights or you don't. Ridiculous!!!</p>"
153,erena_neko,エレナ,166229026,751928176268308480,/erena_neko/status/751928176268308480,2016-07-09 23:57:02,1468108622,1,0,0,0,,,,っカプロイア伯爵って書くにゃ（,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">っカプロイア伯爵って書くにゃ（</p>"
154,psswstyles,PS SOUTHWEST STYLES,418423461,751928136980307968,/psswstyles/status/751928136980307968,2016-07-09 23:56:52,1468108612,0,1,0,0,,,,#Baby #Nursery Delta Children Bennington Classic 3-in-1 Convertible Crib - Dark Chocolate:  $... http://ebay.to/29xHP1S  #Cribs #Bedding,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Baby?src=hash""><s>#</s><b>Baby</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nursery?src=hash""><s>#</s><b>Nursery</b></a> <strong>Delta</strong> Children Bennington Classic 3-in-1 Convertible Crib - Dark Chocolate:  $... <a class=""twitter-timeline-link"" data-expanded-url=""http://ebay.to/29xHP1S"" dir=""ltr"" href=""https://t.co/7OVWwYr4xe"" rel=""nofollow noopener"" target=""_blank"" title=""http://ebay.to/29xHP1S""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ebay.to/29xHP1S</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cribs?src=hash""><s>#</s><b>Cribs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bedding?src=hash""><s>#</s><b>Bedding</b></a></p>"
