,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
105,MicaFerrarom,Micaela Ferraro,2294338466,486298416696532993,/MicaFerrarom/status/486298416696532993,2014-07-07 23:59:12,1404777552,0,4,0,0,,,,El transporte publico fluvial es imprescindible para la vida diaria de los vecinos del Delta @MunicipioTigre @ZamoraJulio,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El transporte publico fluvial es imprescindible para la vida diaria de los vecinos del <strong>Delta</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""117516591"" dir=""ltr"" href=""/MunicipioTigre""><s>@</s><b>MunicipioTigre</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""161047617"" dir=""ltr"" href=""/ZamoraJulio""><s>@</s><b>ZamoraJulio</b></a></p>"
106,Mau__Pop,Mauro Tummolo,296149796,486298330696126465,/Mau__Pop/status/486298330696126465,2014-07-07 23:58:51,1404777531,0,0,0,0,,,,Singolo in uscita:Ecco Mau Mauro Tummolo versione dance con Tony Delta Serena De Carlo Nuovo Simon Simon Alex... http://fb.me/6UMKeXnw9 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it"">Singolo in uscita:Ecco Mau Mauro Tummolo versione dance con Tony <strong>Delta</strong> Serena De Carlo Nuovo Simon Simon Alex... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6UMKeXnw9"" dir=""ltr"" href=""http://t.co/zvXVw8054q"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6UMKeXnw9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6UMKeXnw9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
107,kaylie764,Kaylie,2463961338,486298298588737536,/kaylie764/status/486298298588737536,2014-07-07 23:58:44,1404777524,0,0,0,0,,,,"http://amzn.to/1hEHJlJ  #9: Plaid Delta Stencil Mania Fun Shapes, Size 7-Inch by 10-Inch

Plaid Delta Stencil Ma... pic.twitter.com/f1hyfl6tvG","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://amzn.to/1hEHJlJ"" dir=""ltr"" href=""http://t.co/VAxPJ0hyPo"" rel=""nofollow noopener"" target=""_blank"" title=""http://amzn.to/1hEHJlJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amzn.to/1hEHJlJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> #9: Plaid <strong>Delta</strong> Stencil Mania Fun Shapes, Size 7-Inch by 10-Inch

Plaid <strong>Delta</strong> Stencil Ma... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/f1hyfl6tvG"">pic.twitter.com/f1hyfl6tvG</a></p>"
108,CentralGroupEC,CENTRAL,1375522027,486298218779901952,/CentralGroupEC/status/486298218779901952,2014-07-07 23:58:25,1404777505,0,0,0,0,,,,¿Delta se equivocó o no con el tweet  en cual felicitaba a la selección de fútbol de EEUU? http://bit.ly/1lNX6G1  #CrisisComunicacional,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿<strong>Delta</strong> se equivocó o no con el tweet  en cual felicitaba a la selección de fútbol de EEUU? <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1lNX6G1"" dir=""ltr"" href=""http://t.co/pO2QuW7twW"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1lNX6G1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1lNX6G1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CrisisComunicacional?src=hash""><s>#</s><b>CrisisComunicacional</b></a></p>"
109,BeatriceA5,Beatrice A,2578484078,486298216179462144,/BeatriceA5/status/486298216179462144,2014-07-07 23:58:24,1404777504,0,0,0,0,,,,"http://amzn.to/1m3VmwS  #2: DELTA/PEERLESS FAUCET CO. RP19804 CARTRIDGE BATH MONITOR [Misc.] [Misc.]

DELTA/PEER... pic.twitter.com/0cwWoDdFmY","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://amzn.to/1m3VmwS"" dir=""ltr"" href=""http://t.co/E28fToEKbg"" rel=""nofollow noopener"" target=""_blank"" title=""http://amzn.to/1m3VmwS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amzn.to/1m3VmwS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> #2: <strong>DELTA</strong>/PEERLESS FAUCET CO. RP19804 CARTRIDGE BATH MONITOR [Misc.] [Misc.]

<strong>DELTA</strong>/PEER... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/0cwWoDdFmY"">pic.twitter.com/0cwWoDdFmY</a></p>"
110,SusieSC,Susie Kennedy ϟF,51955009,486298196034203650,/SusieSC/status/486298196034203650,2014-07-07 23:58:19,1404777499,0,0,3,0,,,,Now the nervous energy kicks in....did I pack too much?! Why yes I did. Can I lighten the load for Delta? Now this could be painful. #trying,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Now the nervous energy kicks in....did I pack too much?! Why yes I did. Can I lighten the load for <strong>Delta</strong>? Now this could be painful. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/trying?src=hash""><s>#</s><b>trying</b></a></p>"
111,BeatriceA5,Beatrice A,2578484078,486298187976966145,/BeatriceA5/status/486298187976966145,2014-07-07 23:58:17,1404777497,0,0,0,0,,,,"http://amzn.to/1m3tyIT  #7: Delta Faucet RP25513 Stem Assembly

Delta Faucet RP25513 Stem Assemblyby DeltaBuy ne... pic.twitter.com/chtYtziKDY","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://amzn.to/1m3tyIT"" dir=""ltr"" href=""http://t.co/GU7Z6RkFyC"" rel=""nofollow noopener"" target=""_blank"" title=""http://amzn.to/1m3tyIT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amzn.to/1m3tyIT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> #7: <strong>Delta</strong> Faucet RP25513 Stem Assembly

<strong>Delta</strong> Faucet RP25513 Stem Assemblyby DeltaBuy ne... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/chtYtziKDY"">pic.twitter.com/chtYtziKDY</a></p>"
112,BeatriceA5,Beatrice A,2578484078,486298176908189696,/BeatriceA5/status/486298176908189696,2014-07-07 23:58:15,1404777495,0,0,0,0,,,,"http://amzn.to/1m6qDj2  #9: Delta Faucet RP3614 Repair Kit Single Handle Knob or Lever

Delta Faucet RP3614 Repa... pic.twitter.com/WUfqqMz9eM","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://amzn.to/1m6qDj2"" dir=""ltr"" href=""http://t.co/vwG83ybfpO"" rel=""nofollow noopener"" target=""_blank"" title=""http://amzn.to/1m6qDj2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amzn.to/1m6qDj2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> #9: <strong>Delta</strong> Faucet RP3614 Repair Kit Single Handle Knob or Lever

<strong>Delta</strong> Faucet RP3614 Repa... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/WUfqqMz9eM"">pic.twitter.com/WUfqqMz9eM</a></p>"
113,BeatriceA5,Beatrice A,2578484078,486298165508071424,/BeatriceA5/status/486298165508071424,2014-07-07 23:58:12,1404777492,0,0,0,0,,,,"http://amzn.to/1vOftQU  #10: Delta Faucet RP70 Ball Assembly Lever

Delta Faucet RP70 Ball Assembly Leverby Delt... pic.twitter.com/3lCxZ4t0WW","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://amzn.to/1vOftQU"" dir=""ltr"" href=""http://t.co/g3yKWDVxcg"" rel=""nofollow noopener"" target=""_blank"" title=""http://amzn.to/1vOftQU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amzn.to/1vOftQU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> #10: <strong>Delta</strong> Faucet RP70 Ball Assembly Lever

<strong>Delta</strong> Faucet RP70 Ball Assembly Leverby Delt... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/3lCxZ4t0WW"">pic.twitter.com/3lCxZ4t0WW</a></p>"
114,Dizanmx,Dizán.,81712425,486298154854531072,/Dizanmx/status/486298154854531072,2014-07-07 23:58:09,1404777489,0,0,0,0,,,,Unicornio (@ Parque Delta w/ 24 others) https://www.swarmapp.com/dizanmx/checkin/53bb3411498e55c44bf127d9?s=M8MCjfHIWIutuoH6bhkfZCT2xnQ&ref=tw …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Unicornio (@ Parque <strong>Delta</strong> w/ 24 others) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/dizanmx/checkin/53bb3411498e55c44bf127d9?s=M8MCjfHIWIutuoH6bhkfZCT2xnQ&amp;ref=tw"" dir=""ltr"" href=""https://t.co/NkSFjq5IQC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/dizanmx/checkin/53bb3411498e55c44bf127d9?s=M8MCjfHIWIutuoH6bhkfZCT2xnQ&amp;ref=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/dizanmx/checki</span><span class=""invisible"">n/53bb3411498e55c44bf127d9?s=M8MCjfHIWIutuoH6bhkfZCT2xnQ&amp;ref=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
115,ElInformadorVE,El Informador Venezuela,586706616,486298153935982593,/ElInformadorVE/status/486298153935982593,2014-07-07 23:58:09,1404777489,1,6,0,0,,,,Delta Air Lines recortará 86% de vuelos hacia Venezuela - http://goo.gl/x3XZBl pic.twitter.com/8dE1vpF4hK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta Air</strong> Lines recortará 86% de vuelos hacia Venezuela - <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/x3XZBl"" dir=""ltr"" href=""http://t.co/nkChaxaQ9q"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/x3XZBl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/x3XZBl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/8dE1vpF4hK"">pic.twitter.com/8dE1vpF4hK</a></p>"
116,iirariswana,Ira Riswana,94316643,486298133496737792,/iirariswana/status/486298133496737792,2014-07-07 23:58:04,1404777484,0,0,0,0,,,,Nge jumping lagi.. (at Hotel Delta Makassar) — https://path.com/p/3tybuk ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Nge jumping lagi.. (at Hotel <strong>Delta</strong> Makassar) — <a class=""twitter-timeline-link"" data-expanded-url=""https://path.com/p/3tybuk"" dir=""ltr"" href=""https://t.co/LaoVCucXqm"" rel=""nofollow noopener"" target=""_blank"" title=""https://path.com/p/3tybuk""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">path.com/p/3tybuk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
117,mizulay,RESISTE VENEZUELA,191186044,486298133370920960,/mizulay/status/486298133370920960,2014-07-07 23:58:04,1404777484,0,0,0,0,,,,Delta reduce sus vuelos semanales entre EE.UU y Venezuela a sólo uno http://ln.is/wp.me/5gA2G ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong> reduce sus vuelos semanales entre EE.UU y Venezuela a sólo uno <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/wp.me/5gA2G"" dir=""ltr"" href=""http://t.co/YuLOJcIOZ0"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/wp.me/5gA2G""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/wp.me/5gA2G</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
118,ManchVegasAlert,ManchVegas Alerts,2459550505,486298111006883841,/ManchVegasAlert/status/486298111006883841,2014-07-07 23:57:59,1404777479,0,0,0,0,,,,MEDICAL: Rescue 1 ALS 2 delta response. Maple Street for chest pain. Monadnock and Manchester. Tac 3.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">MEDICAL: Rescue 1 ALS 2 <strong>delta</strong> response. Maple Street for chest pain. Monadnock and Manchester. Tac 3.</p>"
119,LuvesToLaugh,Tracy ♥️,238000701,486298093852577793,/LuvesToLaugh/status/486298093852577793,2014-07-07 23:57:55,1404777475,0,4,0,0,,,,Party with the Deltas. It's almost time for JULY BASH! I'm too excited! #JulyBash2k14 http://ugapresale.ticketleap.com/JulyBash2K14 pic.twitter.com/gLRQJjpcjb,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Party with the <strong>Deltas</strong>. It's almost time for JULY BASH! I'm too excited! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JulyBash2k14?src=hash""><s>#</s><b>JulyBash2k14</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ugapresale.ticketleap.com/JulyBash2K14"" dir=""ltr"" href=""http://t.co/pepVTQqUBu"" rel=""nofollow noopener"" target=""_blank"" title=""http://ugapresale.ticketleap.com/JulyBash2K14""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ugapresale.ticketleap.com/JulyBash2K14</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/gLRQJjpcjb"">pic.twitter.com/gLRQJjpcjb</a></p>"
120,AnjoNpi,AnjoNpi,1568871240,485211362554294272,/AnjoNpi/status/485211362554294272,2014-07-04 23:59:38,1404518378,0,0,0,0,,,,@Ribeironeto65 Agora já sabemos: COWAN e DELTA.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">@Ribeironeto65 Agora já sabemos: COWAN e <strong>DELTA</strong>.</p>"
121,EllenaAP,ellen,1097386591,485211176641384448,/EllenaAP/status/485211176641384448,2014-07-04 23:58:53,1404518333,0,0,0,0,,,,@Delta_Pramesti daftar mana aja lo ??,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1057655034"" dir=""ltr"" href=""/Delta_pramesti""><s>@</s><b><strong>Delta</strong>_Pramesti</b></a> daftar mana aja lo ??</p>"
122,IsentaoRaiz,COAFONÉRRIMO,114356391,485211150275969024,/IsentaoRaiz/status/485211150275969024,2014-07-04 23:58:47,1404518327,1,0,0,0,,,,"@denisetav A Delta sempre esteve envolvida em irregularidades, mas sempre ganha as concorrências. Impressionante","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""46539843"" dir=""ltr"" href=""/denisetav""><s>@</s><b>denisetav</b></a> A <strong>Delta</strong> sempre esteve envolvida em irregularidades, mas sempre ganha as concorrências. Impressionante</p>"
123,alman0id,神野有哉╰( ¨̮ )╮-｡･*･:≡=͟͟͞͞✹,33031792,485211114385338368,/alman0id/status/485211114385338368,2014-07-04 23:58:39,1404518319,0,0,0,0,,,,@delta_kuro すっげー悩む,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""276730166"" dir=""ltr"" href=""/delta_kuro""><s>@</s><b><strong>delta</strong>_kuro</b></a> すっげー悩む</p>"
124,beaportella,Beatriz,295199934,485210995519139840,/beaportella/status/485210995519139840,2014-07-04 23:58:10,1404518290,0,0,0,0,,,,"Mano tinha um cara de dread no delta, Senhor ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Mano tinha um cara de dread no <strong>delta</strong>, Senhor <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/></p>"
125,BrettRobinson1,Brett/Robinson,21054182,485210990796341250,/BrettRobinson1/status/485210990796341250,2014-07-04 23:58:09,1404518289,0,0,1,0,,,,RT @city_gulfshores: The Delta Amber is in position ready to provide a spectacular fireworks show at the #GulfShores public......,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""133043514"" dir=""ltr"" href=""/City_GulfShores""><s>@</s><b>city_gulfshores</b></a>: The <strong>Delta</strong> Amber is in position ready to provide a spectacular fireworks show at the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GulfShores?src=hash""><s>#</s><b>GulfShores</b></a> public......</p>"
126,Maryfrany,Maria Castro,40261077,485210984814895104,/Maryfrany/status/485210984814895104,2014-07-04 23:58:08,1404518288,0,0,0,0,,,,"@DeltaAssist I expected that respect for us too...,It was our first time with Delta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@DeltaAssist I expected that respect for us too...,It was our first time with <strong>Delta</strong></p>"
