,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
257,el_pitazo,Marcos Jimenez,2354888514,522535163306455040,/el_pitazo/status/522535163306455040,2014-10-15 23:51:05,1413417065,0,0,0,0,,,,Audio | Anauco concreta audiencia conciliatoria con Delta Airlines http://ift.tt/1sspyDT ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Audio | Anauco concreta audiencia conciliatoria con <strong>Delta</strong> Airlines <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1sspyDT"" dir=""ltr"" href=""http://t.co/TUOLU9YOmB"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1sspyDT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1sspyDT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
258,HIPICATOTAL_USA,Fernando Jose Odria,2228397446,522534990060351490,/HIPICATOTAL_USA/status/522534990060351490,2014-10-15 23:50:24,1413417024,0,0,0,0,,,,"MOUNTAINEER, CON LA ETIQUETA GGT DE LA 3315 DE 2-2 Y EN DELTA DOWNS CON LA ETIQUETA DELTA ABRIMOS LA TEMPORADA CON UNA 1ERA MARCA. YY MAÑANA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">MOUNTAINEER, CON LA ETIQUETA GGT DE LA 3315 DE 2-2 Y EN <strong>DELTA</strong> DOWNS CON LA ETIQUETA <strong>DELTA</strong> ABRIMOS LA TEMPORADA CON UNA 1ERA MARCA. YY MAÑANA</p>"
259,nicolezaleskii,nicole,455419584,522534750012309504,/nicolezaleskii/status/522534750012309504,2014-10-15 23:49:27,1413416967,0,1,3,0,,,,Delta sonic customers make me wanna KMS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> sonic customers make me wanna KMS</p>"
260,ngreports247,Okechukwu Sylvester,1854349842,519638270070620160,/ngreports247/status/519638270070620160,2014-10-07 23:59:52,1412726392,0,0,0,0,,,,NG REPORTS: Delta State Polytechnic First Batch Admission list... http://ngreports.blogspot.com/2014/10/delta-state-polytechnic-first-batch.html?spref=tw …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">NG REPORTS: <strong>Delta</strong> State Polytechnic First Batch Admission list... <a class=""twitter-timeline-link"" data-expanded-url=""http://ngreports.blogspot.com/2014/10/delta-state-polytechnic-first-batch.html?spref=tw"" dir=""ltr"" href=""http://t.co/H95oOoy4wM"" rel=""nofollow noopener"" target=""_blank"" title=""http://ngreports.blogspot.com/2014/10/delta-state-polytechnic-first-batch.html?spref=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ngreports.blogspot.com/2014/10/delta-</span><span class=""invisible"">state-polytechnic-first-batch.html?spref=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
261,egopuppets,eric_feigenbaum,69741477,519638242384019457,/egopuppets/status/519638242384019457,2014-10-07 23:59:46,1412726386,1,0,1,0,,,,"Congrats @DeltaAssist @Delta, you just lost a customer who flies 50 times a year.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congrats @DeltaAssist <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>, you just lost a customer who flies 50 times a year.</p>"
262,chiba_nerd,なーど,2471943998,519638227196452865,/chiba_nerd/status/519638227196452865,2014-10-07 23:59:42,1412726382,1,0,1,0,,,,@Delta_Chief その日の業務連絡やらと、全社員持ち回りでスピーチがあるのでござる,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">@<strong>Delta</strong>_Chief その日の業務連絡やらと、全社員持ち回りでスピーチがあるのでござる</p>"
263,Virtuousbeauty7,Hollie M Whaley,449901130,519638227192274944,/Virtuousbeauty7/status/519638227192274944,2014-10-07 23:59:42,1412726382,0,0,0,0,,,,Kudos to Delta for changing all the Red to Pink for Breast Cancer awareness. #pinkLooksGoodonYou #delta#flydelta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Kudos to <strong>Delta</strong> for changing all the Red to Pink for Breast Cancer awareness. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pinkLooksGoodonYou?src=hash""><s>#</s><b>pinkLooksGoodonYou</b></a> #<strong>delta</strong>#flydelta</p>"
264,OrNoDeal,Madison Patrick,619456439,519638172888621056,/OrNoDeal/status/519638172888621056,2014-10-07 23:59:29,1412726369,0,0,2,0,,,,"@lpeil @chucklesponcho Hahaha, I saw one today at Delta!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18085727"" dir=""ltr"" href=""/lpeil""><s>@</s><b>lpeil</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18060299"" dir=""ltr"" href=""/chucklesponcho""><s>@</s><b>chucklesponcho</b></a> Hahaha, I saw one today at <strong>Delta</strong>!!</p>"
265,SouthridgeSport,Southridge Storm,41687701,519638164671967233,/SouthridgeSport/status/519638164671967233,2014-10-07 23:59:27,1412726367,0,1,3,0,,,,Sr. Boys soccer up 2-0 away at Sands (Delta) at halftime in AA league play.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sr. Boys soccer up 2-0 away at Sands (<strong>Delta</strong>) at halftime in AA league play.</p>"
266,Anuxinamoon,"Steph ""Anuxi"" Everett",42384354,519638126185021443,/Anuxinamoon/status/519638126185021443,2014-10-07 23:59:18,1412726358,1,0,1,0,,,,@KaiH4nn1 Are you flying delta again? :(,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""499855365"" dir=""ltr"" href=""/KaiH4nn1""><s>@</s><b>KaiH4nn1</b></a> Are you flying <strong>delta</strong> again? :(</p>"
267,egopuppets,eric_feigenbaum,69741477,519638098695573504,/egopuppets/status/519638098695573504,2014-10-07 23:59:11,1412726351,0,0,1,0,,,,Now at gate. Same situation. Still plenty of upgrade seats available. I still have plenty of miles. Still can't upgrade. @DeltaAssist @Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Now at gate. Same situation. Still plenty of upgrade seats available. I still have plenty of miles. Still can't upgrade. @DeltaAssist <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a></p>"
268,Shutupserena,Mini Coop,176619286,519638029858656257,/Shutupserena/status/519638029858656257,2014-10-07 23:58:55,1412726335,0,0,0,0,,,,Finding Delta & joining a sisterhood was truly the missing piece to my life. #BestDecisionIEVERmade,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Finding <strong>Delta</strong> &amp; joining a sisterhood was truly the missing piece to my life. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BestDecisionIEVERmade?src=hash""><s>#</s><b>BestDecisionIEVERmade</b></a></p>"
269,MrsMateo1,Jessica Mateo,2545359067,519638021050626049,/MrsMateo1/status/519638021050626049,2014-10-07 23:58:53,1412726333,0,0,0,0,,,,"Thanks @Delta for making a 4 hr delay on the AUS-JFK as painless as possible by offering drinks, snacks and breakfast burritos.#GreatService","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> for making a 4 hr delay on the AUS-JFK as painless as possible by offering drinks, snacks and breakfast burritos.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GreatService?src=hash""><s>#</s><b>GreatService</b></a></p>"
270,mjcCICT,Martha Clark,500439826,519637945792212992,/mjcCICT/status/519637945792212992,2014-10-07 23:58:35,1412726315,0,0,0,0,,,,Just posted a photo @ Atlanta International Airport-Delta Airlines http://instagram.com/p/t3t2AHkek7/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ Atlanta International Airport-<strong>Delta</strong> Airlines <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/t3t2AHkek7/"" dir=""ltr"" href=""http://t.co/LfowRWZTY8"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/t3t2AHkek7/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/t3t2AHkek7/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
271,InstaGist,InstaGist,1682751546,519637927840587776,/InstaGist/status/519637927840587776,2014-10-07 23:58:31,1412726311,0,0,0,0,,,,Ex-NDDC boss alleges marginalisation of Delta Ijaw http://goo.gl/fb/3qsz23  • #TheGist #Trending,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ex-NDDC boss alleges marginalisation of <strong>Delta</strong> Ijaw <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/fb/3qsz23"" dir=""ltr"" href=""http://t.co/ZMnmvFXSWU"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/fb/3qsz23""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/fb/3qsz23</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> • <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TheGist?src=hash""><s>#</s><b>TheGist</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Trending?src=hash""><s>#</s><b>Trending</b></a></p>"
272,9ijaNews,News Linda,2800244211,519637859968380929,/9ijaNews/status/519637859968380929,2014-10-07 23:58:14,1412726294,0,0,0,0,,,,"PDP chieftain tasks Delta voters on credible candidates The people of Delta state, particularly eligible voters,... http://ift.tt/1txJClS ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">PDP chieftain tasks <strong>Delta</strong> voters on credible candidates The people of <strong>Delta</strong> state, particularly eligible voters,... <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1txJClS"" dir=""ltr"" href=""http://t.co/13JqvGk6If"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1txJClS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1txJClS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
273,_Camera_shy,Kemji Khan,557693658,519637856717778944,/_Camera_shy/status/519637856717778944,2014-10-07 23:58:14,1412726294,0,0,0,0,,,,Lord Jesus! Deliver me from Yoruba and Delta boys ... Amen ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lord Jesus! Deliver me from Yoruba and <strong>Delta</strong> boys ... Amen <img alt=""🙏"" aria-label=""Emoji: Person with folded hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f.png"" title=""Person with folded hands""/></p>"
274,coloranto0725,Colorant,2470614907,519637818830639105,/coloranto0725/status/519637818830639105,2014-10-07 23:58:05,1412726285,1,0,1,0,,,,@Delta_Chief ほんとにおまえきもい,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">@<strong>Delta</strong>_Chief ほんとにおまえきもい</p>"
275,carlygee,carly ghoulberg,22317296,519637747615559680,/carlygee/status/519637747615559680,2014-10-07 23:57:48,1412726268,0,0,2,0,,,,"I'm at Paradise Rock Club - @paradiserockclb for Delta Spirit in Boston, MA https://www.swarmapp.com/c/lDhiN9AH4wC ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Paradise Rock Club - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""69409081"" dir=""ltr"" href=""/ParadiseRockClb""><s>@</s><b>paradiserockclb</b></a> for <strong>Delta</strong> Spirit in Boston, MA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/lDhiN9AH4wC"" dir=""ltr"" href=""https://t.co/iabJDmuWuV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/lDhiN9AH4wC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/lDhiN9AH4wC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
276,AerisInTheWorld,Chachiruli ๏̯͡๏﴿,88316564,519637692342992897,/AerisInTheWorld/status/519637692342992897,2014-10-07 23:57:34,1412726254,1,0,0,0,,,,"@Perro_Comunista pero por favor, compra unos gublins o unas papa delta, son 35 centimos!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""915030402405994496"" dir=""ltr"" href=""/Perro_Comunista""><s>@</s><b>Perro_Comunista</b></a> pero por favor, compra unos gublins o unas papa <strong>delta</strong>, son 35 centimos!</p>"
277,Diego_DeGregori,Diego Degre 🌟,498053451,519637602786230272,/Diego_DeGregori/status/519637602786230272,2014-10-07 23:57:13,1412726233,0,0,0,0,,,,En 5' al airee (@ radio delta 91.9) https://www.swarmapp.com/c/fF6YGf4nE97 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En 5' al airee (@ radio <strong>delta</strong> 91.9) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/fF6YGf4nE97"" dir=""ltr"" href=""https://t.co/rcpdDvAv62"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/fF6YGf4nE97""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/fF6YGf4nE97</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
278,yrbkmiketaylor,"Mike Taylor, CJE",496590548,519637583379197952,/yrbkmiketaylor/status/519637583379197952,2014-10-07 23:57:08,1412726228,0,0,0,0,,,,@Delta - Gate agent Katheryn in MPLS at gate G11 is amazing. Thanks for her customer service #nicejob,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> - Gate agent Katheryn in MPLS at gate G11 is amazing. Thanks for her customer service <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nicejob?src=hash""><s>#</s><b>nicejob</b></a></p>"
279,Sezibera1,André Sezibera,2296991677,519637564999729153,/Sezibera1/status/519637564999729153,2014-10-07 23:57:04,1412726224,0,0,0,0,,,,"@SouthwestAir The issue has been solved, but @Delta's frequent flyer program is looking REALLY nice about now. ciao!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> The issue has been solved, but <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>'s frequent flyer program is looking REALLY nice about now. ciao!</p>"
280,Delta_233,timbeta,2667963392,523624422834712576,/Delta_233/status/523624422834712576,2014-10-18 23:59:25,1413676765,0,1,0,0,,,,Contributed Tweets for @Delta_233 are delivered by @RoundTeam https://roundteam.co ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Contributed Tweets for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2667963392"" dir=""ltr"" href=""/Delta_233""><s>@</s><b><strong>Delta</strong>_233</b></a> are delivered by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""360844323"" dir=""ltr"" href=""/RoundTeam""><s>@</s><b>RoundTeam</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://roundteam.co"" dir=""ltr"" href=""https://t.co/yIXR99Ftit"" rel=""nofollow noopener"" target=""_blank"" title=""https://roundteam.co""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">roundteam.co</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
281,KaiBirli,Texas Interactive,182573687,523624328349245440,/KaiBirli/status/523624328349245440,2014-10-18 23:59:03,1413676743,0,0,0,0,,,,Delta Airlines 747-400 landing at Pyongyang North Korea: http://youtu.be/9IaZAv4I8ZE  via @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""tl""><strong>Delta</strong> Airlines 747-400 landing at Pyongyang North Korea: <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/9IaZAv4I8ZE"" dir=""ltr"" href=""http://t.co/E4tFoqELQ5"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/9IaZAv4I8ZE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/9IaZAv4I8ZE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>"
