,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
24,marvellous997,okolie marvellous,1229641040,627629767781584896,/marvellous997/status/627629767781584896,2015-08-01 23:59:32,1438473572,0,0,0,0,,,,NURTW brawl: Police seize 44 suspects in Delta: EFFURUN… http://goo.gl/fb/FAJIw6 http://fast2earn.com/c.php?308872 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">NURTW brawl: Police seize 44 suspects in <strong>Delta</strong>: EFFURUN… <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/fb/FAJIw6"" dir=""ltr"" href=""http://t.co/C2N6fwn406"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/fb/FAJIw6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/fb/FAJIw6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://fast2earn.com/c.php?308872"" dir=""ltr"" href=""http://t.co/C7MpVsxECA"" rel=""nofollow noopener"" target=""_blank"" title=""http://fast2earn.com/c.php?308872""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fast2earn.com/c.php?308872</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
25,BriarElliot,Briar rose elliot,612025788,627629727428141057,/BriarElliot/status/627629727428141057,2015-08-01 23:59:22,1438473562,0,0,1,0,,,,"Loco, Razer 8: Each Razer has a reason, a dream, and a need to be a Delta For... http://www.amazon.com/dp/B00EUTD482/ref=cm_sw_r_tw_dp_f1vVvb01FXYAY … via @amazon","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Loco, Razer 8: Each Razer has a reason, a dream, and a need to be a <strong>Delta</strong> For... <a class=""twitter-timeline-link"" data-expanded-url=""http://www.amazon.com/dp/B00EUTD482/ref=cm_sw_r_tw_dp_f1vVvb01FXYAY"" dir=""ltr"" href=""http://t.co/ltrHrDDg6Q"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.amazon.com/dp/B00EUTD482/ref=cm_sw_r_tw_dp_f1vVvb01FXYAY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">amazon.com/dp/B00EUTD482/</span><span class=""invisible"">ref=cm_sw_r_tw_dp_f1vVvb01FXYAY</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20793816"" dir=""ltr"" href=""/amazon""><s>@</s><b>amazon</b></a></p>"
26,MU_AlphaSig,Alpha Sigma Phi (BΔ),361594745,627629686391115776,/MU_AlphaSig/status/627629686391115776,2015-08-01 23:59:12,1438473552,0,1,4,0,,,,"Congratulations to Beta Delta alumni, Andy Hermansdorfer on winning the Delta Beta Xi Award. https://twitter.com/alphasigs/status/627628889167101952 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Congratulations to Beta <strong>Delta</strong> alumni, Andy Hermansdorfer on winning the <strong>Delta</strong> Beta Xi Award. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/alphasigs/status/627628889167101952"" dir=""ltr"" href=""https://t.co/9KhbG0Xwuw"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/alphasigs/status/627628889167101952""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/alphasigs/stat</span><span class=""invisible"">us/627628889167101952</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
27,VIVITRIP9,VISNJA ZERIC,54174792,627629542346227712,/VIVITRIP9/status/627629542346227712,2015-08-01 23:58:38,1438473518,0,0,0,0,,,,Will these airlines stop the next #CecilTheLion killing? http://bit.ly/1fLmGQq  @AmericanAir @Delta @United,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Will these airlines stop the next <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CecilTheLion?src=hash""><s>#</s><b>CecilTheLion</b></a> killing? <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1fLmGQq"" dir=""ltr"" href=""http://t.co/tJ36KpZ4w4"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1fLmGQq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1fLmGQq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a></p>"
28,k_k921,かぁみー,635058719,627629540953567232,/k_k921/status/627629540953567232,2015-08-01 23:58:38,1438473518,0,0,0,0,,,,@delta_UC おはよ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1161951370162761728"" dir=""ltr"" href=""/delta_uc""><s>@</s><b><strong>delta</strong>_UC</b></a> おはよ</p>"
29,_kimmygotbandz,mia wallace,65761275,627629538017738754,/_kimmygotbandz/status/627629538017738754,2015-08-01 23:58:37,1438473517,0,0,0,0,,,,":) @ Delta, Pennsylvania https://instagram.com/p/53Cu4DOndQ7UqpdOaTiVQ-wjAa-m5GoW0EnYI0/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""cy"">:) @ <strong>Delta</strong>, Pennsylvania <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/53Cu4DOndQ7UqpdOaTiVQ-wjAa-m5GoW0EnYI0/"" dir=""ltr"" href=""https://t.co/PrUQw7SroM"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/53Cu4DOndQ7UqpdOaTiVQ-wjAa-m5GoW0EnYI0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/53Cu4DOndQ7U</span><span class=""invisible"">qpdOaTiVQ-wjAa-m5GoW0EnYI0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
30,Q102Delta,Q102,3064162966,627629526529540096,/Q102Delta/status/627629526529540096,2015-08-01 23:58:34,1438473514,0,0,0,0,,,,Meteorologist Tom Churchill - Q102 Delta Weather http://rdo.to/WIQQ  #nowplaying #listenlive,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Meteorologist Tom Churchill - Q102 <strong>Delta</strong> Weather <a class=""twitter-timeline-link"" data-expanded-url=""http://rdo.to/WIQQ"" dir=""ltr"" href=""http://t.co/J5gMbd61Ck"" rel=""nofollow noopener"" target=""_blank"" title=""http://rdo.to/WIQQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rdo.to/WIQQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nowplaying?src=hash""><s>#</s><b>nowplaying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/listenlive?src=hash""><s>#</s><b>listenlive</b></a></p>"
31,gowhiskr,Whiskr,756129644,627629394069200896,/gowhiskr/status/627629394069200896,2015-08-01 23:58:02,1438473482,0,0,1,0,,,,"Portland to Shanghai, China on Delta Air Lines for $689 #CheapFlights #PDX http://bit.ly/1SRZ6OH ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Portland to Shanghai, China on <strong>Delta Air</strong> Lines for $689 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CheapFlights?src=hash""><s>#</s><b>CheapFlights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PDX?src=hash""><s>#</s><b>PDX</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1SRZ6OH"" dir=""ltr"" href=""http://t.co/reEyEaZpGE"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1SRZ6OH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1SRZ6OH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
32,IvorMS,Ivor,15223986,627629380206858240,/IvorMS/status/627629380206858240,2015-08-01 23:57:59,1438473479,0,0,0,0,,,,"@delta hi! i think on my last flights my freqflyer # didn't come through, as I'm not seeing the miles. Is there any way to add this after?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> hi! i think on my last flights my freqflyer # didn't come through, as I'm not seeing the miles. Is there any way to add this after?</p>"
33,AmbBFG026,Bello Festus Nda - Gbenga®,2216590275,627629339006365696,/AmbBFG026/status/627629339006365696,2015-08-01 23:57:49,1438473469,0,0,0,0,,,,AMB/BFG/026/NG: Okowa’s SMART tune for Deltans: A new tune is wafting across Delta State. It is the SM... http://bit.ly/1Su0yvP  #AmbBFG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">AMB/BFG/026/NG: Okowa’s SMART tune for Deltans: A new tune is wafting across <strong>Delta</strong> State. It is the SM... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Su0yvP"" dir=""ltr"" href=""http://t.co/qQOtUmUFrG"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Su0yvP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Su0yvP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmbBFG?src=hash""><s>#</s><b>AmbBFG</b></a></p>"
34,OfficialKvist,Olúwaseun,345227610,627629293300912128,/OfficialKvist/status/627629293300912128,2015-08-01 23:57:38,1438473458,0,0,0,0,,,,Okowa’s SMART tune for Deltans: A new tune is wafting across Delta State. It is the SMART tune with a loveable... http://bit.ly/1Su0Hzc ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Okowa’s SMART tune for Deltans: A new tune is wafting across <strong>Delta</strong> State. It is the SMART tune with a loveable... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Su0Hzc"" dir=""ltr"" href=""http://t.co/evpYVMsIS0"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Su0Hzc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Su0Hzc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
35,KallMe_ALLIy,على(ALLIy),468087257,627629291816120320,/KallMe_ALLIy/status/627629291816120320,2015-08-01 23:57:38,1438473458,0,0,0,0,,,,Okowa’s SMART tune for Deltans: A new tune is wafting across Delta State. It is the SMART tune with a loveable... http://bit.ly/1Su0yvP ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Okowa’s SMART tune for Deltans: A new tune is wafting across <strong>Delta</strong> State. It is the SMART tune with a loveable... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Su0yvP"" dir=""ltr"" href=""http://t.co/I1MJuNoW5s"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Su0yvP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Su0yvP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
36,flbthesongist,justSemantics,119047275,627629281976254464,/flbthesongist/status/627629281976254464,2015-08-01 23:57:36,1438473456,0,0,0,0,,,,Okowa’s SMART tune for Deltans: A new tune is wafting across Delta State. It is the SMART tune with a loveable... http://bit.ly/1Su0yvP ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Okowa’s SMART tune for Deltans: A new tune is wafting across <strong>Delta</strong> State. It is the SMART tune with a loveable... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Su0yvP"" dir=""ltr"" href=""http://t.co/Xn7mvYnbEQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Su0yvP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Su0yvP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
37,empireonenews,EmpireOneNews,506293320,627629271826063360,/empireonenews/status/627629271826063360,2015-08-01 23:57:33,1438473453,0,0,0,0,,,,Okowa’s SMART tune for Deltans: A new tune is wafting across Delta State. It is the SMART tune with a loveable... http://bit.ly/1Su0yvP ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Okowa’s SMART tune for Deltans: A new tune is wafting across <strong>Delta</strong> State. It is the SMART tune with a loveable... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Su0yvP"" dir=""ltr"" href=""http://t.co/Nv0l78E22m"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Su0yvP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Su0yvP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
38,ELVIS08249293,ELVIS,709593014,627629252536504320,/ELVIS08249293/status/627629252536504320,2015-08-01 23:57:29,1438473449,0,0,0,0,,,,Okowa’s SMART tune for Deltans: A new tune is wafting across Delta State. It is the SMART tune with a loveable... http://bit.ly/1Su0yvP ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Okowa’s SMART tune for Deltans: A new tune is wafting across <strong>Delta</strong> State. It is the SMART tune with a loveable... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Su0yvP"" dir=""ltr"" href=""http://t.co/rw65oRcXCd"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Su0yvP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Su0yvP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
39,SamOtuuchi,otuuchi nwanneka sam,3058409080,627629242830852096,/SamOtuuchi/status/627629242830852096,2015-08-01 23:57:26,1438473446,0,0,0,0,,,,Okowa’s SMART tune for Deltans: A new tune is wafting across Delta State. It is the SMART tune with a loveable... http://bit.ly/1Su0yvP ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Okowa’s SMART tune for Deltans: A new tune is wafting across <strong>Delta</strong> State. It is the SMART tune with a loveable... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Su0yvP"" dir=""ltr"" href=""http://t.co/YDgByv8HVA"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Su0yvP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Su0yvP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
40,dknybravo,Dwain Caruthers Jr.,24793304,629804164000948224,/dknybravo/status/629804164000948224,2015-08-07 23:59:48,1438991988,0,0,0,0,,,,"@DeltaAssist @Delta A delayed flight, two gate changes, and a rude gate agent. #getittogether","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@DeltaAssist <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> A delayed flight, two gate changes, and a rude gate agent. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/getittogether?src=hash""><s>#</s><b>getittogether</b></a></p>"
41,REPORTE_5,Reporte5,2350927699,629804148377042944,/REPORTE_5/status/629804148377042944,2015-08-07 23:59:44,1438991984,0,0,0,0,,,,Realiza SCT 120 mil 782 exámenes médicos en el Operativo 30 Delta http://www.reporte5.com/realiza-sct-120-mil-782-examenes-medicos-en-el-operativo-30-delta/ …pic.twitter.com/evD10JfrTA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Realiza SCT 120 mil 782 exámenes médicos en el Operativo 30 <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.reporte5.com/realiza-sct-120-mil-782-examenes-medicos-en-el-operativo-30-delta/"" dir=""ltr"" href=""http://t.co/NoHu9KIANB"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.reporte5.com/realiza-sct-120-mil-782-examenes-medicos-en-el-operativo-30-delta/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">reporte5.com/realiza-sct-12</span><span class=""invisible"">0-mil-782-examenes-medicos-en-el-operativo-30-delta/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/evD10JfrTA"">pic.twitter.com/evD10JfrTA</a></p>"
42,Q102Delta,Q102,3064162966,629804054735114241,/Q102Delta/status/629804054735114241,2015-08-07 23:59:22,1438991962,0,0,0,0,,,,Meteorologist Tom Churchill - Q102 Delta Weather http://rdo.to/WIQQ  #nowplaying #listenlive,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Meteorologist Tom Churchill - Q102 <strong>Delta</strong> Weather <a class=""twitter-timeline-link"" data-expanded-url=""http://rdo.to/WIQQ"" dir=""ltr"" href=""http://t.co/J5gMbd61Ck"" rel=""nofollow noopener"" target=""_blank"" title=""http://rdo.to/WIQQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rdo.to/WIQQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nowplaying?src=hash""><s>#</s><b>nowplaying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/listenlive?src=hash""><s>#</s><b>listenlive</b></a></p>"
