,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
124,_t_h_r_3_3_,ｲ尺ﾉﾑ刀ムﾚ乇,956528005853122560,988929994205392898,/_t_h_r_3_3_/status/988929994205392898,2018-04-24 23:57:38,1524614258,0,0,0,0,,,,Oscar Hotel Delta Oscar Delta November,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""no"">Oscar Hotel <strong>Delta</strong> Oscar <strong>Delta</strong> November</p>"
125,tmaniglia,Teresa Maniglia,137921220,988929980691369984,/tmaniglia/status/988929980691369984,2018-04-24 23:57:35,1524614255,2,21,8,0,,,,"Día 2 #Carabobo
Si Delta Amacuro estuvo animado, entonces el cuarto estado visitado por el CANDIDATO DE LA PATRIA lo deberíamos denominar ¡PASIÓN NICOLÁS! sencillamente se desbordó ¡Dios mío cuanta gente! pic.twitter.com/YUBiP86BzY","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Día 2 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Carabobo?src=hash""><s>#</s><b>Carabobo</b></a>
Si <strong>Delta</strong> Amacuro estuvo animado, entonces el cuarto estado visitado por el CANDIDATO DE LA PATRIA lo deberíamos denominar ¡PASIÓN NICOLÁS! sencillamente se desbordó ¡Dios mío cuanta gente! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YUBiP86BzY"">pic.twitter.com/YUBiP86BzY</a></p>"
126,EaglesDMS,Delta MS Athletics,752895010568372224,988929953881354240,/EaglesDMS/status/988929953881354240,2018-04-24 23:57:29,1524614249,0,0,2,0,,,,Delta defeats Frankton in Game 2 by a score of 8-0. Great job Ladies!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> defeats Frankton in Game 2 by a score of 8-0. Great job Ladies!!</p>"
127,iSwySyD,iSwySyD,987057981106868226,988929898596233216,/iSwySyD/status/988929898596233216,2018-04-24 23:57:15,1524614235,0,1,1,0,,,,Delta Lima Bravo Charlie Echo Alpha,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><strong>Delta</strong> Lima Bravo Charlie Echo Alpha</p>"
128,LeeJ07,Lee Jones,92890677,986756252939190274,/LeeJ07/status/986756252939190274,2018-04-18 23:59:58,1524095998,0,0,0,0,,,,"I'm at La Delta SSC in Monroe, LA https://www.swarmapp.com/c/3meiOOeN9j8 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ht"">I'm at La <strong>Delta</strong> SSC in Monroe, LA <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.swarmapp.com/c/3meiOOeN9j8"" dir=""ltr"" href=""https://t.co/UozAeBRGJU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/3meiOOeN9j8""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/3meiOOeN9j8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
129,BillyWayneDavis,Billy Wayne Davis,104071616,986756236832993280,/BillyWayneDavis/status/986756236832993280,2018-04-18 23:59:54,1524095994,1,0,2,0,,,,That’s Dixie Carter and Delta Burke,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That’s Dixie Carter and <strong>Delta</strong> Burke</p>"
130,s__monty,Sterling Archer,3505273155,986756219900780544,/s__monty/status/986756219900780544,2018-04-18 23:59:50,1524095990,2,0,1,0,,,,"What's up with this one?  Delta jet makes emergency landing as smoke pours from engine 1 day after Southwest disaster

http://www.foxnews.com/us/2018/04/18/delta-jet-makes-emergency-landing-as-smoke-pours-from-engine-1-day-after-southwest-disaster.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What's up with this one?  <strong>Delta</strong> jet makes emergency landing as smoke pours from engine 1 day after Southwest disaster

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.foxnews.com/us/2018/04/18/delta-jet-makes-emergency-landing-as-smoke-pours-from-engine-1-day-after-southwest-disaster.html"" dir=""ltr"" href=""https://t.co/BKNpAuSLpa"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.foxnews.com/us/2018/04/18/delta-jet-makes-emergency-landing-as-smoke-pours-from-engine-1-day-after-southwest-disaster.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">foxnews.com/us/2018/04/18/</span><span class=""invisible"">delta-jet-makes-emergency-landing-as-smoke-pours-from-engine-1-day-after-southwest-disaster.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
131,Elevalife,Lucy,974689310615089152,986756185842860033,/Elevalife/status/986756185842860033,2018-04-18 23:59:42,1524095982,0,0,1,0,,,,"Huge AMEX Platinum Card fan - been a member for over 10 years. Airline credit, Priority Pass executive lounges, Delta Lounge, Uber credits, much more! Plus the new metal card is pretty cool
#amex #travelinstyle #bestcreditcard #travel #airportlounge
http://refer.amex.us/DIANERk7bv?XL=tw41 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Huge AMEX Platinum Card fan - been a member for over 10 years. Airline credit, Priority Pass executive lounges, <strong>Delta</strong> Lounge, Uber credits, much more! Plus the new metal card is pretty cool
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/amex?src=hash""><s>#</s><b>amex</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travelinstyle?src=hash""><s>#</s><b>travelinstyle</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bestcreditcard?src=hash""><s>#</s><b>bestcreditcard</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airportlounge?src=hash""><s>#</s><b>airportlounge</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://refer.amex.us/DIANERk7bv?XL=tw41"" dir=""ltr"" href=""https://t.co/X9xwHet6Bn"" rel=""nofollow noopener"" target=""_blank"" title=""http://refer.amex.us/DIANERk7bv?XL=tw41""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">refer.amex.us/DIANERk7bv?XL=</span><span class=""invisible"">tw41</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
132,DanAdamsPGH,Dan Adams,406434502,986756137667256321,/DanAdamsPGH/status/986756137667256321,2018-04-18 23:59:30,1524095970,0,2,3,0,,,,"""A Delta flight at Hartsfield-Jackson Atlanta International Airport made an emergency landing Wednesday after smoke poured from an engine, one day after a Southwest Airlines jet made an emergency landing after an engine exploded mid-flight"".","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""A <strong>Delta</strong> flight at Hartsfield-Jackson Atlanta International Airport made an emergency landing Wednesday after smoke poured from an engine, one day after a Southwest Airlines jet made an emergency landing after an engine exploded mid-flight"".</p>"
133,nathankpearson,Nathan,2405377545,986756115282255872,/nathankpearson/status/986756115282255872,2018-04-18 23:59:25,1524095965,1,0,3,0,,,,"Hi @Delta, my flight from ATL->EZE has been delayed from 10:32pm to 8:00am. I’m from NY....Can you help me out? ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>, my flight from ATL-&gt;EZE has been delayed from 10:32pm to 8:00am. I’m from NY....Can you help me out? <img alt=""😅"" aria-label=""Emoji: Smiling face with open mouth and cold sweat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f605.png"" title=""Smiling face with open mouth and cold sweat""/></p>"
134,48sleeper,Ashiah Rainwing,94146506,986756018653802496,/48sleeper/status/986756018653802496,2018-04-18 23:59:02,1524095942,1,0,0,0,,,,So is anyone tracking back to maintenance facilities to see if they are being worked on at the same place.  It almost seems like sabotage.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So is anyone tracking back to maintenance facilities to see if they are being worked on at the same place.  It almost seems like sabotage.</p>"
135,CherylNelsonTV,Cheryl Nelson,1973012293,986756003072040960,/CherylNelsonTV/status/986756003072040960,2018-04-18 23:58:58,1524095938,0,0,1,0,,,,"Just a day after the #Southwest1380 incident, now this on a #Delta plane. #ATLhttp://www.cbs46.com/story/37989886/part-of-delta-plane-catches-fire-at-atlanta-airport …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just a day after the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Southwest1380?src=hash""><s>#</s><b>Southwest1380</b></a> incident, now this on a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> plane. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATL?src=hash""><s>#</s><b>ATL</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.cbs46.com/story/37989886/part-of-delta-plane-catches-fire-at-atlanta-airport"" dir=""ltr"" href=""https://t.co/Mx48xHT6Qt"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.cbs46.com/story/37989886/part-of-delta-plane-catches-fire-at-atlanta-airport""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">cbs46.com/story/37989886</span><span class=""invisible"">/part-of-delta-plane-catches-fire-at-atlanta-airport</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
136,CathyMahnke,Cathy Mahnke,2155608631,986755978862395393,/CathyMahnke/status/986755978862395393,2018-04-18 23:58:53,1524095933,0,0,1,0,,,,"New artwork for sale! - ""Trees in Snow - Delta Junction"" - https://fineartamerica.com/featured/trees-in-snow-delta-junction-cathy-mahnke.html … @fineartamericapic.twitter.com/9WCZdHggob","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New artwork for sale! - ""Trees in Snow - <strong>Delta</strong> Junction"" - <a class=""twitter-timeline-link"" data-expanded-url=""https://fineartamerica.com/featured/trees-in-snow-delta-junction-cathy-mahnke.html"" dir=""ltr"" href=""https://t.co/NKnMxeFBMW"" rel=""nofollow noopener"" target=""_blank"" title=""https://fineartamerica.com/featured/trees-in-snow-delta-junction-cathy-mahnke.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">fineartamerica.com/featured/trees</span><span class=""invisible"">-in-snow-delta-junction-cathy-mahnke.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16828262"" dir=""ltr"" href=""/FineArtAmerica""><s>@</s><b>fineartamerica</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9WCZdHggob"">pic.twitter.com/9WCZdHggob</a></p>"
137,SuziQ211,Susan Dianne,46021533,986755960214638592,/SuziQ211/status/986755960214638592,2018-04-18 23:58:48,1524095928,0,0,0,0,,,,"Delta jet makes emergency landing as smoke pours from engine 1 day after Southwest disaster

http://www.foxnews.com/us/2018/04/18/delta-jet-makes-emergency-landing-as-smoke-pours-from-engine-1-day-after-southwest-disaster.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> jet makes emergency landing as smoke pours from engine 1 day after Southwest disaster

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.foxnews.com/us/2018/04/18/delta-jet-makes-emergency-landing-as-smoke-pours-from-engine-1-day-after-southwest-disaster.html"" dir=""ltr"" href=""https://t.co/3dAhJz0inh"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.foxnews.com/us/2018/04/18/delta-jet-makes-emergency-landing-as-smoke-pours-from-engine-1-day-after-southwest-disaster.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">foxnews.com/us/2018/04/18/</span><span class=""invisible"">delta-jet-makes-emergency-landing-as-smoke-pours-from-engine-1-day-after-southwest-disaster.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
138,Gina4Trump,Gina ⭐️⭐️⭐️,1860783619,986755951322632193,/Gina4Trump/status/986755951322632193,2018-04-18 23:58:46,1524095926,0,1,1,0,,,,"Delta jet makes emergency landing as smoke pours from engine 1 day after Southwest disaster
#Qanon
http://www.foxnews.com/us/2018/04/18/delta-jet-makes-emergency-landing-as-smoke-pours-from-engine-1-day-after-southwest-disaster.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> jet makes emergency landing as smoke pours from engine 1 day after Southwest disaster
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Qanon?src=hash""><s>#</s><b>Qanon</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.foxnews.com/us/2018/04/18/delta-jet-makes-emergency-landing-as-smoke-pours-from-engine-1-day-after-southwest-disaster.html"" dir=""ltr"" href=""https://t.co/4DAhGvkTEm"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.foxnews.com/us/2018/04/18/delta-jet-makes-emergency-landing-as-smoke-pours-from-engine-1-day-after-southwest-disaster.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">foxnews.com/us/2018/04/18/</span><span class=""invisible"">delta-jet-makes-emergency-landing-as-smoke-pours-from-engine-1-day-after-southwest-disaster.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
139,NevadaJack2,🇺🇸 Jack Ralph 🇺🇸,835676806455832576,986755886130475008,/NevadaJack2/status/986755886130475008,2018-04-18 23:58:30,1524095910,0,4,1,0,,,,"A Delta jet departing from Hartsfield-Jackson Atlanta International Airport made an emergency landing Wednesday after smoke was seen pouring from one of the plane's engines.
https://fxn.ws/2qL9TF9 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A <strong>Delta</strong> jet departing from Hartsfield-Jackson Atlanta International Airport made an emergency landing Wednesday after smoke was seen pouring from one of the plane's engines.
<a class=""twitter-timeline-link"" data-expanded-url=""https://fxn.ws/2qL9TF9"" dir=""ltr"" href=""https://t.co/LbTAEztSF6"" rel=""nofollow noopener"" target=""_blank"" title=""https://fxn.ws/2qL9TF9""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">fxn.ws/2qL9TF9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
140,AllegraEHobbs,Allegra Hobbs,711928331940274176,986755876773154816,/AllegraEHobbs/status/986755876773154816,2018-04-18 23:58:28,1524095908,2,0,3,0,,,,MIND YOUR OWN BUSINESS DELTA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">MIND YOUR OWN BUSINESS <strong>DELTA</strong></p>"
141,dayton247now,Dayton 24/7 Now,82184065,986755841532596224,/dayton247now/status/986755841532596224,2018-04-18 23:58:20,1524095900,0,0,1,0,,,,A Delta Airlines flight has been forced to return to an Atlanta airport because of smoke that was reported to be coming from the engine. http://fox45now.com/news/nation-world/plane-forced-to-return-to-atlanta-airport-due-to-smoke-coming-from-engine …pic.twitter.com/hgAF0czJHv,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A <strong>Delta</strong> Airlines flight has been forced to return to an Atlanta airport because of smoke that was reported to be coming from the engine. <a class=""twitter-timeline-link"" data-expanded-url=""http://fox45now.com/news/nation-world/plane-forced-to-return-to-atlanta-airport-due-to-smoke-coming-from-engine"" dir=""ltr"" href=""https://t.co/uvhBFH71Qg"" rel=""nofollow noopener"" target=""_blank"" title=""http://fox45now.com/news/nation-world/plane-forced-to-return-to-atlanta-airport-due-to-smoke-coming-from-engine""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fox45now.com/news/nation-wo</span><span class=""invisible"">rld/plane-forced-to-return-to-atlanta-airport-due-to-smoke-coming-from-engine</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hgAF0czJHv"">pic.twitter.com/hgAF0czJHv</a></p>"
