,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
112,nascardaytona,NASCAR Daytona,19365238,693584133537275904,/nascardaytona/status/693584133537275904,2016-01-30 23:58:38,1454198318,0,3,1,0,,,,"IMSA: Chris Cumming, in No. 8  PC when hit by Delta Wing was treated & released from infield care center but not cleared to drive. #Rolex24","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">IMSA: Chris Cumming, in No. 8  PC when hit by <strong>Delta</strong> Wing was treated &amp; released from infield care center but not cleared to drive. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Rolex24?src=hash""><s>#</s><b>Rolex24</b></a></p>"
113,abh1000320001,abh1000320001,1425499934,693584057389572096,/abh1000320001/status/693584057389572096,2016-01-30 23:58:20,1454198300,0,0,0,0,,,,BOSCH Super WR6DTC Zündkerzen LANCIA DELTA HF INTEGRALE  Alfa 155: Berlin | 2 Stück vorhandenPreis je Kerze  1... http://bit.ly/1m5WmTW ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">BOSCH Super WR6DTC Zündkerzen LANCIA <strong>DELTA</strong> HF INTEGRALE  Alfa 155: Berlin | 2 Stück vorhandenPreis je Kerze  1... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1m5WmTW"" dir=""ltr"" href=""https://t.co/zmioaVHsof"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1m5WmTW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1m5WmTW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
114,191906Bre,LL's Dad,845445440,693583866704039938,/191906Bre/status/693583866704039938,2016-01-30 23:57:34,1454198254,0,0,0,0,,,,Eta Iota and Delta Iota. @ Cleopas R. Johnson Park https://www.instagram.com/p/BBLrSfBPUCsuYiowBtcUALWZa969-CtLgDdbxw0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""cy"">Eta Iota and <strong>Delta</strong> Iota. @ Cleopas R. Johnson Park <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BBLrSfBPUCsuYiowBtcUALWZa969-CtLgDdbxw0/"" dir=""ltr"" href=""https://t.co/NCiofgmYHV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BBLrSfBPUCsuYiowBtcUALWZa969-CtLgDdbxw0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BBLrSfBPUCsu</span><span class=""invisible"">YiowBtcUALWZa969-CtLgDdbxw0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
115,blkse03,Kevin,4436506759,693583767504568320,/blkse03/status/693583767504568320,2016-01-30 23:57:10,1454198230,1,0,1,0,,,,@Delta flight 983 is delayed!  However big shout out for the captain. He's here at the gate keeping us informed. #caring #customerservice,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> flight 983 is delayed! <img alt=""😔"" aria-label=""Emoji: Pensive face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Pensive face""/> However big shout out for the captain. He's here at the gate keeping us informed. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/caring?src=hash""><s>#</s><b>caring</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customerservice?src=hash""><s>#</s><b>customerservice</b></a></p>"
116,pmparrotng,PM Parrot,3249180996,693583686202167296,/pmparrotng/status/693583686202167296,2016-01-30 23:56:51,1454198211,0,0,0,0,,,,"Delta Speaker Bags Accountability Award - The contributions of the Delta State House of Assembly Speaker, Rt. Hon... http://is.gd/db6WWO ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Speaker Bags Accountability Award - The contributions of the <strong>Delta</strong> State House of Assembly Speaker, Rt. Hon... <a class=""twitter-timeline-link"" data-expanded-url=""http://is.gd/db6WWO"" dir=""ltr"" href=""https://t.co/XAdVcldfFW"" rel=""nofollow noopener"" target=""_blank"" title=""http://is.gd/db6WWO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">is.gd/db6WWO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
117,123pnz,Sergio Martínez,131259103,693583685862453248,/123pnz/status/693583685862453248,2016-01-30 23:56:51,1454198211,0,1,1,0,,,,#Rolex24 Avance 4h: Un accidente acaba con las opciones del Delta Wing http://www.revistasafetycar.com/tudor-united-sportcar-championship/noticia/avance-4h-un-accidente-acaba-con-las-opciones-del-delta-wing-30241 …  vía @RSafetyCarpic.twitter.com/yMDLYY5uaj,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Rolex24?src=hash""><s>#</s><b>Rolex24</b></a> Avance 4h: Un accidente acaba con las opciones del <strong>Delta</strong> Wing <a class=""twitter-timeline-link"" data-expanded-url=""http://www.revistasafetycar.com/tudor-united-sportcar-championship/noticia/avance-4h-un-accidente-acaba-con-las-opciones-del-delta-wing-30241"" dir=""ltr"" href=""https://t.co/QNDfBjqXDa"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.revistasafetycar.com/tudor-united-sportcar-championship/noticia/avance-4h-un-accidente-acaba-con-las-opciones-del-delta-wing-30241""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">revistasafetycar.com/tudor-united-s</span><span class=""invisible"">portcar-championship/noticia/avance-4h-un-accidente-acaba-con-las-opciones-del-delta-wing-30241</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>  vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2211554694"" dir=""ltr"" href=""/RSafetyCar""><s>@</s><b>RSafetyCar</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yMDLYY5uaj"">pic.twitter.com/yMDLYY5uaj</a></p>"
118,martinsean,Martin Joyce,21164280,693583670221746176,/martinsean/status/693583670221746176,2016-01-30 23:56:47,1454198207,0,0,1,0,,,,@delta_dc @Desmos naturally marbleslides lines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""232057245"" dir=""ltr"" href=""/delta_dc""><s>@</s><b><strong>delta</strong>_dc</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""267874610"" dir=""ltr"" href=""/Desmos""><s>@</s><b>Desmos</b></a> naturally marbleslides lines</p>"
119,digitalpourtaps,DigitalPour on Tap,1634033142,693583589590499328,/digitalpourtaps/status/693583589590499328,2016-01-30 23:56:28,1454198188,0,0,0,0,,,,"Mainbrew - IBU Public House (@ibupdx): Gigantic IPA  (@GiganticBrewing)  is on, replacing Ex Novo Dynamic Duo Citra & Delta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mainbrew - IBU Public House (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3927288254"" dir=""ltr"" href=""/ibupdx""><s>@</s><b>ibupdx</b></a>): Gigantic IPA  (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""388533373"" dir=""ltr"" href=""/GiganticBrewing""><s>@</s><b>GiganticBrewing</b></a>)  is on, replacing Ex Novo Dynamic Duo Citra &amp; <strong>Delta</strong></p>"
120,re_statuscode,ステータスコードbot,3252688873,691410049944539136,/re_statuscode/status/691410049944539136,2016-01-24 23:59:36,1453679976,0,0,0,0,,,,"2xx Success
226 IM Used
IMを使用している。Delta encoding in HTTPの拡張ステータスコード。","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">2xx Success
226 IM Used
IMを使用している。<strong>Delta</strong> encoding in HTTPの拡張ステータスコード。</p>"
121,DSPZETANU,DeltaSigmaPi-ZetaNu,3488193913,691409960807174144,/DSPZETANU/status/691409960807174144,2016-01-24 23:59:15,1453679955,0,4,5,0,,,,"Delta Sigma Pi- ZN will be hosting Pizza @ the CBA Lounge for potential recruits Monday, January 25th 6-7 PM! pic.twitter.com/O9MiXfXSI4","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Sigma Pi- ZN will be hosting Pizza @ the CBA Lounge for potential recruits Monday, January 25th 6-7 PM! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/O9MiXfXSI4"">pic.twitter.com/O9MiXfXSI4</a></p>"
122,rodrigohkdjj,Rodrigo moura sales ,2981444957,691409900094750721,/rodrigohkdjj/status/691409900094750721,2016-01-24 23:59:00,1453679940,0,0,0,0,,,,"Equipe Delta!
Começou o turno, sem novidades se Deus quiser!
#socaveira #caveira #kvra #police https://www.instagram.com/p/BA8Ory2EuVz/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Equipe <strong>Delta</strong>!
Começou o turno, sem novidades se Deus quiser!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/socaveira?src=hash""><s>#</s><b>socaveira</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/caveira?src=hash""><s>#</s><b>caveira</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kvra?src=hash""><s>#</s><b>kvra</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/police?src=hash""><s>#</s><b>police</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BA8Ory2EuVz/"" dir=""ltr"" href=""https://t.co/cBeOBmRanv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BA8Ory2EuVz/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BA8Ory2EuVz/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
123,careerrobot,career robot jobs,2909239049,691409870604472320,/careerrobot/status/691409870604472320,2016-01-24 23:58:53,1453679933,0,0,0,0,,,,#Delta Sees $3B in Cost Savings from Cheap Oil | http://Jewocity.com  #jobs #money #work #Delta: Delta Air Li... http://bit.ly/1lIxWQf ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> Sees $3B in Cost Savings from Cheap Oil | <a class=""twitter-timeline-link"" data-expanded-url=""http://Jewocity.com"" dir=""ltr"" href=""https://t.co/iMBk7sZhIt"" rel=""nofollow noopener"" target=""_blank"" title=""http://Jewocity.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">Jewocity.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobs?src=hash""><s>#</s><b>jobs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/money?src=hash""><s>#</s><b>money</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/work?src=hash""><s>#</s><b>work</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a>: <strong>Delta Air</strong> Li... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1lIxWQf"" dir=""ltr"" href=""https://t.co/w66jc3t0rs"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1lIxWQf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1lIxWQf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
124,mndancinggram,Bonnie M,172916742,691409841848348672,/mndancinggram/status/691409841848348672,2016-01-24 23:58:46,1453679926,0,0,1,0,,,,@MaksimC there are thousands of people all over the country in the same situation So suck it up!! And it's not just Delta!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24133713"" dir=""ltr"" href=""/MaksimC""><s>@</s><b>MaksimC</b></a> there are thousands of people all over the country in the same situation So suck it up!! And it's not just <strong>Delta</strong>!!</p>"
125,fadea_NG,FADEA NIGERIA,4838759013,691409741940183040,/fadea_NG/status/691409741940183040,2016-01-24 23:58:22,1453679902,0,0,0,0,,,,Fashion exhibition with delta state govt 2014 http://fb.me/2iDAwSOZM ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fashion exhibition with <strong>delta</strong> state govt 2014 <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/2iDAwSOZM"" dir=""ltr"" href=""https://t.co/XukJn0n6Su"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/2iDAwSOZM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/2iDAwSOZM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
126,fadea_NG,FADEA NIGERIA,4838759013,691409734365286400,/fadea_NG/status/691409734365286400,2016-01-24 23:58:21,1453679901,0,0,0,0,,,,Fashion exhibition with delta state govt 2014 https://www.instagram.com/p/BA8Om7ivMLb/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fashion exhibition with <strong>delta</strong> state govt 2014 <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BA8Om7ivMLb/"" dir=""ltr"" href=""https://t.co/4a4wxJMX3B"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BA8Om7ivMLb/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BA8Om7ivMLb/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
127,TheDarrenParker,DΛЯЯΣП PΛЯKΣЯ,32687710,691409683484012544,/TheDarrenParker/status/691409683484012544,2016-01-24 23:58:08,1453679888,0,0,0,0,,,,"@JimNorton I know we'll read this headline soon: ""Comedian Commits Suicide On Delta Flight"" Probably create some controversy. ""Comedian?""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19208457"" dir=""ltr"" href=""/JimNorton""><s>@</s><b>JimNorton</b></a> I know we'll read this headline soon: ""Comedian Commits Suicide On <strong>Delta</strong> Flight"" Probably create some controversy. ""Comedian?""</p>"
128,kaseysays,Kasey,1396049407,691409637690773505,/kaseysays/status/691409637690773505,2016-01-24 23:57:58,1453679878,0,0,1,0,,,,Proud brother of Delta Sigma Pi Professional Fraternity  my best decision so far of my college… https://www.instagram.com/p/BA8OkGZREyu/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Proud brother of <strong>Delta</strong> Sigma Pi Professional Fraternity <img alt=""💫"" aria-label=""Emoji: Dizzy symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4ab.png"" title=""Dizzy symbol""/> my best decision so far of my college… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BA8OkGZREyu/"" dir=""ltr"" href=""https://t.co/9YrauZV8gY"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BA8OkGZREyu/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BA8OkGZREyu/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
129,DeannaRose07,Deanna,496214363,691409586247462912,/DeannaRose07/status/691409586247462912,2016-01-24 23:57:45,1453679865,0,0,0,0,,,,Love my Chi Delta Sisters pic.twitter.com/irO3CMuamw,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Love my Chi <strong>Delta</strong> Sisters<img alt=""😘"" aria-label=""Emoji: Face throwing a kiss"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f618.png"" title=""Face throwing a kiss""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/irO3CMuamw"">pic.twitter.com/irO3CMuamw</a></p>"
130,fadea_NG,FADEA NIGERIA,4838759013,691409523689570304,/fadea_NG/status/691409523689570304,2016-01-24 23:57:30,1453679850,0,0,0,0,,,,Fashion exhibition with delta state govt 2014 http://fb.me/1VHELrUaL ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fashion exhibition with <strong>delta</strong> state govt 2014 <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1VHELrUaL"" dir=""ltr"" href=""https://t.co/YXoSCeeEac"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1VHELrUaL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1VHELrUaL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
