,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
122,thorn_twit,thorn twit,3106893328,850860617749671936,/thorn_twit/status/850860617749671936,2017-04-08 23:59:14,1491695954,0,0,0,0,,,,@wsbtv  Is @Delta putting some of those stranded pax onto @AmericanAir @United? 4 days & still canceling is not good.https://twitter.com/wsbtv/status/850826052180094976 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21094888"" dir=""ltr"" href=""/wsbtv""><s>@</s><b>wsbtv</b></a>  Is <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> putting some of those stranded pax onto <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a>? 4 days &amp; still canceling is not good.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/wsbtv/status/850826052180094976"" dir=""ltr"" href=""https://t.co/YhvMnY2A7R"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/wsbtv/status/850826052180094976""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/wsbtv/status/8</span><span class=""invisible"">50826052180094976</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
123,SrGreysex,Christian Grey,850646797320114176,850860585080287232,/SrGreysex/status/850860585080287232,2017-04-08 23:59:06,1491695946,0,0,0,0,,,,E eu sou um dos comandantes da SPD que se chama Super Patrulha Delta ela é uma Polícia especial que protege a terra de invasões alienigenas,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">E eu sou um dos comandantes da SPD que se chama Super Patrulha <strong>Delta</strong> ela é uma Polícia especial que protege a terra de invasões alienigenas</p>"
124,fowwow,jonathan fowler,19536841,850860571901784064,/fowwow/status/850860571901784064,2017-04-08 23:59:03,1491695943,3,1,4,0,,,,wait time on @Delta customer help was over 3hrs. this company has lost all control.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">wait time on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> customer help was over 3hrs. this company has lost all control.</p>"
125,sunshine_314,We're all mad here,15248708,850860566608576512,/sunshine_314/status/850860566608576512,2017-04-08 23:59:01,1491695941,0,0,0,0,,,,To pull us out of line to expedite ticketing despite our CLEAR & OBVIOUS statements that we were going to miss our (scheduled) flt,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">To pull us out of line to expedite ticketing despite our CLEAR &amp; OBVIOUS statements that we were going to miss our (scheduled) flt</p>"
126,chrisjeraco,Chris...,23834787,850860552419192832,/chrisjeraco/status/850860552419192832,2017-04-08 23:58:58,1491695938,0,0,0,0,,,,"I'm at Red Lobster Parque Delta in Piedad Narvarte, Ciudad de México w/ @h3ct0rcruz https://www.swarmapp.com/c/1ESmGbGp7GC ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">I'm at Red Lobster Parque <strong>Delta</strong> in Piedad Narvarte, Ciudad de México w/ <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""92097598"" dir=""ltr"" href=""/H3CT0RCRUZ""><s>@</s><b>h3ct0rcruz</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/1ESmGbGp7GC"" dir=""ltr"" href=""https://t.co/QrFPdNffYL"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/1ESmGbGp7GC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/1ESmGbGp7GC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
127,CSLlamaBoi,🅻🅻🅰🅼🅰 🅱🅾🅸,746530056634138624,850860541799280641,/CSLlamaBoi/status/850860541799280641,2017-04-08 23:58:56,1491695936,0,0,0,0,,,,pic.twitter.com/iNe2lIfh1O,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/iNe2lIfh1O"">pic.twitter.com/iNe2lIfh1O</a></p>"
128,nytweeter,JJ Williams,39511880,850860539723100160,/nytweeter/status/850860539723100160,2017-04-08 23:58:55,1491695935,0,0,1,0,,,,That would be an awesome birthday gift for a sweet daughter who turns 16 this week!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That would be an awesome birthday gift for a sweet daughter who turns 16 this week!!!</p>"
129,slforn1,Shelby Forn,850779365180817408,850860527446249473,/slforn1/status/850860527446249473,2017-04-08 23:58:52,1491695932,1,0,0,0,,,,Please help us with our flight.  I have tried everything!  Spent all day on phone.  On hold for 4+ hours 2x.   Please help our family.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please help us with our flight.  I have tried everything!  Spent all day on phone.  On hold for 4+ hours 2x.   Please help our family.</p>"
130,Pinkielarue42,Julie Mason,822525022141108224,850860496249004032,/Pinkielarue42/status/850860496249004032,2017-04-08 23:58:45,1491695925,0,0,0,0,,,,Me!! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">Me!! <img alt=""🙋🏼"" aria-label=""Emoji: Happy person raising one hand (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64b-1f3fc.png"" title=""Happy person raising one hand (medium light skin tone)""/></p>"
131,randynovak,randynovak,18356732,850860489869361152,/randynovak/status/850860489869361152,2017-04-08 23:58:43,1491695923,0,0,0,0,,,,@delta Any reason the automated call back option isn't available? I prefer not to be on hold 3+ hours,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> Any reason the automated call back option isn't available? I prefer not to be on hold 3+ hours</p>"
132,AgileBob,Bob Hartman,399569402,850860486119661568,/AgileBob/status/850860486119661568,2017-04-08 23:58:42,1491695922,1,0,0,0,,,,"You forgot to add ""Thank you @Delta for helping me be a day late.""

You will be missed. At least I think you will be!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You forgot to add ""Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> for helping me be a day late.""

You will be missed. At least I think you will be!</p>"
133,chanceuse19,Klondike,71658046,850860484169416705,/chanceuse19/status/850860484169416705,2017-04-08 23:58:42,1491695922,0,0,0,0,,,,Enter to win a Delta Vacations trip to visit the set of When Calls the Heart to meet the cast!  http://www.hallmarkchannel.com/when-calls-the-heart/sweepstakes …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enter to win a <strong>Delta</strong> Vacations trip to visit the set of When Calls the Heart to meet the cast!  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.hallmarkchannel.com/when-calls-the-heart/sweepstakes"" dir=""ltr"" href=""https://t.co/Zz0msr2170"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.hallmarkchannel.com/when-calls-the-heart/sweepstakes""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">hallmarkchannel.com/when-calls-the</span><span class=""invisible"">-heart/sweepstakes</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
134,kellycrigger,Kelly Crigger,237510657,850860459322376196,/kellycrigger/status/850860459322376196,2017-04-08 23:58:36,1491695916,1,0,1,0,,,,First world problems are still problems. That sucks.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">First world problems are still problems. That sucks.</p>"
135,Lala_Bangs,LaShannon Petit,250806852,850860448647974912,/Lala_Bangs/status/850860448647974912,2017-04-08 23:58:33,1491695913,0,0,0,0,,,,One of my favorite #BetaAlpha Deltas & @famusbi! It was so nice to see you im_teejay!… https://www.instagram.com/p/BSpMZKlFVYY/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">One of my favorite <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BetaAlpha?src=hash""><s>#</s><b>BetaAlpha</b></a> <strong>Deltas</strong> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16751873"" dir=""ltr"" href=""/FAMUSBI""><s>@</s><b>famusbi</b></a>! It was so nice to see you im_teejay!… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BSpMZKlFVYY/"" dir=""ltr"" href=""https://t.co/5LOfmU8mm5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BSpMZKlFVYY/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BSpMZKlFVYY/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
136,McatMishaps,Kek - Closed,750577456759857153,850860418864222208,/McatMishaps/status/850860418864222208,2017-04-08 23:58:26,1491695906,0,0,1,0,,,,what did they do?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">what did they do?</p>"
137,dOC_nastyY,Nanakojo#MVP#,301622347,850860411184402433,/dOC_nastyY/status/850860411184402433,2017-04-08 23:58:24,1491695904,0,0,1,0,,,,"At this point,we call in the Delta Force!! #VGMAs2017","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">At this point,we call in the <strong>Delta</strong> Force!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VGMAs2017?src=hash""><s>#</s><b>VGMAs2017</b></a></p>"
138,halfdollabill,Halfdollabill,1571457979,850860389864689664,/halfdollabill/status/850860389864689664,2017-04-08 23:58:19,1491695899,0,0,0,0,,,,Yeah I don't fly @Delta anymore no matter how cheap they are compared to others. The plans and staff are the worst. #truthbetold #thatisall,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yeah I don't fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> anymore no matter how cheap they are compared to others. The plans and staff are the worst. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/truthbetold?src=hash""><s>#</s><b>truthbetold</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thatisall?src=hash""><s>#</s><b>thatisall</b></a></p>"
139,repind2,Anny well,3302550160,850860368670994432,/repind2/status/850860368670994432,2017-04-08 23:58:14,1491695894,0,0,0,0,,,,Delta Did Not Give Me Free Pizza http://ift.tt/2nWHN7n pic.twitter.com/tlJ5Xf5VOY,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Did Not Give Me Free Pizza <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2nWHN7n"" dir=""ltr"" href=""https://t.co/pEWW5kxYbP"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2nWHN7n""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2nWHN7n</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tlJ5Xf5VOY"">pic.twitter.com/tlJ5Xf5VOY</a></p>"
140,TheDJpadzz,DJpadzz,4819452699,855571830438080512,/TheDJpadzz/status/855571830438080512,2017-04-21 23:59:54,1492819194,1,0,2,0,,,,Kul att man har fått chansen att hänga med på resan och fått delta i något stort med roligt och trevligt folk! <3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""sv"">Kul att man har fått chansen att hänga med på resan och fått <strong>delta</strong> i något stort med roligt och trevligt folk! &lt;3</p>"
141,ashinclouds,Julia Kreger,3100344503,855571790222966784,/ashinclouds/status/855571790222966784,2017-04-21 23:59:45,1492819185,1,0,0,0,,,,"@Delta Returning from NRT -> DTW -> RDU. Have seat assignment and upgrade on DL3664. My fiancée otoh is showing standby, can we fix?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Returning from NRT -&gt; DTW -&gt; RDU. Have seat assignment and upgrade on DL3664. My fiancée otoh is showing standby, can we fix?</p>"
142,prpnews,PressReleasePoint,166539231,855571737731313664,/prpnews/status/855571737731313664,2017-04-21 23:59:32,1492819172,0,0,0,0,,,,http://tinyurl.com/kfhubmc  Chinese frequent flyer website names Delta Preferred Airline,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/kfhubmc"" dir=""ltr"" href=""https://t.co/HdW8j7rG0P"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/kfhubmc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/kfhubmc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Chinese frequent flyer website names <strong>Delta</strong> Preferred Airline</p>"
143,Cubguy1908,The Mouth of the South,3092043930,855571677664686080,/Cubguy1908/status/855571677664686080,2017-04-21 23:59:18,1492819158,0,0,0,0,,,,Life in the delta... pic.twitter.com/XcWqqPtsmv,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Life in the <strong>delta</strong>... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XcWqqPtsmv"">pic.twitter.com/XcWqqPtsmv</a></p>"
144,hitmanct13,Curtis Treece,1858523754,855571610454990848,/hitmanct13/status/855571610454990848,2017-04-21 23:59:02,1492819142,1,0,5,0,,,,"Uh oh, Delta is having electrical issues.  Ive seen this somewhere before.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Uh oh, <strong>Delta</strong> is having electrical issues.  Ive seen this somewhere before.</p>"
145,UNCC_GreekWeek,UNCC Greek Weekend,2424594284,855571560945647616,/UNCC_GreekWeek/status/855571560945647616,2017-04-21 23:58:50,1492819130,0,0,0,0,,,,Alpha Delta Pi! Let's gooooo Ladies!! #cltONElove,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Alpha <strong>Delta</strong> Pi! Let's gooooo Ladies!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cltONElove?src=hash""><s>#</s><b>cltONElove</b></a></p>"
146,w76590,Resist45,43270198,855571518570602496,/w76590/status/855571518570602496,2017-04-21 23:58:40,1492819120,1,0,0,0,,,,@delta great photos!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> great photos!</p>"
147,_belligerent,Trill Yung $avage,241661441,855571402132467712,/_belligerent/status/855571402132467712,2017-04-21 23:58:12,1492819092,0,0,0,0,,,,This girl seen my name necklace with the elephant on it and asked if I was a Delta. Lol,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This girl seen my name necklace with the elephant on it and asked if I was a <strong>Delta</strong>. Lol</p>"
148,robbiefaulkSDN,Robbie Faulk,3246844247,855571362714460161,/robbiefaulkSDN/status/855571362714460161,2017-04-21 23:58:03,1492819083,0,0,1,0,,,,Let's start by consolidating a few of the 800 schools in the delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Let's start by consolidating a few of the 800 schools in the <strong>delta</strong></p>"
