,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
87,Baconbitsnews,BaconBitsNews,57567446,970086212731133952,/Baconbitsnews/status/970086212731133952,2018-03-03 23:59:11,1520121551,0,0,0,0,,,,The @Cityofatlanta & #Georgia stands to lose hundreds of millions in revenue and hundreds of jobs if @Delta leaves bc of crazy ass vengeful #NRAbloodmoney taking @GOP politicians #NRAIsATerroristOrganization #NRAKillsKids #VoteThemAllOut #VoteOutGOP #BlueWave2018 #VoteBlue2018https://twitter.com/abc/status/969590985851367425 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">The <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21336038"" dir=""ltr"" href=""/CityofAtlanta""><s>@</s><b>Cityofatlanta</b></a> &amp; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Georgia?src=hash""><s>#</s><b>Georgia</b></a> stands to lose hundreds of millions in revenue and hundreds of jobs if <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> leaves bc of crazy ass vengeful <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NRAbloodmoney?src=hash""><s>#</s><b>NRAbloodmoney</b></a> taking <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""11134252"" dir=""ltr"" href=""/GOP""><s>@</s><b>GOP</b></a> politicians <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NRAIsATerroristOrganization?src=hash""><s>#</s><b>NRAIsATerroristOrganization</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NRAKillsKids?src=hash""><s>#</s><b>NRAKillsKids</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VoteThemAllOut?src=hash""><s>#</s><b>VoteThemAllOut</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VoteOutGOP?src=hash""><s>#</s><b>VoteOutGOP</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BlueWave2018?src=hash""><s>#</s><b>BlueWave2018</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VoteBlue2018?src=hash""><s>#</s><b>VoteBlue2018</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/abc/status/969590985851367425"" dir=""ltr"" href=""https://t.co/y6jjegjO5O"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/abc/status/969590985851367425""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/abc/status/969</span><span class=""invisible"">590985851367425</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
88,kentwinter90,kent winter,16442185,970086166048342018,/kentwinter90/status/970086166048342018,2018-03-03 23:58:59,1520121539,1,0,0,0,,,,"In the end, #Georgia might not just lose some #Delta #jobs, but #Amazon as well!  Was it worth it?

#NRA #GOP #GeorgiaVoters #NRABloodMoneyhttps://twitter.com/AP/status/969312928729051136 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">In the end, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Georgia?src=hash""><s>#</s><b>Georgia</b></a> might not just lose some <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobs?src=hash""><s>#</s><b>jobs</b></a>, but <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Amazon?src=hash""><s>#</s><b>Amazon</b></a> as well!  Was it worth it?

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NRA?src=hash""><s>#</s><b>NRA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GOP?src=hash""><s>#</s><b>GOP</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GeorgiaVoters?src=hash""><s>#</s><b>GeorgiaVoters</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NRABloodMoney?src=hash""><s>#</s><b>NRABloodMoney</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AP/status/969312928729051136"" dir=""ltr"" href=""https://t.co/PS8ODqTjwe"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AP/status/969312928729051136""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AP/status/9693</span><span class=""invisible"">12928729051136</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
89,NEMCCTigers,Northeast Tigers,1638818294,970086140903673858,/NEMCCTigers/status/970086140903673858,2018-03-03 23:58:53,1520121533,0,4,4,0,,,,"SB | FINAL (G2): Northeast 7, Meridian 3. Tigers (8-5, 2-2) welcome Mississippi Delta on Tuesday at 2 pm. #TigerPower","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">SB | FINAL (G2): Northeast 7, Meridian 3. Tigers (8-5, 2-2) welcome Mississippi <strong>Delta</strong> on Tuesday at 2 pm. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TigerPower?src=hash""><s>#</s><b>TigerPower</b></a></p>"
90,DPDDeltaAmacuro,DPD Delta Amacuro,2774454396,970086129679699968,/DPDDeltaAmacuro/status/970086129679699968,2018-03-03 23:58:51,1520121531,0,6,6,0,,,,"3/3 Instituciones como: @SENADESMIJP, @INCODIROFICIAL Delta Amacuro y @MPV_DeltAmacuro junto .@DPDPrevencion brindaron atención a los participantes durante el encuentro, jóvenes destacados en las diferentes disciplinas recibieron medallas, trofeos entre otros.pic.twitter.com/eBcBB55qqf","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">3/3 Instituciones como: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1534968818"" dir=""ltr"" href=""/SENADESMIJP""><s>@</s><b>SENADESMIJP</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4845464591"" dir=""ltr"" href=""/IncodirOficial""><s>@</s><b>INCODIROFICIAL</b></a> <strong>Delta</strong> Amacuro y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""801162620770385921"" dir=""ltr"" href=""/MPV_DeltAmacuro""><s>@</s><b>MPV_DeltAmacuro</b></a> junto .<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""143149337"" dir=""ltr"" href=""/DPDPrevencion""><s>@</s><b>DPDPrevencion</b></a> brindaron atención a los participantes durante el encuentro, jóvenes destacados en las diferentes disciplinas recibieron medallas, trofeos entre otros.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/eBcBB55qqf"">pic.twitter.com/eBcBB55qqf</a></p>"
91,zxg02222,台風兄さん,734309732,970086115318247424,/zxg02222/status/970086115318247424,2018-03-03 23:58:47,1520121527,1,0,0,0,,,,"お疲れ様でした
久々にお会い出来て、良かったです
この公開収録、楽しいので是非！
次回は4/29です","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">お疲れ様でした
久々にお会い出来て、良かったです
この公開収録、楽しいので是非！
次回は4/29です</p>"
92,wbowen333,robert bowen,2891335724,970086112759828480,/wbowen333/status/970086112759828480,2018-03-03 23:58:47,1520121527,0,0,0,0,,,,Delta Airlines Only Sold 13 Tickets at NRA Discount Rate | Breitbart http://bit.ly/2F73xWF  via @BreitbartNews,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Airlines Only Sold 13 Tickets at NRA Discount Rate | Breitbart <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2F73xWF"" dir=""ltr"" href=""https://t.co/f3at2RDsd6"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2F73xWF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2F73xWF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""457984599"" dir=""ltr"" href=""/BreitbartNews""><s>@</s><b>BreitbartNews</b></a></p>"
93,justinbrierley,Justin Brierley,230470418,970086106539675649,/justinbrierley/status/970086106539675649,2018-03-03 23:58:45,1520121525,0,0,1,0,,,,https://www.nytimes.com/interactive/2017/10/04/opinion/thoughts-prayers-nra-funding-senators.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link"" data-expanded-url=""https://www.nytimes.com/interactive/2017/10/04/opinion/thoughts-prayers-nra-funding-senators.html"" dir=""ltr"" href=""https://t.co/R0Ag68wEs6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.nytimes.com/interactive/2017/10/04/opinion/thoughts-prayers-nra-funding-senators.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">nytimes.com/interactive/20</span><span class=""invisible"">17/10/04/opinion/thoughts-prayers-nra-funding-senators.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
94,LongAsUCan2,NoTrumpZone,718593156384559104,970086082141339648,/LongAsUCan2/status/970086082141339648,2018-03-03 23:58:39,1520121519,1,0,0,0,,,,"Guess if Jared can punish Qatar for not funding his 666, 
@CaseyCagle & his corrupt @GaRepublicans can punish Delta for not supporting mass murders.
cc
@NRA
@Delta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Guess if Jared can punish Qatar for not funding his 666, 
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7116142"" dir=""ltr"" href=""/CaseyCagle""><s>@</s><b>CaseyCagle</b></a> &amp; his corrupt <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74482441"" dir=""ltr"" href=""/GaRepublicans""><s>@</s><b>GaRepublicans</b></a> can punish <strong>Delta</strong> for not supporting mass murders.
cc
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21829541"" dir=""ltr"" href=""/NRA""><s>@</s><b>NRA</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a></p>"
95,smitty_mamma,mamma smitty@nicolesmith,960629267343257601,970086064684756994,/smitty_mamma/status/970086064684756994,2018-03-03 23:58:35,1520121515,0,0,3,0,,,,Just booked my family's spring break flights. Delta all the way!!!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just booked my family's spring break flights. <strong>Delta</strong> all the way!!!!!!</p>"
96,SigTauCSU,Sigma Tau Gamma CSU,2752082223,970086051883741184,/SigTauCSU/status/970086051883741184,2018-03-03 23:58:32,1520121512,0,2,13,0,,,,"Today, we had the pleasure of pinning eight new Associate Members, totaling nine! Welcome, class Epsilon Delta! pic.twitter.com/579y2Vm5XR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today, we had the pleasure of pinning eight new Associate Members, totaling nine! Welcome, class Epsilon <strong>Delta</strong>! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/579y2Vm5XR"">pic.twitter.com/579y2Vm5XR</a></p>"
97,LeafyIsNootHere,Paul Nehlen,756790318545055744,970086048968589312,/LeafyIsNootHere/status/970086048968589312,2018-03-03 23:58:32,1520121512,0,0,0,0,,,,"private company going against the 2nd ammendment? 
yep, they don't get anymore public rewards.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">private company going against the 2nd ammendment? 
yep, they don't get anymore public rewards.</p>"
98,TerminatorBarbi,Terminator Barbie,15563349,970086010552860672,/TerminatorBarbi/status/970086010552860672,2018-03-03 23:58:22,1520121502,0,0,0,0,,,,"Nothing like a 40 million $ shot in the foot to piss off over half your customer's.

Meh!

How's that working for @Delta?

#DumbMovehttps://twitter.com/TruthFeedNews/status/970083157159559169 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Nothing like a 40 million $ shot in the foot to piss off over half your customer's.

Meh!

How's that working for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>?

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DumbMove?src=hash""><s>#</s><b>DumbMove</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/TruthFeedNews/status/970083157159559169"" dir=""ltr"" href=""https://t.co/q2tI1DQ58X"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/TruthFeedNews/status/970083157159559169""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/TruthFeedNews/</span><span class=""invisible"">status/970083157159559169</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
99,Harold7990,Harold Ramos,211246125,970086008099393537,/Harold7990/status/970086008099393537,2018-03-03 23:58:22,1520121502,0,0,0,0,,,,#Delta #vollgepolsterter 4-Sitzer mit #Armlehnen https://goo.gl/fwWKzf ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vollgepolsterter?src=hash""><s>#</s><b>vollgepolsterter</b></a> 4-Sitzer mit <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Armlehnen?src=hash""><s>#</s><b>Armlehnen</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/fwWKzf"" dir=""ltr"" href=""https://t.co/y5IEEQO7n4"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fwWKzf""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fwWKzf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
100,sommattlier,Matt Williams,56257146,969361630386515968,/sommattlier/status/969361630386515968,2018-03-01 23:59:57,1519948797,2,0,1,0,,,,"Lol. Discounts are a privilege, not a civil right. And no company is required to give you special treatment because you paid dues to a firearm circle jerk lobby. This is a business-to-business decision, not a grave denial of constitutional rights.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lol. Discounts are a privilege, not a civil right. And no company is required to give you special treatment because you paid dues to a firearm circle jerk lobby. This is a business-to-business decision, not a grave denial of constitutional rights.</p>"
101,jaywiliams9,Jay Wiliams,911611710750035968,969361627870105601,/jaywiliams9/status/969361627870105601,2018-03-01 23:59:56,1519948796,0,0,0,0,,,,The Latest: Pro-gun lawmakers win victory over Delta http://www.apnewsarchive.com/2018/Pro-gun-Republicans-in-the-Georgia-legislature-have-won-a-political-victory-over-Delta-Air-Lines-denying-the-company-a-hefty-tax-break-after-it-cut-ties-with-the-National-Rifle-Associat/id-7cbdfbba660841cc87edbd46e8f45a1b …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Latest: Pro-gun lawmakers win victory over <strong>Delta</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.apnewsarchive.com/2018/Pro-gun-Republicans-in-the-Georgia-legislature-have-won-a-political-victory-over-Delta-Air-Lines-denying-the-company-a-hefty-tax-break-after-it-cut-ties-with-the-National-Rifle-Associat/id-7cbdfbba660841cc87edbd46e8f45a1b"" dir=""ltr"" href=""https://t.co/YnaUGBhram"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.apnewsarchive.com/2018/Pro-gun-Republicans-in-the-Georgia-legislature-have-won-a-political-victory-over-Delta-Air-Lines-denying-the-company-a-hefty-tax-break-after-it-cut-ties-with-the-National-Rifle-Associat/id-7cbdfbba660841cc87edbd46e8f45a1b""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">apnewsarchive.com/2018/Pro-gun-R</span><span class=""invisible"">epublicans-in-the-Georgia-legislature-have-won-a-political-victory-over-Delta-Air-Lines-denying-the-company-a-hefty-tax-break-after-it-cut-ties-with-the-National-Rifle-Associat/id-7cbdfbba660841cc87edbd46e8f45a1b</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
102,gr8b8,wed,169391990,969361626737463296,/gr8b8/status/969361626737463296,2018-03-01 23:59:56,1519948796,1,0,0,0,,,,Delta should move their headquarters,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> should move their headquarters</p>"
103,AlexGuzman_9,Alex Guzman 🌊🇺🇸✊🏽,1247370534,969361623520563202,/AlexGuzman_9/status/969361623520563202,2018-03-01 23:59:55,1519948795,0,0,0,0,,,,"FACT CHECK: Does Delta Airlines Give Planned Parenthood Members Discounted Rates?
""A Georgia senator has claimed — without any supporting evidence — that Delta offers discounts on air travel to Planned Parenthood members.""
https://www.snopes.com/does-delta-airlines-give-planned-parenthood-members-discounted-rates/#.WpiT7-uwRrI.twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FACT CHECK: Does <strong>Delta</strong> Airlines Give Planned Parenthood Members Discounted Rates?
""A Georgia senator has claimed — without any supporting evidence — that <strong>Delta</strong> offers discounts on air travel to Planned Parenthood members.""
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.snopes.com/does-delta-airlines-give-planned-parenthood-members-discounted-rates/#.WpiT7-uwRrI.twitter"" dir=""ltr"" href=""https://t.co/L33QZ10QGw"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.snopes.com/does-delta-airlines-give-planned-parenthood-members-discounted-rates/#.WpiT7-uwRrI.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">snopes.com/does-delta-air</span><span class=""invisible"">lines-give-planned-parenthood-members-discounted-rates/#.WpiT7-uwRrI.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
