,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
35,vialidad_leon,Orient. Vial León,902299592,552615214618001408,/vialidad_leon/status/552615214618001408,2015-01-06 23:58:28,1420588708,1,2,0,0,,,,#ATENCIÓN Percance vehicular en Blvd. Delta a la altura de Blvd.Vicente Valtierra.Conduzca con precaución.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATENCI%C3%93N?src=hash""><s>#</s><b>ATENCIÓN</b></a> Percance vehicular en Blvd. <strong>Delta</strong> a la altura de Blvd.Vicente Valtierra.Conduzca con precaución.</p>"
36,ArgentineDebate,Argentina Debate,1262177420,552615195353550848,/ArgentineDebate/status/552615195353550848,2015-01-06 23:58:24,1420588704,0,2,2,0,,,,"Results for round 2 at #debate #panams2015
Argentina Alpha 0 - Mexico 3
Argentina Delta 0 - Mexico 3
Argentina Gamma 3 - Mexico 0
@mex_psdc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Results for round 2 at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/debate?src=hash""><s>#</s><b>debate</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/panams2015?src=hash""><s>#</s><b>panams2015</b></a>
Argentina Alpha 0 - Mexico 3
Argentina <strong>Delta</strong> 0 - Mexico 3
Argentina Gamma 3 - Mexico 0
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1604135390"" dir=""ltr"" href=""/mex_psdc""><s>@</s><b>mex_psdc</b></a></p>"
37,FitCal_Echo,FitCal echo,1955437872,552615181264887808,/FitCal_Echo/status/552615181264887808,2015-01-06 23:58:20,1420588700,0,0,1,0,,,,Acabamos de acrescentar S�rie Delta - Etapa Portugal (RJ) Ja esta no FitCal app!  http://www.fitcal.org/ev823  @CelsoReffatti,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Acabamos de acrescentar S�rie <strong>Delta</strong> - Etapa Portugal (RJ) Ja esta no FitCal app!  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.fitcal.org/ev823"" dir=""ltr"" href=""http://t.co/Y1Za6WgeHR"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.fitcal.org/ev823""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">fitcal.org/ev823</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""29915205"" dir=""ltr"" href=""/CelsoReffatti""><s>@</s><b>CelsoReffatti</b></a></p>"
38,audaciousgirl,Jennie Poo,33744329,552615097932468224,/audaciousgirl/status/552615097932468224,2015-01-06 23:58:01,1420588681,0,0,0,0,,,,Did McDonalds run out of uniforms? Drive thru employee wearing Delta uniform. Who will notice ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Did McDonalds run out of uniforms? Drive thru employee wearing <strong>Delta</strong> uniform. Who will notice <img alt=""😩"" aria-label=""Emoji: Weary face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f629.png"" title=""Weary face""/><img alt=""😩"" aria-label=""Emoji: Weary face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f629.png"" title=""Weary face""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
39,GregDeeWeather,Greg Dee,215530385,552615049857335297,/GregDeeWeather/status/552615049857335297,2015-01-06 23:57:49,1420588669,1,0,0,0,,,,@KARK4News @Delta I will as long as @NatWaltersWX doesn't mind filling in all week.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20093858"" dir=""ltr"" href=""/KARK4News""><s>@</s><b>KARK4News</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> I will as long as <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1216978656"" dir=""ltr"" href=""/NatWaltersWX""><s>@</s><b>NatWaltersWX</b></a> doesn't mind filling in all week.</p>"
40,ken_murr,Kendall Murr,302578839,551890793326469120,/ken_murr/status/551890793326469120,2015-01-04 23:59:53,1420415993,0,0,12,0,,,,Beyond jealous Delta doesn't have school tomorrow,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Beyond jealous <strong>Delta</strong> doesn't have school tomorrow</p>"
41,vicpde,Victor Paulde,179064556,551890749894057984,/vicpde/status/551890749894057984,2015-01-04 23:59:43,1420415983,0,0,0,0,,,,WOMEN OF THE DELTA http://weeder.org/rLH3Jhq  #photography #arts #inspiration,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">WOMEN OF THE <strong>DELTA</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://weeder.org/rLH3Jhq"" dir=""ltr"" href=""http://t.co/rv0se07YHK"" rel=""nofollow noopener"" target=""_blank"" title=""http://weeder.org/rLH3Jhq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">weeder.org/rLH3Jhq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/photography?src=hash""><s>#</s><b>photography</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/arts?src=hash""><s>#</s><b>arts</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inspiration?src=hash""><s>#</s><b>inspiration</b></a></p>"
42,uben123,Weldon Butch Davis,256114303,551890736313274369,/uben123/status/551890736313274369,2015-01-04 23:59:39,1420415979,0,0,0,0,,,,"Sleep Music Delta Waves: Relaxing Music to Help you Sleep, Deep Sleep, Inner Peace http://fb.me/1MfHi62ey ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sleep Music <strong>Delta</strong> Waves: Relaxing Music to Help you Sleep, Deep Sleep, Inner Peace <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1MfHi62ey"" dir=""ltr"" href=""http://t.co/m1mFAsp1bu"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1MfHi62ey""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1MfHi62ey</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
43,tezzyxoxo,Terry,39463570,551890713080627200,/tezzyxoxo/status/551890713080627200,2015-01-04 23:59:34,1420415974,0,0,1,0,,,,@SonyMusicAU delta delta delta @DeltaGoodrem,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43011178"" dir=""ltr"" href=""/SonyMusicAU""><s>@</s><b>SonyMusicAU</b></a> <strong>delta</strong> <strong>delta</strong> <strong>delta</strong> <img alt=""♥"" aria-label=""Emoji: Heart suit"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2665.png"" title=""Heart suit""/><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33458339"" dir=""ltr"" href=""/DeltaGoodrem""><s>@</s><b>DeltaGoodrem</b></a></p>"
44,Jetzipops,Stephen Jaworski,296356748,551890702897262592,/Jetzipops/status/551890702897262592,2015-01-04 23:59:31,1420415971,0,0,1,0,,,,"Great visit @FleetAirArmMus today. Highlights: Concorde 002, Fairey Delta Ⅱ, Sea Harrier FRS.1 pic.twitter.com/7Lz0QF66jn","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great visit <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""46388633"" dir=""ltr"" href=""/FleetAirArmMus""><s>@</s><b>FleetAirArmMus</b></a> today. Highlights: Concorde 002, Fairey <strong>Delta</strong> Ⅱ, Sea Harrier FRS.1 <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/7Lz0QF66jn"">pic.twitter.com/7Lz0QF66jn</a></p>"
45,Trixiedeluxxe,Ed d,261797864,551890586345541632,/Trixiedeluxxe/status/551890586345541632,2015-01-04 23:59:04,1420415944,0,0,0,0,,,,Ok @delta. Let's try this takeoff again. Take two,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ok <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a>. Let's try this takeoff again. Take two</p>"
46,inmawen,I C,245124814,551890540938031104,/inmawen/status/551890540938031104,2015-01-04 23:58:53,1420415933,0,0,0,0,,,,Sorteo Cafetera Delta Q https://www.suerteando.com/449/cafetera-delta-q-evonhe?inv=1579287789 … vía @Suerteando,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sorteo Cafetera <strong>Delta</strong> Q <a class=""twitter-timeline-link"" data-expanded-url=""https://www.suerteando.com/449/cafetera-delta-q-evonhe?inv=1579287789"" dir=""ltr"" href=""https://t.co/aWqjvh9BRw"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.suerteando.com/449/cafetera-delta-q-evonhe?inv=1579287789""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">suerteando.com/449/cafetera-d</span><span class=""invisible"">elta-q-evonhe?inv=1579287789</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1104879120"" dir=""ltr"" href=""/Suerteando""><s>@</s><b>Suerteando</b></a></p>"
47,ea_morrison,E,724150734,551890502078177280,/ea_morrison/status/551890502078177280,2015-01-04 23:58:43,1420415923,0,0,0,0,,,,@jannarden @Delta @AirCanada your Jan Arden! They should make room!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22956018"" dir=""ltr"" href=""/jannarden""><s>@</s><b>jannarden</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""54904679"" dir=""ltr"" href=""/AirCanada""><s>@</s><b>AirCanada</b></a> your Jan Arden! They should make room!!</p>"
48,TheWeeklyChef,TheWeeklyChef,2750050844,551890493508841473,/TheWeeklyChef/status/551890493508841473,2015-01-04 23:58:41,1420415921,1,0,0,0,,,,@coastaloliveoil we have clients in Delta. We're coming to visit your store. Can't wait!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1696627550"" dir=""ltr"" href=""/coastaloliveoil""><s>@</s><b>coastaloliveoil</b></a> we have clients in <strong>Delta</strong>. We're coming to visit your store. Can't wait!</p>"
49,beeg_smith,opy & paste,192407308,551890432221650944,/beeg_smith/status/551890432221650944,2015-01-04 23:58:27,1420415907,0,0,0,0,,,,@Delta thank you so much for having loose armrests. One fell onto my five month old babies face.  That will be my last flight with you.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> thank you so much for having loose armrests. One fell onto my five month old babies face.  That will be my last flight with you.</p>"
50,13dokyungsoo,abcdefghijk,1133346349,551890409530482688,/13dokyungsoo/status/551890409530482688,2015-01-04 23:58:21,1420415901,0,0,0,0,,,,@dewieristash dewww kok delta gak bisa dihubungin yakk??,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">@dewieristash dewww kok <strong>delta</strong> gak bisa dihubungin yakk??</p>"
51,QuiqueOrtega,Enrique Ortega,65855354,551890289703804929,/QuiqueOrtega/status/551890289703804929,2015-01-04 23:57:53,1420415873,0,0,0,0,,,,@liverpoolmexico ve el relajo que estás ocasionando en Parque Delta y no veo que hagas nada por solucionarlo pic.twitter.com/AvxDQoGaqE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""65392033"" dir=""ltr"" href=""/liverpoolmexico""><s>@</s><b>liverpoolmexico</b></a> ve el relajo que estás ocasionando en Parque <strong>Delta</strong> y no veo que hagas nada por solucionarlo <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/AvxDQoGaqE"">pic.twitter.com/AvxDQoGaqE</a></p>"
52,rigbypigby,Emily,1898581981,551890281411657730,/rigbypigby/status/551890281411657730,2015-01-04 23:57:51,1420415871,0,0,2,0,,,,"@NYDoorman saw this earlier and just tried it with delta ... Movin on up , thank you ya brilliant genius #frontrow","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""577148164"" dir=""ltr"" href=""/NYDoorman""><s>@</s><b>NYDoorman</b></a> saw this earlier and just tried it with <strong>delta</strong> ... Movin on up , thank you ya brilliant genius <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/frontrow?src=hash""><s>#</s><b>frontrow</b></a></p>"
53,bordode,"Think, Stop The Silence🏳‍🌈",32939702,551890261723209728,/bordode/status/551890261723209728,2015-01-04 23:57:46,1420415866,0,0,0,0,,,,"Google News – Police release more information on Delta murder, victim named – Digital… http://bit.ly/1w758zY  http://wp.me/p2GZC8-3TH ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Google News – Police release more information on <strong>Delta</strong> murder, victim named – Digital… <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1w758zY"" dir=""ltr"" href=""http://t.co/yKqfaMGDJm"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1w758zY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1w758zY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://wp.me/p2GZC8-3TH"" dir=""ltr"" href=""http://t.co/iI3IasCLuk"" rel=""nofollow noopener"" target=""_blank"" title=""http://wp.me/p2GZC8-3TH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wp.me/p2GZC8-3TH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
54,bimbo_cash,Award Winning Wife,141156908,551890216223797248,/bimbo_cash/status/551890216223797248,2015-01-04 23:57:35,1420415855,0,0,0,0,,,,16 Year Old Girl Who Gave Birth To Triplets In Delta State (PHOTO): Here’s the photo of 16 year old Hel... http://bit.ly/1xHneLW ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">16 Year Old Girl Who Gave Birth To Triplets In <strong>Delta</strong> State (PHOTO): Here’s the photo of 16 year old Hel... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1xHneLW"" dir=""ltr"" href=""http://t.co/tIpNAnb0h8"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1xHneLW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1xHneLW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
55,shelbyrubinn,Shelby Rubin,1126993310,551890171021783040,/shelbyrubinn/status/551890171021783040,2015-01-04 23:57:25,1420415845,1,0,0,0,,,,@rachelbain6 don't sweat it! Delta Inc. has got you covered - with every purchase of a mug you'll get a complimentary Krispy Kreme donut!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1258296186"" dir=""ltr"" href=""/rachelbain6""><s>@</s><b>rachelbain6</b></a> don't sweat it! <strong>Delta</strong> Inc. has got you covered - with every purchase of a mug you'll get a complimentary Krispy Kreme donut!!!!</p>"
