,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
253,akynnis,Akin Emmanuel,102337130,762437102638215170,/akynnis/status/762437102638215170,2016-08-07 23:55:45,1470614145,0,0,0,0,,,,Reps seek more oil blocs for N’Delta indigenes http://goo.gl/fb/IpCkyh  via http://omnigist.com ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Reps seek more oil blocs for N’<strong>Delta</strong> indigenes <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/fb/IpCkyh"" dir=""ltr"" href=""https://t.co/nHIHQDsg6b"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/fb/IpCkyh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/fb/IpCkyh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-timeline-link"" data-expanded-url=""http://omnigist.com"" dir=""ltr"" href=""https://t.co/nX8URw0fhV"" rel=""nofollow noopener"" target=""_blank"" title=""http://omnigist.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">omnigist.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
254,IAmSteph_1,Stephanie Harris,568474363,762437087450673152,/IAmSteph_1/status/762437087450673152,2016-08-07 23:55:41,1470614141,0,0,0,0,,,,Former Delta College pitcher gunned down in San Francisco | News - KCRA Home http://www.kcra.com/news/former-delta-college-pitcher-gunned-down-in-san-francisco/41093384 … via @kcranews,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Former <strong>Delta</strong> College pitcher gunned down in San Francisco | News - KCRA Home <a class=""twitter-timeline-link"" data-expanded-url=""http://www.kcra.com/news/former-delta-college-pitcher-gunned-down-in-san-francisco/41093384"" dir=""ltr"" href=""https://t.co/jmlRF1uSRS"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.kcra.com/news/former-delta-college-pitcher-gunned-down-in-san-francisco/41093384""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">kcra.com/news/former-de</span><span class=""invisible"">lta-college-pitcher-gunned-down-in-san-francisco/41093384</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14749520"" dir=""ltr"" href=""/kcranews""><s>@</s><b>kcranews</b></a></p>"
255,marvellous997,okolie marvellous,1229641040,762437013421170688,/marvellous997/status/762437013421170688,2016-08-07 23:55:24,1470614124,0,0,0,0,,,,http://www.konga.com/?k_id=marvellous997 … Senator Akpabio Denies Link With Niger Delta… http://goo.gl/fb/hk2B9Y ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""nl""><a class=""twitter-timeline-link"" data-expanded-url=""http://www.konga.com/?k_id=marvellous997"" dir=""ltr"" href=""https://t.co/rgBzd9qQJN"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.konga.com/?k_id=marvellous997""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">konga.com/?k_id=marvello</span><span class=""invisible"">us997</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> Senator Akpabio Denies Link With Niger <strong>Delta</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/fb/hk2B9Y"" dir=""ltr"" href=""https://t.co/AwEDObs5Jv"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/fb/hk2B9Y""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/fb/hk2B9Y</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
256,Marvellous_ayo,Abolarinwa,2211706131,762436978763628544,/Marvellous_ayo/status/762436978763628544,2016-08-07 23:55:15,1470614115,0,0,0,0,,,,Linking me with Niger Delta Avengers is devilish – Metuh - https://today.ng/p/v1fht  https://twitter.com/todayng/status/762362872940859392/photo/1pic.twitter.com/nGh6KiYCQW ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Linking me with Niger <strong>Delta</strong> Avengers is devilish – Metuh - <a class=""twitter-timeline-link"" data-expanded-url=""https://today.ng/p/v1fht"" dir=""ltr"" href=""https://t.co/lAyeefGclt"" rel=""nofollow noopener"" target=""_blank"" title=""https://today.ng/p/v1fht""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">today.ng/p/v1fht</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/todayng/status/762362872940859392/photo/1"" dir=""ltr"" href=""https://t.co/nGh6KiYCQW"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/todayng/status/762362872940859392/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/todayng/status/762362872940859392/photo/1</span><span class=""js-display-url"">pic.twitter.com/nGh6KiYCQW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
257,AlaskanNovelist,Sean E Thomas,207741450,762436915060551680,/AlaskanNovelist/status/762436915060551680,2016-08-07 23:55:00,1470614100,0,0,1,0,,,,Local Muslim couple removed from Delta flight: 'It was humiliating'     http://www.cincinnati.com/story/news/2016/08/04/muslim-group-announce-profiling-complaint-against-delta/88063364/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Local Muslim couple removed from <strong>Delta</strong> flight: 'It was humiliating'     <a class=""twitter-timeline-link"" data-expanded-url=""http://www.cincinnati.com/story/news/2016/08/04/muslim-group-announce-profiling-complaint-against-delta/88063364/"" dir=""ltr"" href=""https://t.co/R6FdhJCK26"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.cincinnati.com/story/news/2016/08/04/muslim-group-announce-profiling-complaint-against-delta/88063364/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">cincinnati.com/story/news/201</span><span class=""invisible"">6/08/04/muslim-group-announce-profiling-complaint-against-delta/88063364/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
258,iGowhar,Gowhar,70953950,762436843631542272,/iGowhar/status/762436843631542272,2016-08-07 23:54:43,1470614083,0,0,0,0,,,,".@delta shouldn't only issue a refund but it should pay for trouble, harassment & mental trauma caused to couple.
http://www.independent.co.uk/news/world/americas/muslim-couple-kicked-off-delta-air-lines-plane-flight-attendant-uncomfortable-allah-sweating-texting-a7172591.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> shouldn't only issue a refund but it should pay for trouble, harassment &amp; mental trauma caused to couple.
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.independent.co.uk/news/world/americas/muslim-couple-kicked-off-delta-air-lines-plane-flight-attendant-uncomfortable-allah-sweating-texting-a7172591.html"" dir=""ltr"" href=""https://t.co/QDFftffMp3"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.independent.co.uk/news/world/americas/muslim-couple-kicked-off-delta-air-lines-plane-flight-attendant-uncomfortable-allah-sweating-texting-a7172591.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">independent.co.uk/news/world/ame</span><span class=""invisible"">ricas/muslim-couple-kicked-off-delta-air-lines-plane-flight-attendant-uncomfortable-allah-sweating-texting-a7172591.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
259,kyuu_mawang,뀨마왕 ଘ(੭ ᐛ )━☆ﾟ.*･｡ﾟ,4780886952,762436722110017545,/kyuu_mawang/status/762436722110017545,2016-08-07 23:54:14,1470614054,0,0,0,0,,,,맞아요 ㅋㅋ 애기물범들,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ko"">맞아요 ㅋㅋ 애기물범들</p>"
260,Borowick,Borowick,15665493,767511537783189504,/Borowick/status/767511537783189504,2016-08-21 23:59:44,1471823984,0,0,0,0,,,,@delta got yr email that we are rebooked on indirect flt arriving Tues PM. What happened to our direct fly arriving Monday AM? We have work!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> got yr email that we are rebooked on indirect flt arriving Tues PM. What happened to our direct fly arriving Monday AM? We have work!</p>"
261,paigemenefee,p,302953317,767511524130762753,/paigemenefee/status/767511524130762753,2016-08-21 23:59:41,1471823981,0,0,4,0,,,,CAN'T BELIEVE I'M AN ADPI!!!!!!!!!!!!!!!!!!!!!!!!! @ Alpha Delta Pi… https://www.instagram.com/p/BJY9sYJhef9QDNzWqjrX4zEVO2TWdtbT3cnPCY0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">CAN'T BELIEVE I'M AN ADPI!!!!!!!!!!!!!!!!!!!!!!!!! @ Alpha <strong>Delta</strong> Pi… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BJY9sYJhef9QDNzWqjrX4zEVO2TWdtbT3cnPCY0/"" dir=""ltr"" href=""https://t.co/lFJ1VM7NU6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BJY9sYJhef9QDNzWqjrX4zEVO2TWdtbT3cnPCY0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BJY9sYJhef9Q</span><span class=""invisible"">DNzWqjrX4zEVO2TWdtbT3cnPCY0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
262,GeofryDryer,geofry dryer,3831039261,767511402051502080,/GeofryDryer/status/767511402051502080,2016-08-21 23:59:12,1471823952,0,0,0,0,,,,3D Delta Printer was born... by Nhadrian: http://ift.tt/2balya2 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">3D <strong>Delta</strong> Printer was born... by Nhadrian: <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2balya2"" dir=""ltr"" href=""https://t.co/avdDrn2SYQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2balya2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2balya2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
263,MrTomCoates,Tom Coates,317259231,767511243619987456,/MrTomCoates/status/767511243619987456,2016-08-21 23:58:34,1471823914,0,0,0,0,,,,"I will call to explain my situation. Needless to say, I'm not happy at all.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I will call to explain my situation. Needless to say, I'm not happy at all.</p>"
264,timptanner,Tanner ®,1009967640,767511143506145281,/timptanner/status/767511143506145281,2016-08-21 23:58:10,1471823890,1,0,0,0,,,,"Well, do you at least still have all of your stuff? Delta loses my bag every time without failure","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well, do you at least still have all of your stuff? <strong>Delta</strong> loses my bag every time without failure</p>"
265,Victorchiokeart,Victor_Chioke_Arts,3379312133,767511128536522752,/Victorchiokeart/status/767511128536522752,2016-08-21 23:58:07,1471823887,0,0,0,0,,,,"Niger Delta Avengers announces ceasefire in the region, shows support for negotiations with… http://dlvr.it/M527n1 pic.twitter.com/pPtgTxAVxS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Niger <strong>Delta</strong> Avengers announces ceasefire in the region, shows support for negotiations with… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/M527n1"" dir=""ltr"" href=""https://t.co/sTs9p13A1m"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/M527n1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/M527n1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pPtgTxAVxS"">pic.twitter.com/pPtgTxAVxS</a></p>"
266,nahuu_9dj,nahuu 9dj,767477562545213440,767511004355956736,/nahuu_9dj/status/767511004355956736,2016-08-21 23:57:37,1471823857,0,0,0,0,,,,Un nuevo avión en mi Airport City: ¡Delta potente! http://gigam.es/atw_pPort  #android #gameinsight,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un nuevo avión en mi Airport City: ¡<strong>Delta</strong> potente! <a class=""twitter-timeline-link"" data-expanded-url=""http://gigam.es/atw_pPort"" dir=""ltr"" href=""https://t.co/zmuiaJuCK9"" rel=""nofollow noopener"" target=""_blank"" title=""http://gigam.es/atw_pPort""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">gigam.es/atw_pPort</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/android?src=hash""><s>#</s><b>android</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gameinsight?src=hash""><s>#</s><b>gameinsight</b></a></p>"
267,Cheffreys,Cheffrey,52197291,767510923330412544,/Cheffreys/status/767510923330412544,2016-08-21 23:57:18,1471823838,0,0,0,0,,,,an hour and 34 minutes delayed plane is here but no pilots really?!?!?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">an hour and 34 minutes delayed plane is here but no pilots really?!?!?</p>"
268,anillaro17,ana rande,995567828,767510917789646848,/anillaro17/status/767510917789646848,2016-08-21 23:57:17,1471823837,0,0,0,0,,,,Divididos Ala Delta https://youtu.be/FL_z47_QpxI  vía @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Divididos Ala <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/FL_z47_QpxI"" dir=""ltr"" href=""https://t.co/QZbm3MfAGP"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/FL_z47_QpxI""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/FL_z47_QpxI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>"
269,benawatson,Ben Watson,350332916,767510881957662720,/benawatson/status/767510881957662720,2016-08-21 23:57:08,1471823828,0,2,10,0,,,,Really @Delta ? pic.twitter.com/h7ckkQdEV0,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Really <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> ? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/h7ckkQdEV0"">pic.twitter.com/h7ckkQdEV0</a></p>"
270,Ldoddy8,Laura Dodd,1626802471,767510878820245504,/Ldoddy8/status/767510878820245504,2016-08-21 23:57:07,1471823827,0,0,1,0,,,,@Delta  https://twitter.com/blo012/status/767510477576425473 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <img alt=""🖕🏼"" aria-label=""Emoji: Reversed hand with middle finger extended (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f595-1f3fc.png"" title=""Reversed hand with middle finger extended (medium light skin tone)""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/blo012/status/767510477576425473"" dir=""ltr"" href=""https://t.co/wsqzTljndz"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/blo012/status/767510477576425473""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/blo012/status/</span><span class=""invisible"">767510477576425473</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
