,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
35,ICandyAndIBrowz,THE KING TUT,53077898,440998968869523456,/ICandyAndIBrowz/status/440998968869523456,2014-03-04 23:55:22,1393977322,0,0,0,0,,,,These Deltas & Ks cuttin up in here haha #LoveIt,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">These <strong>Deltas</strong> &amp; Ks cuttin up in here haha <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LoveIt?src=hash""><s>#</s><b>LoveIt</b></a></p>"
36,RootAndrew,Andrew Root,85356833,440998915584716800,/RootAndrew/status/440998915584716800,2014-03-04 23:55:09,1393977309,1,1,1,0,,,,I had a great 5 hours @ @lipscomb w/ @surdacki. It was 5 hours b/c of all the @delta delays. Crazy to arrive at 12:30 & leave by evening,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I had a great 5 hours @ <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17224160"" dir=""ltr"" href=""/lipscomb""><s>@</s><b>lipscomb</b></a> w/ <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14644686"" dir=""ltr"" href=""/surdacki""><s>@</s><b>surdacki</b></a>. It was 5 hours b/c of all the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> delays. Crazy to arrive at 12:30 &amp; leave by evening</p>"
37,PeterSGreenberg,Peter S. Greenberg,19789299,440998911382401024,/PeterSGreenberg/status/440998911382401024,2014-03-04 23:55:08,1393977308,0,4,0,0,,,,"Bad news, the @Delta Skymiles transition from distance to $$ could result in 60% less points earned. http://ow.ly/u7AYZ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bad news, the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Skymiles transition from distance to $$ could result in 60% less points earned. <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/u7AYZ"" dir=""ltr"" href=""http://t.co/yJFxfcxAW2"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/u7AYZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/u7AYZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
38,RhonaA_PhD,Rhona Applebaum,586586348,440998791018061826,/RhonaA_PhD/status/440998791018061826,2014-03-04 23:54:39,1393977279,0,0,0,0,,,,"@Blue_Plus_Green Why thank you Tom, you've made my day as I 'Delta' back to Atl!  If not Coke--there must be another bev our ours you'd like","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1181776060431519744"" dir=""ltr"" href=""/Blue_Plus_Green""><s>@</s><b>Blue_Plus_Green</b></a> Why thank you Tom, you've made my day as I '<strong>Delta</strong>' back to Atl!  If not Coke--there must be another bev our ours you'd like</p>"
39,AskAmex,Ask Amex,62911603,440998725540773888,/AskAmex/status/440998725540773888,2014-03-04 23:54:24,1393977264,0,0,0,0,,,,@davidsuniverse on a Delta or Delta connection carrier operated flight.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3402930743"" dir=""ltr"" href=""/davidsuniverse""><s>@</s><b>davidsuniverse</b></a> on a <strong>Delta</strong> or <strong>Delta</strong> connection carrier operated flight.</p>"
40,caleighevelyn,Caleigh Everingham,898465736,442812067112689664,/caleighevelyn/status/442812067112689664,2014-03-09 23:59:58,1394409598,0,0,5,0,,,,Initiated member of Alpha Delta Pi  #OBIC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Initiated member of Alpha <strong>Delta</strong> Pi <img alt=""💎"" aria-label=""Emoji: Gem stone"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f48e.png"" title=""Gem stone""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OBIC?src=hash""><s>#</s><b>OBIC</b></a></p>"
41,elenuga,Ele💖,99898501,442812021177061376,/elenuga/status/442812021177061376,2014-03-09 23:59:47,1394409587,0,0,0,0,,,,Shopping!! (@ Parque Delta w/ 61 others) http://4sq.com/1fYAqj2 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shopping!!<img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/><img alt=""👍"" aria-label=""Emoji: Thumbs up sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up sign""/><img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/> (@ Parque <strong>Delta</strong> w/ 61 others) <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1fYAqj2"" dir=""ltr"" href=""http://t.co/G8p69EOK10"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1fYAqj2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1fYAqj2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
42,RodriguezCanela,Canela ♥,550637364,442811995922763776,/RodriguezCanela/status/442811995922763776,2014-03-09 23:59:41,1394409581,0,0,0,0,,,,I want delta to come with me saturday bc than the original team will be there and aw ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I want <strong>delta</strong> to come with me saturday bc than the original team will be there and aw <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😣"" aria-label=""Emoji: Persevering face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f623.png"" title=""Persevering face""/></p>"
43,StavronEdvin,Stavron,426486458,442811934694711297,/StavronEdvin/status/442811934694711297,2014-03-09 23:59:26,1394409566,2,0,0,0,,,,@EkbergMats Neida. Regjering og Konge var i Troms. Husk at Kong Håkon 7 aldri mer ville delta i noen sammenkomster med SE konghuset. Glem ik,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""no""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""552531226"" dir=""ltr"" href=""/EkbergMats""><s>@</s><b>EkbergMats</b></a> Neida. Regjering og Konge var i Troms. Husk at Kong Håkon 7 aldri mer ville <strong>delta</strong> i noen sammenkomster med SE konghuset. Glem ik</p>"
44,Farrahfaz,Farrah,23543595,442811846803062784,/Farrahfaz/status/442811846803062784,2014-03-09 23:59:05,1394409545,0,0,0,0,,,,#np Depeche Mode- delta machine,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ht""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/np?src=hash""><s>#</s><b>np</b></a> Depeche Mode- <strong>delta</strong> machine</p>"
45,tbrooks04,Taylor,803454475,442811839466844160,/tbrooks04/status/442811839466844160,2014-03-09 23:59:04,1394409544,0,0,1,0,,,,"Shit, tomorrow I have to get up early because delta's not on spring break anymore ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shit, tomorrow I have to get up early because <strong>delta</strong>'s not on spring break anymore <img alt=""😞"" aria-label=""Emoji: Disappointed face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f61e.png"" title=""Disappointed face""/></p>"
46,hashtravelsalot,hasham,1934579844,442811825994727424,/hashtravelsalot/status/442811825994727424,2014-03-09 23:59:01,1394409541,0,0,0,0,,,,"How can southwest air serve drinks in a flight which is less than an hour but delta can't?
@SouthwestAir @Delta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How can southwest air serve drinks in a flight which is less than an hour but <strong>delta</strong> can't?
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a></p>"
47,foodieMAC,Craig McIntosh,701802757,442811811943825408,/foodieMAC/status/442811811943825408,2014-03-09 23:58:57,1394409537,3,0,0,0,,,,@DeltaAssist @Delta I strongly dislike the new FF program and will be looking for a new airline to fly.  I am a diamond/mm.  #Donewithdelta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@DeltaAssist <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> I strongly dislike the new FF program and will be looking for a new airline to fly.  I am a diamond/mm.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Donewithdelta?src=hash""><s>#</s><b>Donewithdelta</b></a></p>"
48,OlManJeff,Thot Leader,240940676,442811765705822208,/OlManJeff/status/442811765705822208,2014-03-09 23:58:46,1394409526,0,0,0,0,,,,*stands in boarding line for flight* THERE IS NO FUCKING WAY YOU'RE ALL IN ZONE 1. YOU DISHONOR DELTA WITH YOUR BALD FACED LIES.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">*stands in boarding line for flight* THERE IS NO FUCKING WAY YOU'RE ALL IN ZONE 1. YOU DISHONOR <strong>DELTA</strong> WITH YOUR BALD FACED LIES.</p>"
49,elvisauriomx,𝙴𝚕𝚟𝚒𝚜𝚊𝚞𝚛𝚒𝚘🦖,142447521,442811698865778688,/elvisauriomx/status/442811698865778688,2014-03-09 23:58:30,1394409510,0,0,0,0,,,,"I'm at Parque Delta (México, DF) w/ 59 others http://4sq.com/1cNeyr2 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">I'm at Parque <strong>Delta</strong> (México, DF) w/ 59 others <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1cNeyr2"" dir=""ltr"" href=""http://t.co/jb3Arozedr"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1cNeyr2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1cNeyr2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
50,madqueenwriting,katara.,248865965,442811661066711040,/madqueenwriting/status/442811661066711040,2014-03-09 23:58:21,1394409501,0,0,0,0,,,,"29.- Qué opinabas de Delta? Me caía bien.
Se llevó la flor de Nick.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">29.- Qué opinabas de <strong>Delta</strong>? Me caía bien.
Se llevó la flor de Nick.</p>"
51,linnlzkeith,Linn Keith,2391371355,442811645132554240,/linnlzkeith/status/442811645132554240,2014-03-09 23:58:17,1394409497,0,0,0,0,,,,My favourite basketball player is LeBron James and i like Miami Heat. My favurite singers are Kanye West and Delta Goodrem,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My favourite basketball player is LeBron James and i like Miami Heat. My favurite singers are Kanye West and <strong>Delta</strong> Goodrem</p>"
52,ReviewSearchIT,Review-Search-it,376297101,442811494036566016,/ReviewSearchIT/status/442811494036566016,2014-03-09 23:57:41,1394409461,0,0,0,0,,,,"#9: Delta Force: Delta Force Chuck Norris (Attore), Lee Marvin (Attore), Menahem Golan (Regista), Yoram Globus... http://dlvr.it/566NH4 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">#9: <strong>Delta</strong> Force: <strong>Delta</strong> Force Chuck Norris (Attore), Lee Marvin (Attore), Menahem Golan (Regista), Yoram Globus... <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/566NH4"" dir=""ltr"" href=""http://t.co/xpXokr86af"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/566NH4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/566NH4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
53,loouzinha_,carol,355157542,442811293150773248,/loouzinha_/status/442811293150773248,2014-03-09 23:56:53,1394409413,0,0,0,0,,,,"Aula amanha::::::Nao gostei axei ofensivo, delta !","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Aula amanha::::::Nao gostei axei ofensivo, <strong>delta</strong> !</p>"
54,ShadesClub,🕶 Club,23881084,442811102737760256,/ShadesClub/status/442811102737760256,2014-03-09 23:56:08,1394409368,0,0,0,0,,,,@MikeVena @AaronTLewis your AA is my Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""61785061"" dir=""ltr"" href=""/MikeVena""><s>@</s><b>MikeVena</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38677071"" dir=""ltr"" href=""/AaronTLewis""><s>@</s><b>AaronTLewis</b></a> your AA is my <strong>Delta</strong></p>"
55,A_DJokMoe,Alex DiGiacomo,776991307,442811070608969728,/A_DJokMoe/status/442811070608969728,2014-03-09 23:56:00,1394409360,0,0,0,0,,,,@Delta Flight 4443 CVG to MKE - Lauren sets the bar for pleasant and accommodating attendants. Service with a genuine smile. #happytraveler,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Flight 4443 CVG to MKE - Lauren sets the bar for pleasant and accommodating attendants. Service with a genuine smile. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/happytraveler?src=hash""><s>#</s><b>happytraveler</b></a></p>"
56,RiversReportsNG,Rivers Reports,2322965324,442810967311659008,/RiversReportsNG/status/442810967311659008,2014-03-09 23:55:36,1394409336,0,0,0,0,,,,Ex-Niger Delta militants get Schlumberger jobs http://dlvr.it/566M3s ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Ex-Niger <strong>Delta</strong> militants get Schlumberger jobs <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/566M3s"" dir=""ltr"" href=""http://t.co/hSeG6qIrH8"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/566M3s""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/566M3s</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
57,NewsBreakNaija,Newsbreak Nigeria,188327237,442810891017256960,/NewsBreakNaija/status/442810891017256960,2014-03-09 23:55:18,1394409318,0,0,0,0,,,,Latest News | News Break Nigeria AN Asaba high court in Delta State has fixed May 15 to deliver judgment in a N3... http://fb.me/36AV6KHLh ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Latest News | News Break Nigeria AN Asaba high court in <strong>Delta</strong> State has fixed May 15 to deliver judgment in a N3... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/36AV6KHLh"" dir=""ltr"" href=""http://t.co/oXwkbFYm82"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/36AV6KHLh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/36AV6KHLh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
