,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
105,TweetRDC,Rob Costello,19844318,729098193741488129,/TweetRDC/status/729098193741488129,2016-05-07 23:58:50,1462665530,0,0,1,0,,,,@saab007 @Allegiant @Delta @TravelLeisure would never be a problem for me. Widget only please!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""32759148"" dir=""ltr"" href=""/saab007""><s>@</s><b>saab007</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17077093"" dir=""ltr"" href=""/Allegiant""><s>@</s><b>Allegiant</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16211434"" dir=""ltr"" href=""/TravelLeisure""><s>@</s><b>TravelLeisure</b></a> would never be a problem for me. Widget only please!</p>"
106,TommySadler1,Tommy Sadler,705152664,729098164389564416,/TommySadler1/status/729098164389564416,2016-05-07 23:58:43,1462665523,0,0,1,0,,,,About to begin third game at GSC baseball tournament. Delta state and UWF win first two games,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">About to begin third game at GSC baseball tournament. <strong>Delta</strong> state and UWF win first two games</p>"
107,akoji3,Emakoji Ayikoye,113537817,729098152960270340,/akoji3/status/729098152960270340,2016-05-07 23:58:40,1462665520,0,0,0,0,,,,"Like with Boko Haram, PMB must not shy away from unleashing Nigeria's his military mentality when it comes to these Niger Delta Avengers.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like with Boko Haram, PMB must not shy away from unleashing Nigeria's his military mentality when it comes to these Niger <strong>Delta</strong> Avengers.</p>"
108,Boke46,⊿Boke,2830528175,729098049373474820,/Boke46/status/729098049373474820,2016-05-07 23:58:15,1462665495,0,0,0,0,,,,@toyo_delta もうすぐ卒業って悲しすぎて、考えたくない,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">@toyo_<strong>delta</strong> もうすぐ卒業って悲しすぎて、考えたくない</p>"
109,JonesCollege_,Jones College,22032146,729097939486806017,/JonesCollege_/status/729097939486806017,2016-05-07 23:57:49,1462665469,0,1,2,0,,,,"BB final: No. 2 JCJC 15, Miss. Delta 2 in 7 inn to sweep series! JCJC is 43-5; will host MACJC Tourney May 12-14!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">BB final: No. 2 JCJC 15, Miss. <strong>Delta</strong> 2 in 7 inn to sweep series! JCJC is 43-5; will host MACJC Tourney May 12-14!</p>"
110,allysonnlink,ally ♌️,354398082,729097887645196288,/allysonnlink/status/729097887645196288,2016-05-07 23:57:37,1462665457,1,1,0,0,,,,@ClaudMyDarling the party does not start until phi delta rolls deeph,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""704809824471674880"" dir=""ltr"" href=""/ClaudMyDarling""><s>@</s><b>ClaudMyDarling</b></a> the party does not start until phi <strong>delta</strong> rolls deeph</p>"
111,VendorNaija,VendorNaija,361935088,729097717834604544,/VendorNaija/status/729097717834604544,2016-05-07 23:56:56,1462665416,0,0,0,0,,,,"Naval rating feared dead, another missing in Delta boat mishap - Vanguard http://dlvr.it/LFpLKP http://vendornaija.co.cc ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Naval rating feared dead, another missing in <strong>Delta</strong> boat mishap - Vanguard <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/LFpLKP"" dir=""ltr"" href=""https://t.co/5WqKLaK1ZJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/LFpLKP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/LFpLKP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://vendornaija.co.cc"" dir=""ltr"" href=""https://t.co/2VSX1yO5hT"" rel=""nofollow noopener"" target=""_blank"" title=""http://vendornaija.co.cc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">vendornaija.co.cc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
112,MEZZorlando,TheMEZZOrlando,1580872592,729097632413589505,/MEZZorlando/status/729097632413589505,2016-05-07 23:56:36,1462665396,0,0,0,0,,,,@mezzorlando hosted UCF's Delta Zeta sorority spring formal #deltazeta #ucfgreeklife #formal #mezzorlando #venuepic.twitter.com/27T9f02JDp – at The MEZZ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1580872592"" dir=""ltr"" href=""/MEZZorlando""><s>@</s><b>mezzorlando</b></a> hosted UCF's <strong>Delta</strong> Zeta sorority spring formal <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deltazeta?src=hash""><s>#</s><b>deltazeta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ucfgreeklife?src=hash""><s>#</s><b>ucfgreeklife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/formal?src=hash""><s>#</s><b>formal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mezzorlando?src=hash""><s>#</s><b>mezzorlando</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/venue?src=hash""><s>#</s><b>venue</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/27T9f02JDp"">pic.twitter.com/27T9f02JDp</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9f77b9c482000"" href=""/search?q=place%3A07d9f77b9c482000"">The MEZZ</a></span></p>"
113,bethadoherty,Tabitha Doherty,1573312434,729097613476175873,/bethadoherty/status/729097613476175873,2016-05-07 23:56:31,1462665391,1,0,0,0,,,,"@mxricruzz that's what we have :/ it's the best for the delta, we've tried like everything.. still sucks tho!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@mxricruzz that's what we have :/ it's the best for the <strong>delta</strong>, we've tried like everything.. still sucks tho!</p>"
114,HestiMardha16,Hestik,2270075646,729097605100134402,/HestiMardha16/status/729097605100134402,2016-05-07 23:56:29,1462665389,0,0,0,0,,,,With Agatha at GOR Delta Sidoarjo — https://path.com/p/2gFe4j ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">With Agatha at GOR <strong>Delta</strong> Sidoarjo — <a class=""twitter-timeline-link"" data-expanded-url=""https://path.com/p/2gFe4j"" dir=""ltr"" href=""https://t.co/qQ4C2HYr4b"" rel=""nofollow noopener"" target=""_blank"" title=""https://path.com/p/2gFe4j""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">path.com/p/2gFe4j</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
115,akoji3,Emakoji Ayikoye,113537817,729097503161913344,/akoji3/status/729097503161913344,2016-05-07 23:56:05,1462665365,0,0,0,0,,,,PMB reserve the absolute right to fiercely and militarily respond to these Niger Delta Avengers.Military is the best response to militancy.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">PMB reserve the absolute right to fiercely and militarily respond to these Niger <strong>Delta</strong> Avengers.Military is the best response to militancy.</p>"
116,xZbWvCzA1Op1zZv,Santa Trucks20,3074421021,729097493217185792,/xZbWvCzA1Op1zZv/status/729097493217185792,2016-05-07 23:56:03,1462665363,0,0,0,0,,,,@Delta hey guys what countries do you serve in? I think you serve Australia ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> hey guys what countries do you serve in? I think you serve Australia <img alt=""🇦🇺"" aria-label=""Emoji: Flag of Australia"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1e6-1f1fa.png"" title=""Flag of Australia""/></p>"
117,hamilton_rincon,Hamilton Rincon,630479976,729097396735500288,/hamilton_rincon/status/729097396735500288,2016-05-07 23:55:40,1462665340,0,0,0,0,,,,"Agregué un video a una lista de reproducción de @YouTube http://youtu.be/1U1HJwT2QVk?a  3 Hour Sleeping Music Music Meditation, Delta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Agregué un video a una lista de reproducción de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/1U1HJwT2QVk?a"" dir=""ltr"" href=""https://t.co/r2X0n335vZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/1U1HJwT2QVk?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/1U1HJwT2QVk?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> 3 Hour Sleeping Music Music Meditation, <strong>Delta</strong></p>"
118,liberatedgroup,boyfmoz,1314053065,729097366452604929,/liberatedgroup/status/729097366452604929,2016-05-07 23:55:32,1462665332,0,0,1,0,,,,MORE LIKE THEY WERE TOLD TO KISS AND MAKE UP !!! What feud? Delta Goodrem all hugs with Joel & Benji Madden - https://au.entertainment.yahoo.com/celebrity/news/a/31541915/what-feud-delta-goodrem-all-hugs-with-joel-benji-madden/?cmp=st …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">MORE LIKE THEY WERE TOLD TO KISS AND MAKE UP !!! What feud? <strong>Delta</strong> Goodrem all hugs with Joel &amp; Benji Madden - <a class=""twitter-timeline-link"" data-expanded-url=""https://au.entertainment.yahoo.com/celebrity/news/a/31541915/what-feud-delta-goodrem-all-hugs-with-joel-benji-madden/?cmp=st"" dir=""ltr"" href=""https://t.co/F6L9DkGhnR"" rel=""nofollow noopener"" target=""_blank"" title=""https://au.entertainment.yahoo.com/celebrity/news/a/31541915/what-feud-delta-goodrem-all-hugs-with-joel-benji-madden/?cmp=st""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">au.entertainment.yahoo.com/celebrity/news</span><span class=""invisible"">/a/31541915/what-feud-delta-goodrem-all-hugs-with-joel-benji-madden/?cmp=st</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
119,EngagedLead,"Engaged Leaders, LLC",4206563421,729097230653763585,/EngagedLead/status/729097230653763585,2016-05-07 23:55:00,1462665300,0,0,0,0,,,,Measure H fails - Visalia Times-Delta http://buff.ly/1NjZ6dS  http://buff.ly/1NjZ45w ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Measure H fails - Visalia Times-<strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://buff.ly/1NjZ6dS"" dir=""ltr"" href=""https://t.co/V32yu5Zo6F"" rel=""nofollow noopener"" target=""_blank"" title=""http://buff.ly/1NjZ6dS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">buff.ly/1NjZ6dS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://buff.ly/1NjZ45w"" dir=""ltr"" href=""https://t.co/u3CiBZ82pA"" rel=""nofollow noopener"" target=""_blank"" title=""http://buff.ly/1NjZ45w""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">buff.ly/1NjZ45w</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
120,PrinceShadoon,Shadoon,3109142599,728011285871341568,/PrinceShadoon/status/728011285871341568,2016-05-04 23:59:51,1462406391,0,0,1,0,,,,"Me ha gustado un vídeo de @YouTube de @patterrz (http://youtu.be/djeUv9QB0qA?a  - Pokémon Insurgence Ranklocke! Part 22: ""DELTA NINJA"").","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me ha gustado un vídeo de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""403519230"" dir=""ltr"" href=""/Patterrz""><s>@</s><b>patterrz</b></a> (<a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/djeUv9QB0qA?a"" dir=""ltr"" href=""https://t.co/QaIOflWtI9"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/djeUv9QB0qA?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/djeUv9QB0qA?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> - Pokémon Insurgence Ranklocke! Part 22: ""<strong>DELTA</strong> NINJA"").</p>"
121,eagles_sports,Delta Athletics,1433351155,728011210600284160,/eagles_sports/status/728011210600284160,2016-05-04 23:59:33,1462406373,1,0,8,0,,,,New Story: Delta Golf Places Second in County Tournament http://deltaeaglesathletics.com/2016/05/04/delta-golf-places-second-in-county-tournament-2/ …pic.twitter.com/wIM7eSzzjd,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New Story: <strong>Delta</strong> Golf Places Second in County Tournament <a class=""twitter-timeline-link"" data-expanded-url=""http://deltaeaglesathletics.com/2016/05/04/delta-golf-places-second-in-county-tournament-2/"" dir=""ltr"" href=""https://t.co/bSp83y9BFo"" rel=""nofollow noopener"" target=""_blank"" title=""http://deltaeaglesathletics.com/2016/05/04/delta-golf-places-second-in-county-tournament-2/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">deltaeaglesathletics.com/2016/05/04/del</span><span class=""invisible"">ta-golf-places-second-in-county-tournament-2/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wIM7eSzzjd"">pic.twitter.com/wIM7eSzzjd</a></p>"
122,RaijaPapaya,Raija Sanford,299304112,728011074675441664,/RaijaPapaya/status/728011074675441664,2016-05-04 23:59:00,1462406340,0,0,0,0,,,,@PhllpBerry the kid's dad is the president of Delta in Seattle ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23244617"" dir=""ltr"" href=""/PhllpBerry""><s>@</s><b>PhllpBerry</b></a> the kid's dad is the president of <strong>Delta</strong> in Seattle <img alt=""🙃"" aria-label=""Emoji: Upside-down face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f643.png"" title=""Upside-down face""/><img alt=""🙃"" aria-label=""Emoji: Upside-down face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f643.png"" title=""Upside-down face""/><img alt=""🙃"" aria-label=""Emoji: Upside-down face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f643.png"" title=""Upside-down face""/></p>"
123,brittneygidding,brittney’s potion brewing co.,1012072176,728010888117104641,/brittneygidding/status/728010888117104641,2016-05-04 23:58:16,1462406296,0,0,6,0,,,,"Just got my delta ID and classes registered 
Also en route for confirmation on the Disney college program at @WaltDisneyWorld ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just got my <strong>delta</strong> ID and classes registered <img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/>
Also en route for confirmation on the Disney college program at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15220473"" dir=""ltr"" href=""/WaltDisneyWorld""><s>@</s><b>WaltDisneyWorld</b></a> <img alt=""❤"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/></p>"
124,wparsley,Wendy Parsley,38358012,728010887441858561,/wparsley/status/728010887441858561,2016-05-04 23:58:16,1462406296,0,0,0,0,,,,Thanks @Delta for a great experience today & fab flight crew DL16 SEA-ATL. Yours truly 7A pic.twitter.com/NUJE4J3U0V,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> for a great experience today &amp; fab flight crew DL16 SEA-ATL. Yours truly 7A <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NUJE4J3U0V"">pic.twitter.com/NUJE4J3U0V</a></p>"
