,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
28,JonesyJrj90,Jonesy,849808166,861007356037148672,/JonesyJrj90/status/861007356037148672,2017-05-06 23:58:45,1494115125,0,0,1,0,,,,I hate early kick offs I very rarely worked Crosby wen I was on delta didn't no it enough but always work far in burbs that if job takes u,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I hate early kick offs I very rarely worked Crosby wen I was on <strong>delta</strong> didn't no it enough but always work far in burbs that if job takes u</p>"
29,tzuyubaby99,Only Tzuyu💜,792335096435118082,861007311522807808,/tzuyubaby99/status/861007311522807808,2017-05-06 23:58:34,1494115114,1,0,0,0,,,,@milkee_77 台灣的購買連結很早出來了,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""zh""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""770196069703557120"" dir=""ltr"" href=""/milkee_77""><s>@</s><b>milkee_77</b></a> 台灣的購買連結很早出來了</p>"
30,Alkaza_Ria,Ria Alcazar,773608775592935424,861007207642480640,/Alkaza_Ria/status/861007207642480640,2017-05-06 23:58:09,1494115089,0,0,0,0,,,,Aeroméxico y Delta integran operaciones el próximo lunes http://dlvr.it/P4jR75 pic.twitter.com/BNKyShRNMz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aeroméxico y <strong>Delta</strong> integran operaciones el próximo lunes <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P4jR75"" dir=""ltr"" href=""https://t.co/oOUGnfWHO5"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P4jR75""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P4jR75</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BNKyShRNMz"">pic.twitter.com/BNKyShRNMz</a></p>"
31,cionesta,Cion,268086157,861007099987447808,/cionesta/status/861007099987447808,2017-05-06 23:57:44,1494115064,0,0,0,0,,,,Stop by #ClubAtATL had a #SamuelAdams Boston Lager at int'l terminal F next to Delta SkyClub #Atlanta #USA #twitCion 2017.05.06 transit for…pic.twitter.com/rJVszgkO6O,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stop by <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ClubAtATL?src=hash""><s>#</s><b>ClubAtATL</b></a> had a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SamuelAdams?src=hash""><s>#</s><b>SamuelAdams</b></a> Boston Lager at int'l terminal F next to <strong>Delta</strong> SkyClub <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Atlanta?src=hash""><s>#</s><b>Atlanta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USA?src=hash""><s>#</s><b>USA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/twitCion?src=hash""><s>#</s><b>twitCion</b></a> 2017.05.06 transit for…<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rJVszgkO6O"">pic.twitter.com/rJVszgkO6O</a></p>"
32,jh_yamamoto,山本元,163433960,861007079422676992,/jh_yamamoto/status/861007079422676992,2017-05-06 23:57:39,1494115059,1,0,0,0,,,,いちか以外みんな天才かもしれない説…！（,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">いちか以外みんな天才かもしれない説…！（</p>"
33,patrick51184,Patrick,572334845,861006954763763712,/patrick51184/status/861006954763763712,2017-05-06 23:57:09,1494115029,0,0,0,0,,,,@Delta. It takes longer to get an answer out of you guys then me going to the DMV,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>. It takes longer to get an answer out of you guys then me going to the DMV</p>"
34,RCoSN,NUMBERS STATION,1900872330,861006928612392960,/RCoSN/status/861006928612392960,2017-05-06 23:57:03,1494115023,0,0,0,0,,,,"delta ez8e,kq kjht http://gph.is/2lDLMWb ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><strong>delta</strong> ez8e,kq kjht <a class=""twitter-timeline-link"" data-expanded-url=""http://gph.is/2lDLMWb"" dir=""ltr"" href=""https://t.co/Yp2x6cLxbp"" rel=""nofollow noopener"" target=""_blank"" title=""http://gph.is/2lDLMWb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">gph.is/2lDLMWb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
35,mandiraemusic,Mandi Rae,26606494,861006909041762308,/mandiraemusic/status/861006909041762308,2017-05-06 23:56:58,1494115018,0,0,0,0,,,,The food is amazing @ Delta Blues Hot Tamales https://www.instagram.com/p/BTxSeOjgPoF6J9xgOXVIsu-Xm5rTK9vnFlDbMI0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The food is amazing @ <strong>Delta</strong> Blues Hot Tamales <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BTxSeOjgPoF6J9xgOXVIsu-Xm5rTK9vnFlDbMI0/"" dir=""ltr"" href=""https://t.co/bO0U3wtLSV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BTxSeOjgPoF6J9xgOXVIsu-Xm5rTK9vnFlDbMI0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BTxSeOjgPoF6</span><span class=""invisible"">J9xgOXVIsu-Xm5rTK9vnFlDbMI0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
36,C_M_Howard,Christopher Howard,328721101,861006890154696704,/C_M_Howard/status/861006890154696704,2017-05-06 23:56:54,1494115014,1,0,0,0,,,,"@Delta Why did I get ""upgraded"" to a C+ middle seat? I thought that problem was fixed - definitely not an ""upgrade."" Can this be fixed?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Why did I get ""upgraded"" to a C+ middle seat? I thought that problem was fixed - definitely not an ""upgrade."" Can this be fixed?</p>"
37,The_News_DIVA,📰The_News_DIVA📰,15501305,861006805044006912,/The_News_DIVA/status/861006805044006912,2017-05-06 23:56:33,1494114993,0,0,1,0,,,,Danny Brown Threatens to Drop a Delta Air Lines Diss Track http://pnps.co/12vlb  via @pigsandplans,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Danny Brown Threatens to Drop a <strong>Delta Air</strong> Lines Diss Track <a class=""twitter-timeline-link"" data-expanded-url=""http://pnps.co/12vlb"" dir=""ltr"" href=""https://t.co/Q0E13tV5Cg"" rel=""nofollow noopener"" target=""_blank"" title=""http://pnps.co/12vlb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">pnps.co/12vlb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18033816"" dir=""ltr"" href=""/PigsAndPlans""><s>@</s><b>pigsandplans</b></a></p>"
38,vivanco_matias,Matias Cɾeαм,2885107604,861006768134123520,/vivanco_matias/status/861006768134123520,2017-05-06 23:56:24,1494114984,0,0,1,0,,,,,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><img alt=""👊"" aria-label=""Emoji: Fisted hand sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44a.png"" title=""Fisted hand sign""/></p>"
39,JGaudia,Juan Pablo Gaudiano,274990157,861006598252232709,/JGaudia/status/861006598252232709,2017-05-06 23:55:44,1494114944,1,0,0,0,,,,@KLM I'm a delta skymiles member..want to add it to my klm reservation (can't online) and see if my delta status allows for preferred seats,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""56377143"" dir=""ltr"" href=""/KLM""><s>@</s><b>KLM</b></a> I'm a <strong>delta</strong> skymiles member..want to add it to my klm reservation (can't online) and see if my <strong>delta</strong> status allows for preferred seats</p>"
40,AngelicKenyan,M. Kaimenyi,88236393,859920484091260930,/AngelicKenyan/status/859920484091260930,2017-05-03 23:59:54,1493855994,0,0,4,0,,,,I'm being inducted into Alpha Epsilon Delta The Premedical Honor Society tomorrow  #sophomoretingz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm being inducted into Alpha Epsilon <strong>Delta</strong> The Premedical Honor Society tomorrow <img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sophomoretingz?src=hash""><s>#</s><b>sophomoretingz</b></a></p>"
41,nosy_vet,Alter ego,73725038,859920474792271872,/nosy_vet/status/859920474792271872,2017-05-03 23:59:52,1493855992,0,0,1,0,,,,""".. In the event of landing on water place it over your head. There is a mouthpiece for inflation and a whistle for attracting #attention..""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">"".. In the event of landing on water place it over your head. There is a mouthpiece for inflation and a whistle for attracting <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/attention?src=hash""><s>#</s><b>attention</b></a>..""</p>"
42,abhe_dzhaky,akbar kaharuddin,705146631574818816,859920425844744193,/abhe_dzhaky/status/859920425844744193,2017-05-03 23:59:40,1493855980,0,0,0,0,,,,DELTA FM - Relax dengan 100% Lagu Enak - Kuis Delta FM 10 Juta 1 Menit http://www.deltafm.net/index.php/win/kuis-duit …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><strong>DELTA</strong> FM - Relax dengan 100% Lagu Enak - Kuis <strong>Delta</strong> FM 10 Juta 1 Menit <a class=""twitter-timeline-link"" data-expanded-url=""http://www.deltafm.net/index.php/win/kuis-duit"" dir=""ltr"" href=""https://t.co/5wQpQGPduA"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.deltafm.net/index.php/win/kuis-duit""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">deltafm.net/index.php/win/</span><span class=""invisible"">kuis-duit</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
43,ekitionline,Ekiti Online,2998110803,859920399034982400,/ekitionline/status/859920399034982400,2017-05-03 23:59:34,1493855974,0,0,0,0,,,,"See What Delta State Government Plans For #BBNaija Winner, Efe http://ekiti247.com/see-delta-state-government-plans-bbnaija-winner-efe/ … #Ekiti","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">See What <strong>Delta</strong> State Government Plans For <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BBNaija?src=hash""><s>#</s><b>BBNaija</b></a> Winner, Efe <a class=""twitter-timeline-link"" data-expanded-url=""http://ekiti247.com/see-delta-state-government-plans-bbnaija-winner-efe/"" dir=""ltr"" href=""https://t.co/NQy7H74Ob0"" rel=""nofollow noopener"" target=""_blank"" title=""http://ekiti247.com/see-delta-state-government-plans-bbnaija-winner-efe/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ekiti247.com/see-delta-stat</span><span class=""invisible"">e-government-plans-bbnaija-winner-efe/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ekiti?src=hash""><s>#</s><b>Ekiti</b></a></p>"
44,sandyhanpr,Sandy Han,19257461,859920368777252864,/sandyhanpr/status/859920368777252864,2017-05-03 23:59:27,1493855967,2,0,0,0,,,,no wait @Delta just been told the call back time is 3 hours?! Help!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">no wait <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> just been told the call back time is 3 hours?! Help!</p>"
45,reninafernandez,IamRenFernandez,1492960369,859920270605385728,/reninafernandez/status/859920270605385728,2017-05-03 23:59:03,1493855943,0,0,0,0,,,,"I'm at Delta Air International Aviation Academy in Plaridel, Bulacan City https://www.swarmapp.com/c/l7jLIt1eJj0 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>Delta Air</strong> International Aviation Academy in Plaridel, Bulacan City <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/l7jLIt1eJj0"" dir=""ltr"" href=""https://t.co/96AX5RU2L0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/l7jLIt1eJj0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/l7jLIt1eJj0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
46,kas0966,Kylie Silvia (m0mmak),554323719,859920199385927680,/kas0966/status/859920199385927680,2017-05-03 23:58:46,1493855926,0,0,1,0,,,,just jealous people who pick on others to hide their own inadequacy. They need to get out and live life like Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">just jealous people who pick on others to hide their own inadequacy. They need to get out and live life like <strong>Delta</strong></p>"
47,bluelmpulse1,ブルーインパルス,2787752382,859920136819560448,/bluelmpulse1/status/859920136819560448,2017-05-03 23:58:31,1493855911,0,0,0,0,,,,DELTA  Loop  go  position,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>DELTA</strong>  Loop  go  position</p>"
48,MichaelSimons47,Michael Simons,294653623,859920066770604032,/MichaelSimons47/status/859920066770604032,2017-05-03 23:58:15,1493855895,0,0,2,0,,,,@Delta help a @utahjazz fan out!! ATL->SLC Saturday morning!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> help a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18360370"" dir=""ltr"" href=""/utahjazz""><s>@</s><b>utahjazz</b></a> fan out!! ATL-&gt;SLC Saturday morning!</p>"
49,tonyeminue,Tony,736438201,859920055730974721,/tonyeminue/status/859920055730974721,2017-05-03 23:58:12,1493855892,0,0,0,0,,,,Delta to adopt Primary Health Care Under One Roof pic.twitter.com/goF74QqplF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> to adopt Primary Health Care Under One Roof <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/goF74QqplF"">pic.twitter.com/goF74QqplF</a></p>"
50,OilBlocked,Tega,800254530348716032,859920055353692160,/OilBlocked/status/859920055353692160,2017-05-03 23:58:12,1493855892,0,0,0,0,,,,Delta to adopt Primary Health Care Under One Roof pic.twitter.com/MRMHSLQPac,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> to adopt Primary Health Care Under One Roof <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MRMHSLQPac"">pic.twitter.com/MRMHSLQPac</a></p>"
51,OWOUWAN,Comfort,714926450676248576,859920048042921984,/OWOUWAN/status/859920048042921984,2017-05-03 23:58:10,1493855890,0,0,0,0,,,,Delta to adopt Primary Health Care Under One Roof pic.twitter.com/LzTK1oJhGb,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> to adopt Primary Health Care Under One Roof <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LzTK1oJhGb"">pic.twitter.com/LzTK1oJhGb</a></p>"
