,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
214,Delta,Delta,5920532,1053434875993219072,/Delta/status/1053434875993219072,2018-10-19 23:57:00,1539993420,0,0,0,0,,,,"Thank you for the kind words, we truly appreciate you choosing Delta! *HMB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you for the kind words, we truly appreciate you choosing <strong>Delta</strong>! *HMB</p>"
215,ShelleyWeichel,Shelley Weichel,63490289,1053434864668684288,/ShelleyWeichel/status/1053434864668684288,2018-10-19 23:56:58,1539993418,0,1,0,0,,,,Love to fly? Chose any of these rather than @British_Airways - zero customer service #airlines #travel #travelagent #traveltips #travelling #heathrowairport #travelblogger #vacations #aircanada #easyjet #klm #virginatlantic #westjet #tap #Lufthansa #aerlingus #Delta #airtransatpic.twitter.com/enO1DFtABR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Love to fly? Chose any of these rather than <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18332190"" dir=""ltr"" href=""/British_Airways""><s>@</s><b>British_Airways</b></a> - zero customer service <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlines?src=hash""><s>#</s><b>airlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travelagent?src=hash""><s>#</s><b>travelagent</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/traveltips?src=hash""><s>#</s><b>traveltips</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travelling?src=hash""><s>#</s><b>travelling</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/heathrowairport?src=hash""><s>#</s><b>heathrowairport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travelblogger?src=hash""><s>#</s><b>travelblogger</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vacations?src=hash""><s>#</s><b>vacations</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aircanada?src=hash""><s>#</s><b>aircanada</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/easyjet?src=hash""><s>#</s><b>easyjet</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/klm?src=hash""><s>#</s><b>klm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/virginatlantic?src=hash""><s>#</s><b>virginatlantic</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/westjet?src=hash""><s>#</s><b>westjet</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tap?src=hash""><s>#</s><b>tap</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lufthansa?src=hash""><s>#</s><b>Lufthansa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aerlingus?src=hash""><s>#</s><b>aerlingus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airtransat?src=hash""><s>#</s><b>airtransat</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/enO1DFtABR"">pic.twitter.com/enO1DFtABR</a></p>"
216,Hot1015Rico,Rico,76279333,1053434749237280768,/Hot1015Rico/status/1053434749237280768,2018-10-19 23:56:30,1539993390,1,0,9,0,,,,"Hey @Delta , if flt attendant is sick and coughing their brains out they should not be flying.  For their sake and the other passengers!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> , if flt attendant is sick and coughing their brains out they should not be flying.  For their sake and the other passengers!</p>"
217,ikhwvnn,eh wan,3267887448,1053434697966006272,/ikhwvnn/status/1053434697966006272,2018-10-19 23:56:18,1539993378,0,0,0,0,,,,"I'm listening to now  Kyoto Protocol - Delta WIng [1Xrf],  in app MyKampus Radio. Download app in iTunes! pic.twitter.com/b6zqO57eag","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm listening to now  Kyoto Protocol - <strong>Delta</strong> WIng [1Xrf],  in app MyKampus Radio. Download app in iTunes! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/b6zqO57eag"">pic.twitter.com/b6zqO57eag</a></p>"
218,iplante,Sharon LePage Plante,25348576,1053434643419197441,/iplante/status/1053434643419197441,2018-10-19 23:56:05,1539993365,1,0,0,0,,,,Love that @Delta sends me notifications that my checked bag makes it to the plane!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Love that <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> sends me notifications that my checked bag makes it to the plane!</p>"
219,Asiatica_Travel,Asiatica Travel English,890845896706895872,1053434642982932480,/Asiatica_Travel/status/1053434642982932480,2018-10-19 23:56:05,1539993365,0,0,0,0,,,,"Each region of Vietnam has its own special feature. Today we will bring you to Ben Tre, the Kingdom of Coconut between the enormous Mekong Delta... https://www.facebook.com/AsiaticaTravel/videos/2152600865058671/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Each region of Vietnam has its own special feature. Today we will bring you to Ben Tre, the Kingdom of Coconut between the enormous Mekong <strong>Delta</strong>... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/AsiaticaTravel/videos/2152600865058671/"" dir=""ltr"" href=""https://t.co/gSNxbs3070"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/AsiaticaTravel/videos/2152600865058671/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/AsiaticaTravel</span><span class=""invisible"">/videos/2152600865058671/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
220,MrsDebbieHagans,Debbie Hagans,282767621,1055247478495297536,/MrsDebbieHagans/status/1055247478495297536,2018-10-24 23:59:39,1540425579,1,0,13,0,,,,Congratulations to Chrissy Payne as she was inducted into Delta Kappa Gamma this evening!  pic.twitter.com/tkq1l6lSiA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congratulations to Chrissy Payne as she was inducted into <strong>Delta</strong> Kappa Gamma this evening! <img alt=""🌹"" aria-label=""Emoji: Rose"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f339.png"" title=""Rose""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tkq1l6lSiA"">pic.twitter.com/tkq1l6lSiA</a></p>"
221,Sarina_ship4,🐑彩羽🐑,891551681824960512,1055247399080275969,/Sarina_ship4/status/1055247399080275969,2018-10-24 23:59:20,1540425560,1,0,2,0,,,,"もくもくもくようび〜

╭◜◝  ͡  ◜◝╮
(    •ω•     )
╰◟◞  ͜  ◟◞╯

私の鍛えられたもくもくもくようびが
貴様の頚動脈を締め上げる

    ╭◜◝  ͡  ◜◝╮
( ¨̮        )
    ╰◟◞  ͜  ◟◞╯","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">もくもくもくようび〜

╭◜◝  ͡  ◜◝╮
(    •ω•     )
╰◟◞  ͜  ◟◞╯

私の鍛えられたもくもくもくようびが
貴様の頚動脈を締め上げる

    ╭◜◝  ͡  ◜◝╮
<img alt=""💪"" aria-label=""Emoji: Flexed biceps"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa.png"" title=""Flexed biceps""/>( ¨̮  <img alt=""💪"" aria-label=""Emoji: Flexed biceps"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa.png"" title=""Flexed biceps""/>      )
    ╰◟◞  ͜  ◟◞╯</p>"
222,Crewiser,Crewiser,2936352876,1055247348979433473,/Crewiser/status/1055247348979433473,2018-10-24 23:59:08,1540425548,0,0,1,0,,,,"Paying for Wi-Fi on airplanes may be a thing of the past, at least for Delta Air Lines passengers.

 Last Friday at a forum in New York, Delta CEO Ed Bastian told the audience that the airline will be offering free in-flight Wi-Fi for its passengers.

 Delta will be joining J pic.twitter.com/zpxH10vApd","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Paying for Wi-Fi on airplanes may be a thing of the past, at least for <strong>Delta Air</strong> Lines passengers.

 Last Friday at a forum in New York, <strong>Delta</strong> CEO Ed Bastian told the audience that the airline will be offering free in-flight Wi-Fi for its passengers.

 <strong>Delta</strong> will be joining J <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zpxH10vApd"">pic.twitter.com/zpxH10vApd</a></p>"
223,Headlinenewsp,Headline Newspaper,3092647677,1055247342818021377,/Headlinenewsp/status/1055247342818021377,2018-10-24 23:59:06,1540425546,0,0,0,0,,,,3 Feared Dead In Delta As Vehicle Plunges Into Agbarho River https://ift.tt/2qb6AHw ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">3 Feared Dead In <strong>Delta</strong> As Vehicle Plunges Into Agbarho River <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://ift.tt/2qb6AHw"" dir=""ltr"" href=""https://t.co/38deLRjQ38"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2qb6AHw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2qb6AHw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
224,simonjackson181,simon jackson,364194405,1055247323599646720,/simonjackson181/status/1055247323599646720,2018-10-24 23:59:02,1540425542,0,0,0,0,,,,The Amazon Delta – Macapá and Belém http://highburynomad.com/the-amazon-delta-macapa-and-belem/ …pic.twitter.com/HKbqcJyLNY,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">The Amazon <strong>Delta</strong> – Macapá and Belém <a class=""twitter-timeline-link"" data-expanded-url=""http://highburynomad.com/the-amazon-delta-macapa-and-belem/"" dir=""ltr"" href=""https://t.co/IYcerfYo2c"" rel=""nofollow noopener"" target=""_blank"" title=""http://highburynomad.com/the-amazon-delta-macapa-and-belem/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">highburynomad.com/the-amazon-del</span><span class=""invisible"">ta-macapa-and-belem/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HKbqcJyLNY"">pic.twitter.com/HKbqcJyLNY</a></p>"
225,Michael40201647,Michael Wright,720786822,1055247287746732037,/Michael40201647/status/1055247287746732037,2018-10-24 23:58:53,1540425533,1,0,0,0,,,,Atlanta. And ONE bathroom period. Not one per gender.  ONE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Atlanta. And ONE bathroom period. Not one per gender.  ONE</p>"
226,its_JE_yall,Johnny Qage,235751950,1055247084008472577,/its_JE_yall/status/1055247084008472577,2018-10-24 23:58:05,1540425485,0,0,0,0,,,,Hide this from the Deltas  https://twitter.com/_SJPeace_/status/1055143710567161856 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Hide this from the <strong>Deltas</strong> <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/_SJPeace_/status/1055143710567161856"" dir=""ltr"" href=""https://t.co/O7JLkaDVIO"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/_SJPeace_/status/1055143710567161856""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/_SJPeace_/stat</span><span class=""invisible"">us/1055143710567161856</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
227,AnthonyVaida,M.Anthony Vaida,835850656607010817,1055247040668557312,/AnthonyVaida/status/1055247040668557312,2018-10-24 23:57:54,1540425474,1,0,0,0,,,,"@tastytraderMike if you have to much positive delta is a PMCP a strategy that can get you some negative delta without also decreasing your Positive Theta?
Thanks,
Tony","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3329898490"" dir=""ltr"" href=""/tastytraderMike""><s>@</s><b>tastytraderMike</b></a> if you have to much positive <strong>delta</strong> is a PMCP a strategy that can get you some negative <strong>delta</strong> without also decreasing your Positive Theta?
Thanks,
Tony</p>"
228,LocaDotIn,Loca In,2378973386,1055247038970036224,/LocaDotIn/status/1055247038970036224,2018-10-24 23:57:54,1540425474,0,0,0,0,,,,Family claims Delta prioritized cats over allergic passenger: 'That's appalling to me' https://goo.gl/HNeyrP ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Family claims <strong>Delta</strong> prioritized cats over allergic passenger: 'That's appalling to me' <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://goo.gl/HNeyrP"" dir=""ltr"" href=""https://t.co/7yajl0iDyh"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/HNeyrP""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/HNeyrP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
229,shairnece,Shairnece🦄,769951433575702528,1055247025661333505,/shairnece/status/1055247025661333505,2018-10-24 23:57:51,1540425471,0,0,0,0,,,,I dont know i didn’t go to delta at that time,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I dont know i didn’t go to <strong>delta</strong> at that time</p>"
230,inthemyts,≠ in-THE/my;ts ∞,3246207086,1055247020846247938,/inthemyts/status/1055247020846247938,2018-10-24 23:57:49,1540425469,0,0,0,0,,,,"【拡散希望】≠ in-THE/my;ts ∞ Semi Regular Radio Program
【DeLTa NoT eQuaL #02】
https://www.youtube.com/watch?v=MLrwaezDVbg …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">【拡散希望】≠ in-THE/my;ts ∞ Semi Regular Radio Program
【<strong>DeLTa</strong> NoT eQuaL #02】
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.youtube.com/watch?v=MLrwaezDVbg"" dir=""ltr"" href=""https://t.co/BayVfhqMHR"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=MLrwaezDVbg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=MLrwae</span><span class=""invisible"">zDVbg</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
