,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
109,JulieParker144,Julie Parker,353307210,704818273553002496,/JulieParker144/status/704818273553002496,2016-03-01 23:59:05,1456876745,0,0,0,0,,,,"@CHRISELLEtweets @Delta Eikes, carry on and you will never lose a thing. Be safe and enjoy your trip.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""32496437"" dir=""ltr"" href=""/CHRISELLEtweets""><s>@</s><b>CHRISELLEtweets</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Eikes, carry on and you will never lose a thing. Be safe and enjoy your trip.</p>"
110,usmkappadelta,USM Kappa Delta,90739705,704818189146923008,/usmkappadelta/status/704818189146923008,2016-03-01 23:58:45,1456876725,0,5,4,0,,,,ONE WEEK from today is the Kappa Delta Pancake Dinner! Find your favorite KD and buy a ticket for $5 go support PCAA pic.twitter.com/nInHUJG3HX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ONE WEEK from today is the Kappa <strong>Delta</strong> Pancake Dinner! Find your favorite KD and buy a ticket for $5 go support PCAA <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/nInHUJG3HX"">pic.twitter.com/nInHUJG3HX</a></p>"
111,svitrucks,SVI Trucks,184844363,704818100756201472,/svitrucks/status/704818100756201472,2016-03-01 23:58:24,1456876704,0,0,0,0,,,,"Delta Fire Rescue Emergency Services, BC on scene at haz-mat incident using their SVI haz-mat response unit... http://fb.me/7MSpzGzlj ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Fire Rescue Emergency Services, BC on scene at haz-mat incident using their SVI haz-mat response unit... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7MSpzGzlj"" dir=""ltr"" href=""https://t.co/Gl5I6GTKk8"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7MSpzGzlj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7MSpzGzlj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
112,WakeUpMFers,wake up,4676548814,704818025845886977,/WakeUpMFers/status/704818025845886977,2016-03-01 23:58:06,1456876686,0,0,1,0,,,,US unleashes Delta Force in Iraq to target Islamic State operatives~ http://indianexpress.com/article/world/world-news/iraq-islamic-state-united-states-of-america-delta-force-world-news/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">US unleashes <strong>Delta</strong> Force in Iraq to target Islamic State operatives~ <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://indianexpress.com/article/world/world-news/iraq-islamic-state-united-states-of-america-delta-force-world-news/"" dir=""ltr"" href=""https://t.co/H9CpaKiJn8"" rel=""nofollow noopener"" target=""_blank"" title=""http://indianexpress.com/article/world/world-news/iraq-islamic-state-united-states-of-america-delta-force-world-news/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">indianexpress.com/article/world/</span><span class=""invisible"">world-news/iraq-islamic-state-united-states-of-america-delta-force-world-news/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
113,nigeriantribune,Nigerian Tribune,44900997,704817955704471552,/nigeriantribune/status/704817955704471552,2016-03-01 23:57:50,1456876670,0,0,0,0,,,,Army trains 200 soldiers for special marine operations in Niger Delta http://tribuneonlineng.com/army-trains-200-soldiers-for-special-marine-operations-in-niger-delta …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Army trains 200 soldiers for special marine operations in Niger <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://tribuneonlineng.com/army-trains-200-soldiers-for-special-marine-operations-in-niger-delta"" dir=""ltr"" href=""https://t.co/qhTbM5TVqE"" rel=""nofollow noopener"" target=""_blank"" title=""http://tribuneonlineng.com/army-trains-200-soldiers-for-special-marine-operations-in-niger-delta""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tribuneonlineng.com/army-trains-20</span><span class=""invisible"">0-soldiers-for-special-marine-operations-in-niger-delta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
114,Dispersion57,"Eva Heintz, Ph.D.",130279174,704817898230046727,/Dispersion57/status/704817898230046727,2016-03-01 23:57:36,1456876656,0,0,0,0,,,,@Delta can you all make sure tray tables can be fastened. Was hit by tray table throughout flight.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> can you all make sure tray tables can be fastened. Was hit by tray table throughout flight.</p>"
115,AirlineNewsshow,Airline News show,598790506,704817897487478785,/AirlineNewsshow/status/704817897487478785,2016-03-01 23:57:36,1456876656,0,0,0,0,,,,"Better Buy: Delta Air Lines, Inc. vs. American Airlines - Motley Fool http://dlvr.it/Kfsr7v ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Better Buy: <strong>Delta Air</strong> Lines, Inc. vs. American Airlines - Motley Fool <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Kfsr7v"" dir=""ltr"" href=""https://t.co/humNPUyCPj"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Kfsr7v""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Kfsr7v</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
116,TD_JeffMcIntyre,Jeff McIntyre,702134192,704817895214333952,/TD_JeffMcIntyre/status/704817895214333952,2016-03-01 23:57:35,1456876655,0,0,0,0,,,,"Always a treat to watch Delta State's Delvin Schmidt, who on Monday as named GSC Player of the Year. He averages 25.3 points per game.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Always a treat to watch <strong>Delta</strong> State's Delvin Schmidt, who on Monday as named GSC Player of the Year. He averages 25.3 points per game.</p>"
117,NDHuskies,ND Husky Athletics,813426596,704817752410722305,/NDHuskies/status/704817752410722305,2016-03-01 23:57:01,1456876621,0,2,1,0,,,,Spring sports are in the air! That must mean it's time for #BallHockey at @north_delta @jcjohnston1 #HuskyNationpic.twitter.com/NqD9YubUxD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Spring sports are in the air! That must mean it's time for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BallHockey?src=hash""><s>#</s><b>BallHockey</b></a> at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""382771075"" dir=""ltr"" href=""/north_delta""><s>@</s><b>north_<strong>delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""211620949"" dir=""ltr"" href=""/jcjohnston1""><s>@</s><b>jcjohnston1</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HuskyNation?src=hash""><s>#</s><b>HuskyNation</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NqD9YubUxD"">pic.twitter.com/NqD9YubUxD</a></p>"
118,DriveBC_LM,DriveBC LM,590283455,704817747956379650,/DriveBC_LM/status/704817747956379650,2016-03-01 23:57:00,1456876620,0,0,0,0,,,,#BCHwy91 Vehicle incident southbound from #AlexFraser off-ramp to Nordel. Expect Delays. #Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCHwy91?src=hash""><s>#</s><b>BCHwy91</b></a> Vehicle incident southbound from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AlexFraser?src=hash""><s>#</s><b>AlexFraser</b></a> off-ramp to Nordel. Expect Delays. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a></p>"
119,DriveBC,Drive BC,41618221,704817747897638913,/DriveBC/status/704817747897638913,2016-03-01 23:57:00,1456876620,0,1,1,0,,,,#BCHwy91 Vehicle incident southbound from #AlexFraser off-ramp to Nordel. Expect Delays. #Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCHwy91?src=hash""><s>#</s><b>BCHwy91</b></a> Vehicle incident southbound from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AlexFraser?src=hash""><s>#</s><b>AlexFraser</b></a> off-ramp to Nordel. Expect Delays. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a></p>"
120,jorge_amer296,⭐JORGEAMER⭐®,4895340208,705905578518945793,/jorge_amer296/status/705905578518945793,2016-03-04 23:59:39,1457135979,0,0,0,0,,,,2DA DE DELTA DOWNS MARCAS 5-1,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">2DA DE <strong>DELTA</strong> DOWNS MARCAS 5-1</p>"
121,careerrobot,career robot jobs,2909239049,705905364382814209,/careerrobot/status/705905364382814209,2016-03-04 23:58:48,1457135928,0,0,0,0,,,,#Mississippi Delta welcomes opening of $20M Grammy Museum ... #jobs #jobsearch #Delta: #Mississippi Delta welc... http://bit.ly/1TZSFww ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mississippi?src=hash""><s>#</s><b>Mississippi</b></a> <strong>Delta</strong> welcomes opening of $20M Grammy Museum ... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobs?src=hash""><s>#</s><b>jobs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobsearch?src=hash""><s>#</s><b>jobsearch</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a>: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mississippi?src=hash""><s>#</s><b>Mississippi</b></a> <strong>Delta</strong> welc... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1TZSFww"" dir=""ltr"" href=""https://t.co/9yq1IDxVzZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1TZSFww""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1TZSFww</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
122,WrasslinPanther,Boro Wrestling 🤼‍♂️,1135703630,705905310184120320,/WrasslinPanther/status/705905310184120320,2016-03-04 23:58:35,1457135915,0,5,2,0,,,,"If anyone is wondering what the team race is, heres a recap:
D-1: St. Eds by a lot
D-II: Graham by a lot
D-III: Delta by 20","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If anyone is wondering what the team race is, heres a recap:
D-1: St. Eds by a lot
D-II: Graham by a lot
D-III: <strong>Delta</strong> by 20</p>"
123,Tanetanae,Tane Tanae,2768951101,705905280312348672,/Tanetanae/status/705905280312348672,2016-03-04 23:58:28,1457135908,0,1,0,0,,,,Ruta al congreso de la patria en el estado Delta Amacuro - http://bit.ly/1TZSBgo  #Tucupita #DeltaAmacuro,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ruta al congreso de la patria en el estado <strong>Delta</strong> Amacuro - <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1TZSBgo"" dir=""ltr"" href=""https://t.co/4eG64qqpRj"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1TZSBgo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1TZSBgo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tucupita?src=hash""><s>#</s><b>Tucupita</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaAmacuro?src=hash""><s>#</s><b>DeltaAmacuro</b></a></p>"
124,rfd_bot,rfd,4253655814,705905259982548992,/rfd_bot/status/705905259982548992,2016-03-04 23:58:23,1457135903,0,0,0,0,,,,"[Amazon.ca]DELTA FAUCET Alsons 75110WH Full Spray Hand Shower, White - $10.35 http://ift.tt/1UGcg5E  #rfd","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">[Amazon.ca]<strong>DELTA</strong> FAUCET Alsons 75110WH Full Spray Hand Shower, White - $10.35 <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1UGcg5E"" dir=""ltr"" href=""https://t.co/bp8yKsrjNw"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1UGcg5E""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1UGcg5E</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rfd?src=hash""><s>#</s><b>rfd</b></a></p>"
125,DeltaAirNews,Delta News,256144777,705905184010956800,/DeltaAirNews/status/705905184010956800,2016-03-04 23:58:05,1457135885,0,0,0,0,,,,"Short Interest In Three Big Stocks: #Delta Air Lines Inc. (DAL), Spectra Energy ... - Wall Street Point http://fat.ly/ij2d ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Short Interest In Three Big Stocks: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> Air Lines Inc. (DAL), Spectra Energy ... - Wall Street Point <a class=""twitter-timeline-link"" data-expanded-url=""http://fat.ly/ij2d"" dir=""ltr"" href=""https://t.co/lVarogFQll"" rel=""nofollow noopener"" target=""_blank"" title=""http://fat.ly/ij2d""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fat.ly/ij2d</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
126,Cthimothy,λ Timothy Welch,384195097,705905109008576514,/Cthimothy/status/705905109008576514,2016-03-04 23:57:47,1457135867,0,1,1,0,,,,Great evening playing some Delta Green after a long week of work.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great evening playing some <strong>Delta</strong> Green after a long week of work.</p>"
127,Q102Delta,Q102,3064162966,705905058110689280,/Q102Delta/status/705905058110689280,2016-03-04 23:57:35,1457135855,0,0,0,0,,,,Meteorologist Tom Churchill - Q102 Delta Weather http://rdo.to/WIQQ  #nowplaying #listenlive,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Meteorologist Tom Churchill - Q102 <strong>Delta</strong> Weather <a class=""twitter-timeline-link"" data-expanded-url=""http://rdo.to/WIQQ"" dir=""ltr"" href=""https://t.co/J5gMbd61Ck"" rel=""nofollow noopener"" target=""_blank"" title=""http://rdo.to/WIQQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rdo.to/WIQQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nowplaying?src=hash""><s>#</s><b>nowplaying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/listenlive?src=hash""><s>#</s><b>listenlive</b></a></p>"
128,alaskaman200,David Obermeyer,59776439,705905053970857984,/alaskaman200/status/705905053970857984,2016-03-04 23:57:34,1457135854,0,0,0,0,,,,LIVE on #cube: Monroe Catholic vs Delta (JV and Senior Night) @TheCubeDotCom http://thecube.com/e/622525 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">LIVE on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cube?src=hash""><s>#</s><b>cube</b></a>: Monroe Catholic vs <strong>Delta</strong> (JV and Senior Night) <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""178329247"" dir=""ltr"" href=""/TheCubeDotCom""><s>@</s><b>TheCubeDotCom</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://thecube.com/e/622525"" dir=""ltr"" href=""https://t.co/zh0pQJLWue"" rel=""nofollow noopener"" target=""_blank"" title=""http://thecube.com/e/622525""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">thecube.com/e/622525</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
