,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
237,NickDemanche,Nick Demanche,195226486,620381127711326211,/NickDemanche/status/620381127711326211,2015-07-12 23:56:01,1436745361,0,0,0,0,,,,@TaylorTwellman @Delta What does the Revolution need besides JJ?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""54626493"" dir=""ltr"" href=""/TaylorTwellman""><s>@</s><b>TaylorTwellman</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> What does the Revolution need besides JJ?</p>"
238,Ninjabeats69,Austin Patrick,1019229644,625093080971091968,/Ninjabeats69/status/625093080971091968,2015-07-25 23:59:38,1437868778,0,0,0,0,,,,A new favorite: Delta Heavy - Ghost (Zomboy Remix) [Nest HQ Premiere] by @deltaheavyuk https://soundcloud.com/deltaheavy/delta-heavy-ghost-zomboy-remix … on #SoundCloud,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A new favorite: <strong>Delta</strong> Heavy - Ghost (Zomboy Remix) [Nest HQ Premiere] by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""181212732"" dir=""ltr"" href=""/DeltaHeavyUK""><s>@</s><b>deltaheavyuk</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://soundcloud.com/deltaheavy/delta-heavy-ghost-zomboy-remix"" dir=""ltr"" href=""https://t.co/3Je7qJOfWN"" rel=""nofollow noopener"" target=""_blank"" title=""https://soundcloud.com/deltaheavy/delta-heavy-ghost-zomboy-remix""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">soundcloud.com/deltaheavy/del</span><span class=""invisible"">ta-heavy-ghost-zomboy-remix</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SoundCloud?src=hash""><s>#</s><b>SoundCloud</b></a></p>"
239,GlyptusAnn,Glypie Grider Jones,2931351501,625093079004020736,/GlyptusAnn/status/625093079004020736,2015-07-25 23:59:38,1437868778,0,0,0,0,,,,Is there a difference? What does it look like? The case for self-determination vs #secession in the Niger Delta.  http://dailytrust.com.ng/daily/index.php/news-menu/news/60295-self-determination-is-not-secession-ankio-briggs …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Is there a difference? What does it look like? The case for self-determination vs <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/secession?src=hash""><s>#</s><b>secession</b></a> in the Niger <strong>Delta</strong>.  <a class=""twitter-timeline-link"" data-expanded-url=""http://dailytrust.com.ng/daily/index.php/news-menu/news/60295-self-determination-is-not-secession-ankio-briggs"" dir=""ltr"" href=""http://t.co/DC2ZNUXKj9"" rel=""nofollow noopener"" target=""_blank"" title=""http://dailytrust.com.ng/daily/index.php/news-menu/news/60295-self-determination-is-not-secession-ankio-briggs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dailytrust.com.ng/daily/index.ph</span><span class=""invisible"">p/news-menu/news/60295-self-determination-is-not-secession-ankio-briggs</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
240,Q102Delta,Q102,3064162966,625092817698861056,/Q102Delta/status/625092817698861056,2015-07-25 23:58:36,1437868716,0,0,0,0,,,,Meteorologist Tom Churchill - Q102 Delta Weather http://rdo.to/WIQQ  #nowplaying #listenlive,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Meteorologist Tom Churchill - Q102 <strong>Delta</strong> Weather <a class=""twitter-timeline-link"" data-expanded-url=""http://rdo.to/WIQQ"" dir=""ltr"" href=""http://t.co/J5gMbd61Ck"" rel=""nofollow noopener"" target=""_blank"" title=""http://rdo.to/WIQQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rdo.to/WIQQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nowplaying?src=hash""><s>#</s><b>nowplaying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/listenlive?src=hash""><s>#</s><b>listenlive</b></a></p>"
241,GonzaaRivero,Gonza,876574224,625092717278830592,/GonzaaRivero/status/625092717278830592,2015-07-25 23:58:12,1437868692,0,0,0,0,,,,El dia que empecé a escuchar la delta me cambió la vida,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El dia que empecé a escuchar la <strong>delta</strong> me cambió la vida</p>"
242,PlanNineNorth,Plan Nine,2781137744,625092688136826881,/PlanNineNorth/status/625092688136826881,2015-07-25 23:58:05,1437868685,0,0,0,0,,,,E72513 #VoteSwap2015 #SplitCPCseats 3way BC Delta (July16 CPC 29% LPC 31% NDP 33%),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ht"">E72513 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VoteSwap2015?src=hash""><s>#</s><b>VoteSwap2015</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SplitCPCseats?src=hash""><s>#</s><b>SplitCPCseats</b></a> 3way BC <strong>Delta</strong> (July16 CPC 29% LPC 31% NDP 33%)</p>"
243,emilydmiller_,Em,2774976395,625092587716771840,/emilydmiller_/status/625092587716771840,2015-07-25 23:57:41,1437868661,0,0,2,0,,,,Gavin Degraw looks like a turtle. I wonder if he's a delta zeta.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Gavin Degraw looks like a turtle. I wonder if he's a <strong>delta</strong> zeta.<img alt=""🐢"" aria-label=""Emoji: Turtle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f422.png"" title=""Turtle""/></p>"
244,MARKMARTINHOU,MARK MARTIN CONSULTING,45379468,625092506108186624,/MARKMARTINHOU/status/625092506108186624,2015-07-25 23:57:21,1437868641,0,0,0,0,,,,The Saturday Night Hype at Social Junkies Welcome the Deltas to Houston! #nocover #saturdaynighthype… https://instagram.com/p/5lBBm5uUfn/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Saturday Night Hype at Social Junkies Welcome the <strong>Deltas</strong> to Houston! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nocover?src=hash""><s>#</s><b>nocover</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/saturdaynighthype?src=hash""><s>#</s><b>saturdaynighthype</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/5lBBm5uUfn/"" dir=""ltr"" href=""https://t.co/qKO6aiECzA"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/5lBBm5uUfn/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/5lBBm5uUfn/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
245,pccoutinhoup,Paulo César Coutinho,163307086,625092475737219073,/pccoutinhoup/status/625092475737219073,2015-07-25 23:57:14,1437868634,0,0,0,0,,,,#ResumoDaSemana @ Delta TIC's - Pólo De Tecnologia De Parnaíba https://instagram.com/p/5lBAmONq8I/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ResumoDaSemana?src=hash""><s>#</s><b>ResumoDaSemana</b></a> @ <strong>Delta</strong> TIC's - Pólo De Tecnologia De Parnaíba <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/5lBAmONq8I/"" dir=""ltr"" href=""https://t.co/xohkHnbQlc"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/5lBAmONq8I/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/5lBAmONq8I/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
246,Derplodocus,Joe Walton,754568996,625092473367494656,/Derplodocus/status/625092473367494656,2015-07-25 23:57:13,1437868633,0,0,0,0,,,,Photo: Two teddies. Working on a map of the mississippi delta filled with lots of little details. http://tmblr.co/ZefOPy1qStl_6 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Photo: Two teddies. Working on a map of the mississippi <strong>delta</strong> filled with lots of little details. <a class=""twitter-timeline-link"" data-expanded-url=""http://tmblr.co/ZefOPy1qStl_6"" dir=""ltr"" href=""http://t.co/jNKRHK0vzN"" rel=""nofollow noopener"" target=""_blank"" title=""http://tmblr.co/ZefOPy1qStl_6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tmblr.co/ZefOPy1qStl_6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
247,mezma87,mellissa,2952576713,625092183318745088,/mezma87/status/625092183318745088,2015-07-25 23:56:04,1437868564,1,0,0,0,,,,I'm raising money for My College Education @Delta College. Click to Donate:  http://gofund.me/6e4c6zvu8?pc=tw_cr_n … via @gofundmepic.twitter.com/GjoWsbPUYS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm raising money for My College Education <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> College. Click to Donate:  <a class=""twitter-timeline-link"" data-expanded-url=""http://gofund.me/6e4c6zvu8?pc=tw_cr_n"" dir=""ltr"" href=""http://t.co/UbECtvHK1h"" rel=""nofollow noopener"" target=""_blank"" title=""http://gofund.me/6e4c6zvu8?pc=tw_cr_n""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">gofund.me/6e4c6zvu8?pc=t</span><span class=""invisible"">w_cr_n</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""112897540"" dir=""ltr"" href=""/gofundme""><s>@</s><b>gofundme</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/GjoWsbPUYS"">pic.twitter.com/GjoWsbPUYS</a></p>"
248,AOPAnews,AOPA News,310273151,625092181678624768,/AOPAnews/status/625092181678624768,2015-07-25 23:56:04,1437868564,0,0,0,0,,,,Chief of #Pilots Union at #Delta Air Lines to Resign - Nasdaq http://fat.ly/hA9J ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Chief of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Pilots?src=hash""><s>#</s><b>Pilots</b></a> Union at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> Air Lines to Resign - Nasdaq <a class=""twitter-timeline-link"" data-expanded-url=""http://fat.ly/hA9J"" dir=""ltr"" href=""http://t.co/vQI6PkH1gP"" rel=""nofollow noopener"" target=""_blank"" title=""http://fat.ly/hA9J""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fat.ly/hA9J</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
249,ilan_is,İŞ İLANI,2264997054,625092084840706048,/ilan_is/status/625092084840706048,2015-07-25 23:55:41,1437868541,0,0,0,0,,,,.Net Yazılım Uzmanı - DELTA YAZILIM A.Ş. - İstanbul http://ift.tt/1SIhmKa ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""tr"">.Net Yazılım Uzmanı - <strong>DELTA</strong> YAZILIM A.Ş. - İstanbul <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1SIhmKa"" dir=""ltr"" href=""http://t.co/ajM7jXPq2i"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1SIhmKa""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1SIhmKa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
250,DMacc_22,We$ley Pre$ley,144291371,625091987746721792,/DMacc_22/status/625091987746721792,2015-07-25 23:55:18,1437868518,0,0,0,0,,,,"Word lol RT @GarvWho: Delta scares me when they send me that ""time to check-in"" email 24 (cont) http://tl.gd/nkdbtv ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Word lol RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""101916532"" dir=""ltr"" href=""/GarvWho""><s>@</s><b>GarvWho</b></a>: <strong>Delta</strong> scares me when they send me that ""time to check-in"" email 24 (cont) <a class=""twitter-timeline-link"" data-expanded-url=""http://tl.gd/nkdbtv"" dir=""ltr"" href=""http://t.co/Aix6dp4bSN"" rel=""nofollow noopener"" target=""_blank"" title=""http://tl.gd/nkdbtv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tl.gd/nkdbtv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
251,sh_becca,Barnacle Bitch,1007339802,625091946705461248,/sh_becca/status/625091946705461248,2015-07-25 23:55:08,1437868508,1,0,0,0,,,,"@AmericanAir so I guess my horrible experience with you won't be made up after all, it's okay delta is better anyways.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> so I guess my horrible experience with you won't be made up after all, it's okay <strong>delta</strong> is better anyways.</p>"
252,Valmdv,神 Kira.,2541336683,625091936546897920,/Valmdv/status/625091936546897920,2015-07-25 23:55:05,1437868505,0,0,0,0,,,,Charlie delta c'est Chicago,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">Charlie <strong>delta</strong> c'est Chicago</p>"
253,di3tz7,Ryan Dietz,3066698236,625091933644398592,/di3tz7/status/625091933644398592,2015-07-25 23:55:05,1437868505,0,0,0,0,,,,@DGempko they close at 10 and its right next to delta family restaurant,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""438391631"" dir=""ltr"" href=""/DGempko""><s>@</s><b>DGempko</b></a> they close at 10 and its right next to <strong>delta</strong> family restaurant</p>"
254,KevinDuda,Kevin Duda,444783147,625091850270019585,/KevinDuda/status/625091850270019585,2015-07-25 23:54:45,1437868485,0,0,0,0,,,,@delta PS. Loved the @BeautifulOnBway cast album selections.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> PS. Loved the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1472337612"" dir=""ltr"" href=""/BeautifulOnBway""><s>@</s><b>BeautifulOnBway</b></a> cast album selections.</p>"
255,Komodo_Zero,KomodoZero,26025585,625091788492152832,/Komodo_Zero/status/625091788492152832,2015-07-25 23:54:30,1437868470,0,0,0,0,,,,"OK, I did not notice that the first time. ""To be continued"" foreshadowing the Delta Episode uses this from Emerald. https://www.youtube.com/watch?v=2W_X3Pj8QXI …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">OK, I did not notice that the first time. ""To be continued"" foreshadowing the <strong>Delta</strong> Episode uses this from Emerald. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/watch?v=2W_X3Pj8QXI"" dir=""ltr"" href=""https://t.co/TBxBh0xex1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=2W_X3Pj8QXI""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=2W_X3P</span><span class=""invisible"">j8QXI</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
256,KevinDuda,Kevin Duda,444783147,625091620376084480,/KevinDuda/status/625091620376084480,2015-07-25 23:53:50,1437868430,0,2,5,0,,,,"Great flight per usual @Delta. But please let me redo your ""in-flight safety video."" The one you're running is weird. I have some ideas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great flight per usual <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>. But please let me redo your ""in-flight safety video."" The one you're running is weird. I have some ideas.</p>"
