,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
114,KarolineLovatic,Carolinne Collo,188937443,550077919847284736,/KarolineLovatic/status/550077919847284736,2014-12-30 23:56:10,1419983770,0,0,0,0,,,,Nuevo favorito: Mistaken Identity de Delta Goodrem http://www.deezer.com/album/1420380  @DeezerColombia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nuevo favorito: Mistaken Identity de <strong>Delta</strong> Goodrem <a class=""twitter-timeline-link"" data-expanded-url=""http://www.deezer.com/album/1420380"" dir=""ltr"" href=""http://t.co/tVjg6YGtB8"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.deezer.com/album/1420380""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">deezer.com/album/1420380</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> @DeezerColombia</p>"
115,matakie,Idek lol,2748492247,550077913475719168,/matakie/status/550077913475719168,2014-12-30 23:56:09,1419983769,0,0,0,0,,,,When I battle Deoxys with Rayquaza in the Delta Episode. pic.twitter.com/SP8SQ7IbxM,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When I battle Deoxys with Rayquaza in the <strong>Delta</strong> Episode. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/SP8SQ7IbxM"">pic.twitter.com/SP8SQ7IbxM</a></p>"
116,FgmFati,Eno Salim ,2921105839,550077882995707904,/FgmFati/status/550077882995707904,2014-12-30 23:56:01,1419983761,0,1,1,0,,,,"@Delta_FM @farhandeltafm @Asri_Welas @asri, rammeee @farhan, maniissssss :D","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""et""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2982382235"" dir=""ltr"" href=""/farhandeltafm""><s>@</s><b>farhandeltafm</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16166903"" dir=""ltr"" href=""/asri""><s>@</s><b>asri</b></a>, rammeee <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""870812514"" dir=""ltr"" href=""/farhan""><s>@</s><b>farhan</b></a>, maniissssss :D</p>"
117,nakimushida,栫(がこい),518123076,550077880374288384,/nakimushida/status/550077880374288384,2014-12-30 23:56:01,1419983761,0,1,1,0,,,,"bossされたAPOLLO君にサインKENTY君には写真撮ってもらい、本当に感謝！
大好きなこの音楽にnuff respect
#APOLLO #KENTY GROSS #zumzumnight
# DELTA FORCE #KHOOpic.twitter.com/65DlBlVtHw","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">bossされたAPOLLO君にサインKENTY君には写真撮ってもらい、本当に感謝！
大好きなこの音楽にnuff respect
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/APOLLO?src=hash""><s>#</s><b>APOLLO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KENTY?src=hash""><s>#</s><b>KENTY</b></a> GROSS <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/zumzumnight?src=hash""><s>#</s><b>zumzumnight</b></a>
# <strong>DELTA</strong> FORCE <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KHOO?src=hash""><s>#</s><b>KHOO</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/65DlBlVtHw"">pic.twitter.com/65DlBlVtHw</a></p>"
118,KarolineLovatic,Carolinne Collo,188937443,550077831506833408,/KarolineLovatic/status/550077831506833408,2014-12-30 23:55:49,1419983749,0,0,0,0,,,,Nuevo favorito: Child Of The Universe de Delta Goodrem http://www.deezer.com/album/6166142  @DeezerColombia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nuevo favorito: Child Of The Universe de <strong>Delta</strong> Goodrem <a class=""twitter-timeline-link"" data-expanded-url=""http://www.deezer.com/album/6166142"" dir=""ltr"" href=""http://t.co/ohpGp0U5IF"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.deezer.com/album/6166142""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">deezer.com/album/6166142</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> @DeezerColombia</p>"
119,KarolineLovatic,Carolinne Collo,188937443,550077793980383233,/KarolineLovatic/status/550077793980383233,2014-12-30 23:55:40,1419983740,0,0,0,0,,,,Nuevo favorito: Innocent Eyes (Ten Year Anniversary Acoustic Edition) de Delta Goodrem http://www.deezer.com/album/7117649  @DeezerColombia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nuevo favorito: Innocent Eyes (Ten Year Anniversary Acoustic Edition) de <strong>Delta</strong> Goodrem <a class=""twitter-timeline-link"" data-expanded-url=""http://www.deezer.com/album/7117649"" dir=""ltr"" href=""http://t.co/Eu2PgsHroM"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.deezer.com/album/7117649""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">deezer.com/album/7117649</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> @DeezerColombia</p>"
120,bethanymacchi,Bethany Macchi,179771845,545730143126167552,/bethanymacchi/status/545730143126167552,2014-12-18 23:59:39,1418947179,0,1,3,0,,,,"""Your seatbelts should be worn low and tight, like Justin Bieber's jeans."" Thanks for the flight entertainment @Delta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Your seatbelts should be worn low and tight, like Justin Bieber's jeans."" Thanks for the flight entertainment <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a></p>"
121,horsemandon,Don Stevens,295949276,545730070988337153,/horsemandon/status/545730070988337153,2014-12-18 23:59:22,1418947162,0,0,1,0,,,,"The Early Pick 4 pool tonight at Delta Downs was $24,145. #1a Tinc wins the opener...Good Luck the rest of the way! I'm still alive.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Early Pick 4 pool tonight at <strong>Delta</strong> Downs was $24,145. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1a?src=hash""><s>#</s><b>1a</b></a> Tinc wins the opener...Good Luck the rest of the way! I'm still alive.</p>"
122,fotorail,Jim Johnson,17149267,545730058460360704,/fotorail/status/545730058460360704,2014-12-18 23:59:19,1418947159,0,0,0,0,,,,"I posted 273 photos on Facebook in the album ""Delta Physical Therapy"" http://fb.me/1wlHiphev ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I posted 273 photos on Facebook in the album ""<strong>Delta</strong> Physical Therapy"" <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1wlHiphev"" dir=""ltr"" href=""http://t.co/SBnfw7IpiJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1wlHiphev""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1wlHiphev</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
123,bigsnackks,RICK,226014818,545730030144585729,/bigsnackks/status/545730030144585729,2014-12-18 23:59:13,1418947153,0,0,1,0,,,,@Delta_Nades_U @DuzahDude @Snipermaster617 @Jus_Slimd I'll be on later dude,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@<strong>Delta</strong>_Nades_U <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2891206238"" dir=""ltr"" href=""/DuzahDude""><s>@</s><b>DuzahDude</b></a> @Snipermaster617 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""188702797"" dir=""ltr"" href=""/Jus_Slimd""><s>@</s><b>Jus_Slimd</b></a> I'll be on later dude</p>"
124,joopturk,joop turk,421664344,545730029938683904,/joopturk/status/545730029938683904,2014-12-18 23:59:12,1418947152,0,0,0,0,,,,.@Delta: Please reinstate Minneapolis baggage handler Kip Hedges https://www.coworker.org/petitions/tell-delta-our-voices-will-not-be-silenced-1?source=twitter-share-button … via @teamcoworker,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>: Please reinstate Minneapolis baggage handler Kip Hedges <a class=""twitter-timeline-link"" data-expanded-url=""https://www.coworker.org/petitions/tell-delta-our-voices-will-not-be-silenced-1?source=twitter-share-button"" dir=""ltr"" href=""https://t.co/UqN68X6Ruv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.coworker.org/petitions/tell-delta-our-voices-will-not-be-silenced-1?source=twitter-share-button""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">coworker.org/petitions/tell</span><span class=""invisible"">-delta-our-voices-will-not-be-silenced-1?source=twitter-share-button</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""759665412"" dir=""ltr"" href=""/teamcoworker""><s>@</s><b>teamcoworker</b></a></p>"
125,janet_chung,Janet Chung,318790271,545729899743686657,/janet_chung/status/545729899743686657,2014-12-18 23:58:41,1418947121,0,0,0,0,,,,".@brycechristian was it this brown #pitbull? pic.twitter.com/qtBS7kHs3P
805-551-9706 http://ow.ly/3uUyMA  #LostDog #LAX Delta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""30220634"" dir=""ltr"" href=""/BryceChristian""><s>@</s><b>brycechristian</b></a> was it this brown <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pitbull?src=hash""><s>#</s><b>pitbull</b></a>? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/qtBS7kHs3P"">pic.twitter.com/qtBS7kHs3P</a>
805-551-9706 <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/3uUyMA"" dir=""ltr"" href=""http://t.co/8oxxIs3mnA"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/3uUyMA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/3uUyMA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LostDog?src=hash""><s>#</s><b>LostDog</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LAX?src=hash""><s>#</s><b>LAX</b></a> <strong>Delta</strong></p>"
126,matheusevic4,Matheus Silveira ❌,186616871,545729889694142464,/matheusevic4/status/545729889694142464,2014-12-18 23:58:39,1418947119,0,0,0,0,,,,@_MBrightside_ depeche mode- the delta machine tour live in berlin. Anote,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@_MBrightside_ depeche mode- the <strong>delta</strong> machine tour live in berlin. Anote</p>"
127,ifatin_ifat,iffatiniffat.,281405721,545729883091922944,/ifatin_ifat/status/545729883091922944,2014-12-18 23:58:37,1418947117,0,0,0,0,,,,"Buat delima apapun kulakukann~~
#SMPN5DepokGoestToFPN2014 #FPN2014 @delta_futsal @FPN_YK @ASPROVPSSI_DIY","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Buat delima apapun kulakukann~~
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SMPN5DepokGoestToFPN2014?src=hash""><s>#</s><b>SMPN5DepokGoestToFPN2014</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FPN2014?src=hash""><s>#</s><b>FPN2014</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2456540774"" dir=""ltr"" href=""/Delta_Futsal""><s>@</s><b><strong>delta</strong>_futsal</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""798080113875173377"" dir=""ltr"" href=""/fPn_yk""><s>@</s><b>FPN_YK</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2419772640"" dir=""ltr"" href=""/ASPROVPSSI_DIY""><s>@</s><b>ASPROVPSSI_DIY</b></a></p>"
128,yANDERE_Sanae,ヤンデレな早苗さん（bot）,153030560,545729842038071297,/yANDERE_Sanae/status/545729842038071297,2014-12-18 23:58:28,1418947108,0,0,0,0,,,,@delta333_3821 やっと起きたんですね DELTA-333-さん,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">@delta333_3821 やっと起きたんですね <strong>DELTA</strong>-333-さん</p>"
129,INETHONDURAS,INETHONDURAS,871165706,545729806130634752,/INETHONDURAS/status/545729806130634752,2014-12-18 23:58:19,1418947099,0,0,0,0,,,,Geek of the Week: Delta Dental’s John Bursett is a dental data pioneer http://goo.gl/fb/uQ8GKN  #recientes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Geek of the Week: <strong>Delta</strong> Dental’s John Bursett is a dental data pioneer <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/fb/uQ8GKN"" dir=""ltr"" href=""http://t.co/ZUpkaPCBYO"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/fb/uQ8GKN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/fb/uQ8GKN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/recientes?src=hash""><s>#</s><b>recientes</b></a></p>"
130,MannyOnTheM00n,🦉⚽🎮🃏🎱(Monster) Mash 🥔🎑🧛🏽🧙🏾🐢,184398477,545729788896612353,/MannyOnTheM00n/status/545729788896612353,2014-12-18 23:58:15,1418947095,0,0,0,0,,,,Video: delta-machine http://tmblr.co/Z9Qwws1YJzeyU ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it"">Video: <strong>delta</strong>-machine <a class=""twitter-timeline-link"" data-expanded-url=""http://tmblr.co/Z9Qwws1YJzeyU"" dir=""ltr"" href=""http://t.co/npFf5ih778"" rel=""nofollow noopener"" target=""_blank"" title=""http://tmblr.co/Z9Qwws1YJzeyU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tmblr.co/Z9Qwws1YJzeyU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
131,springercolleen,colleen,137510904,545729787978067968,/springercolleen/status/545729787978067968,2014-12-18 23:58:15,1418947095,2,0,6,0,,,,S/o to delta for giving their employees free underarmour shirts and pants and an Applebee's certificate for Christmas ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">S/o to <strong>delta</strong> for giving their employees free underarmour shirts and pants and an Applebee's certificate for Christmas <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/></p>"
132,anikilancer_bot,ランサーbot,1088840083,545729720608751616,/anikilancer_bot/status/545729720608751616,2014-12-18 23:57:59,1418947079,0,0,0,0,,,,@SANKTA_DELTA 行ってらっしゃい。頑張ってこいよ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">@SANKTA_<strong>DELTA</strong> 行ってらっしゃい。頑張ってこいよ</p>"
133,ifatin_ifat,iffatiniffat.,281405721,545729641986551808,/ifatin_ifat/status/545729641986551808,2014-12-18 23:57:40,1418947060,0,0,0,0,,,,"Delima, delima hoooooo
#SMPN5DepokGoestToFPN2014 #FPN2014 @delta_futsal @FPN_YK @ASPROVPSSI_DIY","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Delima, delima hoooooo
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SMPN5DepokGoestToFPN2014?src=hash""><s>#</s><b>SMPN5DepokGoestToFPN2014</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FPN2014?src=hash""><s>#</s><b>FPN2014</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2456540774"" dir=""ltr"" href=""/Delta_Futsal""><s>@</s><b><strong>delta</strong>_futsal</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""798080113875173377"" dir=""ltr"" href=""/fPn_yk""><s>@</s><b>FPN_YK</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2419772640"" dir=""ltr"" href=""/ASPROVPSSI_DIY""><s>@</s><b>ASPROVPSSI_DIY</b></a></p>"
134,frannoe1986,Fran Noé,125762223,545729606670893058,/frannoe1986/status/545729606670893058,2014-12-18 23:57:32,1418947052,0,0,0,0,,,,"@HaceInstantes:Recalde en FM Delta:""El objetivo de Aerolíneas no es ganar plata, sino conectar al país http://goo.gl/fb/ZDsWS4 ""/vamos mal asi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""39084116"" dir=""ltr"" href=""/Haceinstantes""><s>@</s><b>HaceInstantes</b></a>:Recalde en FM <strong>Delta</strong>:""El objetivo de Aerolíneas no es ganar plata, sino conectar al país <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/fb/ZDsWS4"" dir=""ltr"" href=""http://t.co/I95UGwkZT8"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/fb/ZDsWS4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/fb/ZDsWS4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>""/vamos mal asi</p>"
