,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
117,NPRWeekend,Weekend Edition,13784532,563486297193730050,/NPRWeekend/status/563486297193730050,2015-02-05 23:56:16,1423180576,1,6,5,0,,,,Paramount Records unintentionally became THE home for Delta blues. http://n.pr/1ugir5T pic.twitter.com/9Z7eOPCrZj,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Paramount Records unintentionally became THE home for <strong>Delta</strong> blues. <a class=""twitter-timeline-link"" data-expanded-url=""http://n.pr/1ugir5T"" dir=""ltr"" href=""http://t.co/3YsX8fgANo"" rel=""nofollow noopener"" target=""_blank"" title=""http://n.pr/1ugir5T""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">n.pr/1ugir5T</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/9Z7eOPCrZj"">pic.twitter.com/9Z7eOPCrZj</a></p>"
118,oldmario,~~~Oldmaru:DaSh~~~,37392178,563486251622604800,/oldmario/status/563486251622604800,2015-02-05 23:56:06,1423180566,0,0,0,0,,,,"banking on Soul Sacrifice Delta being on PS+  sometime in the future just so i can have the online pass, or atleats get it in a cheap sale","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">banking on Soul Sacrifice <strong>Delta</strong> being on PS+  sometime in the future just so i can have the online pass, or atleats get it in a cheap sale</p>"
119,ThePlumbingPro,The Plumbing Pros,411980217,563486246761029632,/ThePlumbingPro/status/563486246761029632,2015-02-05 23:56:04,1423180564,0,0,0,0,,,,"""Check out the touch-less kitchen sink faucets from Delta! These faucets are sleek and modern,..."" Read more at http://shoplocal.ly/421tW ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Check out the touch-less kitchen sink faucets from <strong>Delta</strong>! These faucets are sleek and modern,..."" Read more at <a class=""twitter-timeline-link"" data-expanded-url=""http://shoplocal.ly/421tW"" dir=""ltr"" href=""http://t.co/AZtRPWbJ5m"" rel=""nofollow noopener"" target=""_blank"" title=""http://shoplocal.ly/421tW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shoplocal.ly/421tW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
120,castleberryrick,RC,953763445,563849590664093696,/castleberryrick/status/563849590664093696,2015-02-06 23:59:52,1423267192,1,0,2,0,,,,Delta Air Lines donates $1 million to Zoo Atlanta. Way to go @Delta @airportstruggle http://www.bizjournals.com/atlanta/news/2015/02/06/delta-air-lines-donates-1-million-to-zoo-atlanta.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta Air</strong> Lines donates $1 million to Zoo Atlanta. Way to go <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1356039991"" dir=""ltr"" href=""/airportstruggle""><s>@</s><b>airportstruggle</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.bizjournals.com/atlanta/news/2015/02/06/delta-air-lines-donates-1-million-to-zoo-atlanta.html"" dir=""ltr"" href=""http://t.co/ecHT1Y1D0j"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.bizjournals.com/atlanta/news/2015/02/06/delta-air-lines-donates-1-million-to-zoo-atlanta.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">bizjournals.com/atlanta/news/2</span><span class=""invisible"">015/02/06/delta-air-lines-donates-1-million-to-zoo-atlanta.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
121,DaveluvO,Kayode Adelowokan,294705899,563849446904307712,/DaveluvO/status/563849446904307712,2015-02-06 23:59:18,1423267158,0,0,0,0,,,,(Delta serves Starbucks® coffee in-flight worldwide)  Newsverge http://fb.me/3cugDe7n1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">(<strong>Delta</strong> serves Starbucks® coffee in-flight worldwide)  Newsverge <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3cugDe7n1"" dir=""ltr"" href=""http://t.co/9yAuEjSRZS"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3cugDe7n1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3cugDe7n1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
122,TheYoungPete,Prerit,411074413,563849372375711747,/TheYoungPete/status/563849372375711747,2015-02-06 23:59:00,1423267140,0,0,1,0,,,,Muslim Mom To Woman Who Harassed Her On A Delta Flight: I Forgive You http://huff.to/16Hu1wE  via @HuffPostRelig,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Muslim Mom To Woman Who Harassed Her On A <strong>Delta</strong> Flight: I Forgive You <a class=""twitter-timeline-link"" data-expanded-url=""http://huff.to/16Hu1wE"" dir=""ltr"" href=""http://t.co/AI3Kb6Vn5G"" rel=""nofollow noopener"" target=""_blank"" title=""http://huff.to/16Hu1wE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">huff.to/16Hu1wE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""117189136"" dir=""ltr"" href=""/HuffPostRelig""><s>@</s><b>HuffPostRelig</b></a></p>"
123,_dalua4,flamenguista,186119895,563849331724529664,/_dalua4/status/563849331724529664,2015-02-06 23:58:51,1423267131,0,0,2,0,,,,Dia produtivo com minha modelo linda!  @ Mirante Delta Matriz - Camping http://instagram.com/p/yx22sSC-vv/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Dia produtivo com minha modelo linda! <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""👸"" aria-label=""Emoji: Princess"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f478.png"" title=""Princess""/><img alt=""📷"" aria-label=""Emoji: Camera"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f7.png"" title=""Camera""/><img alt=""💃"" aria-label=""Emoji: Dancer"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f483.png"" title=""Dancer""/><img alt=""✨"" aria-label=""Emoji: Sparkles"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2728.png"" title=""Sparkles""/><img alt=""❄"" aria-label=""Emoji: Snowflake"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2744.png"" title=""Snowflake""/><img alt=""🍃"" aria-label=""Emoji: Leaf fluttering in wind"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f343.png"" title=""Leaf fluttering in wind""/><img alt=""🌺"" aria-label=""Emoji: Hibiscus"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f33a.png"" title=""Hibiscus""/> @ Mirante <strong>Delta</strong> Matriz - Camping <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/yx22sSC-vv/"" dir=""ltr"" href=""http://t.co/VaHYryiAo5"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/yx22sSC-vv/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/yx22sSC-vv/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
124,BRANDONMAC13,Brandon MacLellan,171125557,563849324732248065,/BRANDONMAC13/status/563849324732248065,2015-02-06 23:58:49,1423267129,0,0,1,0,,,,The @Delta VIP lounge at #JFK has the best service! @AmericanExpress,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> VIP lounge at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JFK?src=hash""><s>#</s><b>JFK</b></a> has the best service! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""42712551"" dir=""ltr"" href=""/AmericanExpress""><s>@</s><b>AmericanExpress</b></a></p>"
125,TravelSummary,Travel Summary,495473549,563849298861780992,/TravelSummary/status/563849298861780992,2015-02-06 23:58:43,1423267123,1,4,12,0,,,,"Hahahaha @Delta made their ""reward"" program so complicated that they just said ""screw it, the machine spits out whatever it spits out.""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hahahaha <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> made their ""reward"" program so complicated that they just said ""screw it, the machine spits out whatever it spits out.""</p>"
126,Mariya_902,Мария,2759489874,563849245258969088,/Mariya_902/status/563849245258969088,2015-02-06 23:58:30,1423267110,0,0,0,0,,,,"Купить:http://bit.ly/1CNTRfn  http://youtu.be/SP-ZFa80nKg  Батарея Delta HR 12-7.2, 12V 7.2Ah (Battery replacement APC rbc2, rbc5, rbc12, rbc2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">Купить:<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1CNTRfn"" dir=""ltr"" href=""http://t.co/HEy7JOywM5"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1CNTRfn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1CNTRfn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/SP-ZFa80nKg"" dir=""ltr"" href=""http://t.co/4yrAkZ9NVP"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/SP-ZFa80nKg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/SP-ZFa80nKg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Батарея <strong>Delta</strong> HR 12-7.2, 12V 7.2Ah (Battery replacement APC rbc2, rbc5, rbc12, rbc2</p>"
127,wesr79,Wes,257306357,563849227303149568,/wesr79/status/563849227303149568,2015-02-06 23:58:26,1423267106,0,0,0,0,,,,@OneMileataTime @Delta @DeltaAssist and closed my reserve delta @AmericanExpress. Delta won't get anymore of my money,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16549997"" dir=""ltr"" href=""/OneMileataTime""><s>@</s><b>OneMileataTime</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> @DeltaAssist and closed my reserve <strong>delta</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""42712551"" dir=""ltr"" href=""/AmericanExpress""><s>@</s><b>AmericanExpress</b></a>. <strong>Delta</strong> won't get anymore of my money</p>"
128,AlaskaAir,Alaska Airlines,13192972,563849226522996736,/AlaskaAir/status/563849226522996736,2015-02-06 23:58:26,1423267106,2,0,0,0,,,,@laptoptravel I looks like Delta should arrive in Seattle at 522 and your AS flight 815 is still scheduled to depart at 615 from D2 -Andre,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""63516454"" dir=""ltr"" href=""/laptoptravel""><s>@</s><b>laptoptravel</b></a> I looks like <strong>Delta</strong> should arrive in Seattle at 522 and your AS flight 815 is still scheduled to depart at 615 from D2 -Andre</p>"
129,perkspoints,Perk's Points,847299505,563849192901459968,/perkspoints/status/563849192901459968,2015-02-06 23:58:18,1423267098,0,0,0,0,,,,@OneMileataTime @Delta @DeltaAssist Why are you using Delta for awards? Delta told us last year not to fly them if we wanted to earn miles.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16549997"" dir=""ltr"" href=""/OneMileataTime""><s>@</s><b>OneMileataTime</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> @DeltaAssist Why are you using <strong>Delta</strong> for awards? <strong>Delta</strong> told us last year not to fly them if we wanted to earn miles.</p>"
130,zackerytucker,Zackery Tucker,347607059,563849177822941186,/zackerytucker/status/563849177822941186,2015-02-06 23:58:14,1423267094,0,0,0,0,,,,"Attending the Arkansas Delta Byways Banquet in Stuttgart, AR http://instagram.com/p/yx2yNrr1VB/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Attending the Arkansas <strong>Delta</strong> Byways Banquet in Stuttgart, AR <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/yx2yNrr1VB/"" dir=""ltr"" href=""http://t.co/2XYQmcLtRG"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/yx2yNrr1VB/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/yx2yNrr1VB/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
131,geraldunf,Gerald Joseph,19944613,563849115541708800,/geraldunf/status/563849115541708800,2015-02-06 23:57:59,1423267079,0,0,0,0,,,,Too cute! @delta @DeltaAssist #loveatlantapic.twitter.com/Em55AEozu8,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Too cute! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> @DeltaAssist <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/loveatlanta?src=hash""><s>#</s><b>loveatlanta</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/Em55AEozu8"">pic.twitter.com/Em55AEozu8</a></p>"
132,laptoptravel,laptoptravel,63516454,563849084293767169,/laptoptravel/status/563849084293767169,2015-02-06 23:57:52,1423267072,0,0,0,0,,,,"@AlaskaAir Arriving5:52pm at a DELTA gate, there are 6 of us...fear this is another recipe for calamity","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13192972"" dir=""ltr"" href=""/AlaskaAir""><s>@</s><b>AlaskaAir</b></a> Arriving5:52pm at a <strong>DELTA</strong> gate, there are 6 of us...fear this is another recipe for calamity</p>"
133,fuyutsukikaru,冬月光,104393179,563849022893735936,/fuyutsukikaru/status/563849022893735936,2015-02-06 23:57:37,1423267057,0,0,0,0,,,,Sico Delta.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sico <strong>Delta</strong>.</p>"
134,mutikara3,厶力三,2515209259,563849016845144065,/mutikara3/status/563849016845144065,2015-02-06 23:57:36,1423267056,0,1,0,0,,,,【激レア】TQS MET 止血帯 DEVGRU SEAL LBT AOR EAGLE DELTA http://page18.auctions.yahoo.co.jp/jp/auction/w116948958 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">【激レア】TQS MET 止血帯 DEVGRU SEAL LBT AOR EAGLE <strong>DELTA</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://page18.auctions.yahoo.co.jp/jp/auction/w116948958"" dir=""ltr"" href=""http://t.co/xp7KsJ4wUr"" rel=""nofollow noopener"" target=""_blank"" title=""http://page18.auctions.yahoo.co.jp/jp/auction/w116948958""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">page18.auctions.yahoo.co.jp/jp/auction/w11</span><span class=""invisible"">6948958</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
135,mutikara3,厶力三,2515209259,563848944015257600,/mutikara3/status/563848944015257600,2015-02-06 23:57:18,1423267038,0,2,0,0,,,,実物 EOTECH 511 ホロサイト DEVGRU DELTA AIMPOINT 551 AOR LBT http://page8.auctions.yahoo.co.jp/jp/auction/h198157749 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">実物 EOTECH 511 ホロサイト DEVGRU <strong>DELTA</strong> AIMPOINT 551 AOR LBT <a class=""twitter-timeline-link"" data-expanded-url=""http://page8.auctions.yahoo.co.jp/jp/auction/h198157749"" dir=""ltr"" href=""http://t.co/iXcOH1SEfD"" rel=""nofollow noopener"" target=""_blank"" title=""http://page8.auctions.yahoo.co.jp/jp/auction/h198157749""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">page8.auctions.yahoo.co.jp/jp/auction/h19</span><span class=""invisible"">8157749</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
136,wesr79,Wes,257306357,563848907428749312,/wesr79/status/563848907428749312,2015-02-06 23:57:09,1423267029,0,0,1,0,,,,@OneMileataTime @Delta @DeltaAssist further validates why I left for @AmericanAir and burned all my sky miles last year,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16549997"" dir=""ltr"" href=""/OneMileataTime""><s>@</s><b>OneMileataTime</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> @DeltaAssist further validates why I left for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> and burned all my sky miles last year</p>"
