,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
262,itskellykline,Kelly Kline,14059411,910654646053670912,/itskellykline/status/910654646053670912,2017-09-20 23:59:21,1505951961,1,0,0,0,,,,"If that isn't compassion, I don't know what is. Make this right.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If that isn't compassion, I don't know what is. Make this right.</p>"
263,_NoReservations,Shannon Knapp,246533753,910654618387988480,/_NoReservations/status/910654618387988480,2017-09-20 23:59:14,1505951954,0,0,0,0,,,,Well done @Delta & @AmericanAir learning from past mistakes and providing terrific community service!https://twitter.com/usatodaytravel/status/910315098069241857 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Well done <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> learning from past mistakes and providing terrific community service!<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/usatodaytravel/status/910315098069241857"" dir=""ltr"" href=""https://t.co/FUdLTelwyZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/usatodaytravel/status/910315098069241857""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/usatodaytravel</span><span class=""invisible"">/status/910315098069241857</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
264,hgf81,Giuseppe Fugale,2263688644,910654586444304386,/hgf81/status/910654586444304386,2017-09-20 23:59:07,1505951947,0,0,0,0,,,,#lanciadelta #lancia #lanciadeltaintegrale #rally #delta #lanciadeltahf #wrc #integrale… https://www.instagram.com/p/BZSDnTDBK62/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lanciadelta?src=hash""><s>#</s><b>lanciadelta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lancia?src=hash""><s>#</s><b>lancia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lanciadeltaintegrale?src=hash""><s>#</s><b>lanciadeltaintegrale</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rally?src=hash""><s>#</s><b>rally</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lanciadeltahf?src=hash""><s>#</s><b>lanciadeltahf</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wrc?src=hash""><s>#</s><b>wrc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/integrale?src=hash""><s>#</s><b>integrale</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BZSDnTDBK62/"" dir=""ltr"" href=""https://t.co/JXzcwsU6tu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BZSDnTDBK62/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BZSDnTDBK62/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
265,thenameislux,αℓуѕѕα,700472739186896896,910654563178381312,/thenameislux/status/910654563178381312,2017-09-20 23:59:01,1505951941,2,0,10,0,,,,So far got one voucher for one of my flights @Delta came in clutch,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So far got one voucher for one of my flights <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> came in clutch</p>"
266,2FinnaTV,Finna,120873166,910654555888787456,/2FinnaTV/status/910654555888787456,2017-09-20 23:58:59,1505951939,0,0,0,0,,,,@Delta stop effin up plz?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> stop effin up plz?</p>"
267,UncleFattMatt,The Phat Man,2926300263,910654433020792832,/UncleFattMatt/status/910654433020792832,2017-09-20 23:58:30,1505951910,0,0,0,0,,,,Git gud nurd,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""tl"">Git gud nurd</p>"
268,Katadhin,John Andrews,14842636,910654401068650496,/Katadhin/status/910654401068650496,2017-09-20 23:58:23,1505951903,1,0,1,0,,,,Mark it one your calendar and grab a @Delta ticket (official airline of Duke Athletics!),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mark it one your calendar and grab a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> ticket (official airline of Duke Athletics!)</p>"
269,jimmypagani,Jimmy Pagani,1470700718,910654400032538624,/jimmypagani/status/910654400032538624,2017-09-20 23:58:22,1505951902,0,1,4,0,,,,Goooollll @NYCosmos 1 - Deltas 0 @juanguerra16pic.twitter.com/dPBleWv1oT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Goooollll <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""161093510"" dir=""ltr"" href=""/NYCosmos""><s>@</s><b>NYCosmos</b></a> 1 - <strong>Deltas</strong> 0 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""219481388"" dir=""ltr"" href=""/juanguerra16""><s>@</s><b>juanguerra16</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dPBleWv1oT"">pic.twitter.com/dPBleWv1oT</a></p>"
270,Nelson_Dunlap,Nelson Dunlap,875438683704270848,910654370945159170,/Nelson_Dunlap/status/910654370945159170,2017-09-20 23:58:15,1505951895,1,0,0,0,,,,So uhhhh @Delta let’s talk about how I’m sitting on a plane at Dulles when I’m supposed to be at Reagan...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So uhhhh <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> let’s talk about how I’m sitting on a plane at Dulles when I’m supposed to be at Reagan...</p>"
271,_HopFrog,HopFrog ⛏️,355587483,910654344609005568,/_HopFrog/status/910654344609005568,2017-09-20 23:58:09,1505951889,1,0,0,0,,,,DO IT YOU GUYS I NEED TO GET DELTA WORKING FOR THIS PROJECT THING,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">DO IT YOU GUYS I NEED TO GET <strong>DELTA</strong> WORKING FOR THIS PROJECT THING</p>"
272,tamashenning,Tamas H. ✈️,6356312,910654342658588672,/tamashenning/status/910654342658588672,2017-09-20 23:58:09,1505951889,0,0,0,0,,,,It’s a blurry line really..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It’s a blurry line really..</p>"
273,tamashenning,Tamas H. ✈️,6356312,910654280088002560,/tamashenning/status/910654280088002560,2017-09-20 23:57:54,1505951874,1,0,0,0,,,,Are you an influencer for @Delta though?Or are you big enough to be considered a public person/personality?I’d say with verified Twitter yes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Are you an influencer for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> though?Or are you big enough to be considered a public person/personality?I’d say with verified Twitter yes</p>"
274,ThePatientsSide,Amy Gleason,472120749,910654261477986304,/ThePatientsSide/status/910654261477986304,2017-09-20 23:57:49,1505951869,2,0,0,0,,,,.@Delta just gave a great reminder of how simple it is to provide excellent customer service and referrals and how easy it is to torch it,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> just gave a great reminder of how simple it is to provide excellent customer service and referrals and how easy it is to torch it</p>"
275,m_hoangzers,Morgan Hoang,1928069826,910654182201352192,/m_hoangzers/status/910654182201352192,2017-09-20 23:57:30,1505951850,0,0,1,0,,,,Dulles Delta Interest Meetings tomorrow @7AM/2:50PM & Friday @7AM! See you there!pic.twitter.com/5qNEo5jlw2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dulles <strong>Delta</strong> Interest Meetings tomorrow <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12712502"" dir=""ltr"" href=""/7am""><s>@</s><b>7AM</b></a>/2:50PM &amp; Friday <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12712502"" dir=""ltr"" href=""/7am""><s>@</s><b>7AM</b></a>! See you there!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5qNEo5jlw2"">pic.twitter.com/5qNEo5jlw2</a></p>"
276,UncleFattMatt,The Phat Man,2926300263,910654174324514816,/UncleFattMatt/status/910654174324514816,2017-09-20 23:57:28,1505951848,0,0,0,0,,,,Oof,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">Oof</p>"
277,Hodulbass,Tommy Hodul,2427343228,910654167508697089,/Hodulbass/status/910654167508697089,2017-09-20 23:57:27,1505951847,0,0,0,0,,,,Deltas defending looking like the Galaxy there,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Deltas</strong> defending looking like the Galaxy there</p>"
278,haggertymike,Mike Haggerty,595927551,910654155181760512,/haggertymike/status/910654155181760512,2017-09-20 23:57:24,1505951844,0,0,0,0,,,,"@Delta Just had rudest phone customer service person. Condescending, idgaf attitude. Explaining options would be good. No survey allowed.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Just had rudest phone customer service person. Condescending, idgaf attitude. Explaining options would be good. No survey allowed.</p>"
279,rayhill,Ray Hill,19208992,910654155034730496,/rayhill/status/910654155034730496,2017-09-20 23:57:24,1505951844,0,0,0,0,,,,"Most of the people on my block, as far as I can tell. The folks we bought from retired to Roseville with $500K home price delta in the bank.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Most of the people on my block, as far as I can tell. The folks we bought from retired to Roseville with $500K home price <strong>delta</strong> in the bank.</p>"
280,BLOQUEDELTA,BLOQUE DE BUSQUEDA,907717999272108032,908842854092541953,/BLOQUEDELTA/status/908842854092541953,2017-09-15 23:59:56,1505519996,0,0,0,0,,,,BLOQUE DE BÚSQUEDA DELTA AMACURO  APREHENDIÓ A  CIUDADANO SOLICITADO POR EL DELITO DE LESIONES.- pic.twitter.com/h3RkNKvlDr,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">BLOQUE DE BÚSQUEDA <strong>DELTA</strong> AMACURO  APREHENDIÓ A  CIUDADANO SOLICITADO POR EL DELITO DE LESIONES.- <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/h3RkNKvlDr"">pic.twitter.com/h3RkNKvlDr</a></p>"
281,simoes_sofia,sofia,930745944,908842811977601024,/simoes_sofia/status/908842811977601024,2017-09-15 23:59:46,1505519986,0,0,0,0,,,,indignada c esse hamburguer do delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">indignada c esse hamburguer do <strong>delta</strong></p>"
282,DanielleEWrites,Danielle Ellison,18314271,908842769803771904,/DanielleEWrites/status/908842769803771904,2017-09-15 23:59:36,1505519976,0,0,1,0,,,,DELTA RAE!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>DELTA</strong> RAE!!</p>"
283,BLOQUEDELTA,BLOQUE DE BUSQUEDA,907717999272108032,908842702359416833,/BLOQUEDELTA/status/908842702359416833,2017-09-15 23:59:20,1505519960,0,0,0,0,,,,BLOQUE DE BÚSQUEDA DELTA AMACURO  APREHENDIÓ A  CIUDADANO SOLICITADO POR EL DELITO DE DROGA.- pic.twitter.com/kxi3QynLQy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">BLOQUE DE BÚSQUEDA <strong>DELTA</strong> AMACURO  APREHENDIÓ A  CIUDADANO SOLICITADO POR EL DELITO DE DROGA.- <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kxi3QynLQy"">pic.twitter.com/kxi3QynLQy</a></p>"
284,brianjelwood,Brian Elwood,3433505367,908842684235833345,/brianjelwood/status/908842684235833345,2017-09-15 23:59:16,1505519956,2,0,1,0,,,,I miss Delta Dreamflight and it's spinning jet effect.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I miss <strong>Delta</strong> Dreamflight and it's spinning jet effect.</p>"
285,45cat,45cat,122035294,908842638090100737,/45cat/status/908842638090100737,2017-09-15 23:59:05,1505519945,0,0,0,0,,,,New Record: The Deltas [California] - Goodnight My Love / Give My Love A Chance [Cambridge [California]]  https://goo.gl/yQZyVF ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New Record: The <strong>Deltas</strong> [California] - Goodnight My Love / Give My Love A Chance [Cambridge [California]]  <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/yQZyVF"" dir=""ltr"" href=""https://t.co/8psk6QhAqg"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/yQZyVF""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/yQZyVF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
286,CICPC_259,DELEGACION DELTA AMACURO,560645759,908842524193718278,/CICPC_259/status/908842524193718278,2017-09-15 23:58:37,1505519917,0,1,1,0,,,,BLOQUE DE BÚSQUEDA DELTA AMACURO  APREHENDIÓ A  CIUDADANO SOLICITADO POR EL DELITO DE LESIONES PERSONALES.- pic.twitter.com/gHKSyNIHV9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">BLOQUE DE BÚSQUEDA <strong>DELTA</strong> AMACURO  APREHENDIÓ A  CIUDADANO SOLICITADO POR EL DELITO DE LESIONES PERSONALES.- <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gHKSyNIHV9"">pic.twitter.com/gHKSyNIHV9</a></p>"
287,ddawgg13,Daryl,403791448,908842521966649345,/ddawgg13/status/908842521966649345,2017-09-15 23:58:37,1505519917,0,0,0,0,,,,#travel #delta #feet #wtf #losing #notwinning @Delta pic.twitter.com/Gvys8QIGzF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/feet?src=hash""><s>#</s><b>feet</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wtf?src=hash""><s>#</s><b>wtf</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/losing?src=hash""><s>#</s><b>losing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/notwinning?src=hash""><s>#</s><b>notwinning</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Gvys8QIGzF"">pic.twitter.com/Gvys8QIGzF</a></p>"
