,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
86,Iam_MasterMike1,Master Mike,412273704,676189207933624320,/Iam_MasterMike1/status/676189207933624320,2015-12-13 23:57:24,1450051044,0,0,0,0,,,,"Emm! Is Gowon Arewa? Are people from Jos Arewa? Nobody is
Niger-Delta okay. Ijaws/Izons are Biafrans okay","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Emm! Is Gowon Arewa? Are people from Jos Arewa? Nobody is
Niger-<strong>Delta</strong> okay. Ijaws/Izons are Biafrans okay</p>"
87,WealthPP,Wealth Planning Ptrs,212144583,676189158201671682,/WealthPP/status/676189158201671682,2015-12-13 23:57:12,1450051032,0,0,0,0,,,,"3M fell 1.7%, Apple dropped 2.6%, Alphabet slipped 1.4%, @Boeing lost 1.2%, Coca-Cola fell 1.1%, @Delta sank 3.9% and @facebook slumped 3.1%","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">3M fell 1.7%, Apple dropped 2.6%, Alphabet slipped 1.4%, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25103967"" dir=""ltr"" href=""/Boeing""><s>@</s><b>Boeing</b></a> lost 1.2%, Coca-Cola fell 1.1%, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> sank 3.9% and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2425151"" dir=""ltr"" href=""/facebook""><s>@</s><b>facebook</b></a> slumped 3.1%</p>"
88,pop108online,Off Air,3288161028,676189144159227905,/pop108online/status/676189144159227905,2015-12-13 23:57:09,1450051029,0,0,0,0,,,,"'Heavy rain and poor visibility' played a role Delta's 2nd pedestrian fatality, said police http://fb.me/7MzFyxCn6 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">'Heavy rain and poor visibility' played a role <strong>Delta</strong>'s 2nd pedestrian fatality, said police <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7MzFyxCn6"" dir=""ltr"" href=""https://t.co/l7VJT4ogVi"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7MzFyxCn6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7MzFyxCn6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
89,MacBohonnon,Mac Bohonnon,294950066,676189137028841472,/MacBohonnon/status/676189137028841472,2015-12-13 23:57:07,1450051027,1,1,7,0,,,,En route to China for the first World Cup of the year! Looking forward to kick starting the season! Thanks for the Beijing upgrade @Delta.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">En route to China for the first World Cup of the year! Looking forward to kick starting the season! Thanks for the Beijing upgrade <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>.</p>"
90,IamMrDMajor,MrDMajor 🎮,718561256,676189131937026048,/IamMrDMajor/status/676189131937026048,2015-12-13 23:57:06,1450051026,0,0,1,0,,,,A new favorite: Delta Heavy - Punish My Love (Delta Heavy 174 Mix) by @deltaheavyuk https://soundcloud.com/deltaheavy/delta-heavy-punish-my-love-delta-heavy-174-mix … on #SoundCloud,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A new favorite: <strong>Delta</strong> Heavy - Punish My Love (<strong>Delta</strong> Heavy 174 Mix) by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""181212732"" dir=""ltr"" href=""/DeltaHeavyUK""><s>@</s><b>deltaheavyuk</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://soundcloud.com/deltaheavy/delta-heavy-punish-my-love-delta-heavy-174-mix"" dir=""ltr"" href=""https://t.co/Grlumz6biT"" rel=""nofollow noopener"" target=""_blank"" title=""https://soundcloud.com/deltaheavy/delta-heavy-punish-my-love-delta-heavy-174-mix""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">soundcloud.com/deltaheavy/del</span><span class=""invisible"">ta-heavy-punish-my-love-delta-heavy-174-mix</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SoundCloud?src=hash""><s>#</s><b>SoundCloud</b></a></p>"
91,TalkBlacktwome,400 years are up,236617674,676189076140064768,/TalkBlacktwome/status/676189076140064768,2015-12-13 23:56:53,1450051013,0,0,0,0,,,,"Definitely not going to stillmen to get a Delta,  get some type of STD.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Definitely not going to stillmen to get a <strong>Delta</strong>, <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> get some type of STD.</p>"
92,IamMrDMajor,MrDMajor 🎮,718561256,676189065885163520,/IamMrDMajor/status/676189065885163520,2015-12-13 23:56:50,1450051010,0,0,1,0,,,,A new favorite: Martin Solveig '+1' (Delta Heavy Remix) by @deltaheavyuk https://soundcloud.com/deltaheavy/martin-solveig-1-delta-heavy-remix … on #SoundCloud,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A new favorite: Martin Solveig '+1' (<strong>Delta</strong> Heavy Remix) by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""181212732"" dir=""ltr"" href=""/DeltaHeavyUK""><s>@</s><b>deltaheavyuk</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://soundcloud.com/deltaheavy/martin-solveig-1-delta-heavy-remix"" dir=""ltr"" href=""https://t.co/mgyWoIh9GK"" rel=""nofollow noopener"" target=""_blank"" title=""https://soundcloud.com/deltaheavy/martin-solveig-1-delta-heavy-remix""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">soundcloud.com/deltaheavy/mar</span><span class=""invisible"">tin-solveig-1-delta-heavy-remix</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SoundCloud?src=hash""><s>#</s><b>SoundCloud</b></a></p>"
93,NeighboursNerd,victoria 🤓🇦🇺 #Toadee,1420061832,676189016060899328,/NeighboursNerd/status/676189016060899328,2015-12-13 23:56:39,1450050999,0,0,0,0,,,,Olivia Newton-John is trying to halt biopic starring Delta Goodrem #Neighbours http://fb.me/2jMdWDCMK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Olivia Newton-John is trying to halt biopic starring <strong>Delta</strong> Goodrem <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Neighbours?src=hash""><s>#</s><b>Neighbours</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/2jMdWDCMK"" dir=""ltr"" href=""https://t.co/S7E9Y7rzJK"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/2jMdWDCMK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/2jMdWDCMK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
94,IamMrDMajor,MrDMajor 🎮,718561256,676188966152982529,/IamMrDMajor/status/676188966152982529,2015-12-13 23:56:27,1450050987,0,0,1,0,,,,A new favorite: Delta Heavy - Punish My Love by @deltaheavyuk https://soundcloud.com/deltaheavy/delta-heavy-punish-my-love-1 … on #SoundCloud,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A new favorite: <strong>Delta</strong> Heavy - Punish My Love by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""181212732"" dir=""ltr"" href=""/DeltaHeavyUK""><s>@</s><b>deltaheavyuk</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://soundcloud.com/deltaheavy/delta-heavy-punish-my-love-1"" dir=""ltr"" href=""https://t.co/ojMZVuVKx8"" rel=""nofollow noopener"" target=""_blank"" title=""https://soundcloud.com/deltaheavy/delta-heavy-punish-my-love-1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">soundcloud.com/deltaheavy/del</span><span class=""invisible"">ta-heavy-punish-my-love-1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SoundCloud?src=hash""><s>#</s><b>SoundCloud</b></a></p>"
95,artwisanggeni,Arteri Wisanggeni,929084149,676188774527713281,/artwisanggeni/status/676188774527713281,2015-12-13 23:55:41,1450050941,0,0,0,0,,,,#python deltas 0.3.7: An experimental diff library for generating operation deltas that represent the difference… http://goo.gl/EDIfG2 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/python?src=hash""><s>#</s><b>python</b></a> <strong>deltas</strong> 0.3.7: An experimental diff library for generating operation <strong>deltas</strong> that represent the difference… <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/EDIfG2"" dir=""ltr"" href=""https://t.co/WuYCfuXJRR"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/EDIfG2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/EDIfG2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
96,anjar_yunia,ANJAR YUNIA WARDANI,155130236,676188578813054976,/anjar_yunia/status/676188578813054976,2015-12-13 23:54:54,1450050894,0,0,0,0,,,,"@delta_trap thank you for tzuna moment 
pic.twitter.com/QZAhcBbwze","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3230986974"" dir=""ltr"" href=""/delta_trap""><s>@</s><b><strong>delta</strong>_trap</b></a> thank you for tzuna moment 
<img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QZAhcBbwze"">pic.twitter.com/QZAhcBbwze</a></p>"
97,JafoAraba,Jafo,766158205,676188572580450309,/JafoAraba/status/676188572580450309,2015-12-13 23:54:53,1450050893,0,0,0,0,,,,How to Watch Elephants | Delta Willis http://deltawillis.com/how-to-watch-elephants/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How to Watch Elephants | <strong>Delta</strong> Willis <a class=""twitter-timeline-link"" data-expanded-url=""http://deltawillis.com/how-to-watch-elephants/"" dir=""ltr"" href=""https://t.co/hIis0ydGWz"" rel=""nofollow noopener"" target=""_blank"" title=""http://deltawillis.com/how-to-watch-elephants/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">deltawillis.com/how-to-watch-e</span><span class=""invisible"">lephants/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
98,TalkBlacktwome,400 years are up,236617674,676188572437766144,/TalkBlacktwome/status/676188572437766144,2015-12-13 23:54:53,1450050893,0,0,0,0,,,,When I came to college I wanted me a Delta  but UA ruined that for me smh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When I came to college I wanted me a <strong>Delta</strong> <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/> but UA ruined that for me smh</p>"
99,DevilNaiden,Naiden,3147412146,676188533120475137,/DevilNaiden/status/676188533120475137,2015-12-13 23:54:43,1450050883,0,0,2,0,,,,"Ich habe ein Video zu einer @YouTube-Playlist hinzugefügt: http://youtu.be/tCmxuK2hGiY?a  [#02] ""Whitelist add ..."" ☆ Minecraft Delta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Ich habe ein Video zu einer <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a>-Playlist hinzugefügt: <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/tCmxuK2hGiY?a"" dir=""ltr"" href=""https://t.co/GlhxgxHFqQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/tCmxuK2hGiY?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/tCmxuK2hGiY?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> [#02] ""Whitelist add ..."" ☆ Minecraft <strong>Delta</strong></p>"
100,LawfulPlunder,Lawful Plunder,383556187,675827442699866112,/LawfulPlunder/status/675827442699866112,2015-12-12 23:59:53,1449964793,0,0,1,0,,,,@AceofSpadesHQ @Delta_Smelt It's past time to have that conversation... Except I don't think 2 is enough.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""30694631"" dir=""ltr"" href=""/AceofSpadesHQ""><s>@</s><b>AceofSpadesHQ</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""388909958"" dir=""ltr"" href=""/Delta_Smelt""><s>@</s><b><strong>Delta</strong>_Smelt</b></a> It's past time to have that conversation... Except I don't think 2 is enough.</p>"
101,kelllyjelly,kells,171241229,675827365121921024,/kelllyjelly/status/675827365121921024,2015-12-12 23:59:34,1449964774,2,0,12,0,,,,"No longer a baby turtle, officially a Delta Zeta!  #ΔΖ #fall15 #ThetaRhopic.twitter.com/YbUvqVzvKP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No longer a baby turtle, officially a <strong>Delta</strong> Zeta! <img alt=""💕"" aria-label=""Emoji: Two hearts"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f495.png"" title=""Two hearts""/><img alt=""🐢"" aria-label=""Emoji: Turtle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f422.png"" title=""Turtle""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%CE%94%CE%96?src=hash""><s>#</s><b>ΔΖ</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fall15?src=hash""><s>#</s><b>fall15</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ThetaRho?src=hash""><s>#</s><b>ThetaRho</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YbUvqVzvKP"">pic.twitter.com/YbUvqVzvKP</a></p>"
