,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
213,leximccawley,Lexi 🧜🏻‍♀️,625222717,1043288084622856192,/leximccawley/status/1043288084622856192,2018-09-21 23:57:17,1537574237,0,0,2,0,,,,Alpha Xi Delta has raised over $8 mill to support Autism Speaks & 1mil just in 2017  https://twitter.com/_ungraceeful/status/1042448671021965313 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Alpha Xi <strong>Delta</strong> has raised over $8 mill to support Autism Speaks &amp; 1mil just in 2017 <img alt=""‼️"" aria-label=""Emoji: Double exclamation mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Double exclamation mark""/><img alt=""‼️"" aria-label=""Emoji: Double exclamation mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Double exclamation mark""/><img alt=""‼️"" aria-label=""Emoji: Double exclamation mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Double exclamation mark""/><img alt=""‼️"" aria-label=""Emoji: Double exclamation mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Double exclamation mark""/><img alt=""‼️"" aria-label=""Emoji: Double exclamation mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Double exclamation mark""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/_ungraceeful/status/1042448671021965313"" dir=""ltr"" href=""https://t.co/ZA2ct3OlzK"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/_ungraceeful/status/1042448671021965313""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/_ungraceeful/s</span><span class=""invisible"">tatus/1042448671021965313</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
214,Themason33,George Mason,378751132,1043288035566149632,/Themason33/status/1043288035566149632,2018-09-21 23:57:05,1537574225,0,0,0,0,,,,"That headline... wow. 
Delta passenger removed from plane for head-butting flight attendant http://www.foxnews.com/travel/2018/09/21/delta-passenger-removed-from-plane-for-head-butting-flight-attendant.html … #MSSNews","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That headline... wow. 
<strong>Delta</strong> passenger removed from plane for head-butting flight attendant <a class=""twitter-timeline-link"" data-expanded-url=""http://www.foxnews.com/travel/2018/09/21/delta-passenger-removed-from-plane-for-head-butting-flight-attendant.html"" dir=""ltr"" href=""https://t.co/QeeA56C0s3"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.foxnews.com/travel/2018/09/21/delta-passenger-removed-from-plane-for-head-butting-flight-attendant.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">foxnews.com/travel/2018/09</span><span class=""invisible"">/21/delta-passenger-removed-from-plane-for-head-butting-flight-attendant.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MSSNews?src=hash""><s>#</s><b>MSSNews</b></a></p>"
215,dougseyecare,Doug's Eyecare,1021645045735124993,1043288017262313472,/dougseyecare/status/1043288017262313472,2018-09-21 23:57:01,1537574221,0,0,0,0,,,,"Alfred Sung is one of our many brands we carry in stock.  Come by Doug's Eye Care and take a look!

#delta #northdelta #deltabc #surrey #surreybc #alexfraser #nordel #vancouver #southsurrey #langley #southdelta #tsawassen #exploredelta #explorebc #bcbusiness #vancitypic.twitter.com/W05kIBOCSF","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Alfred Sung is one of our many brands we carry in stock.  Come by Doug's Eye Care and take a look!

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/northdelta?src=hash""><s>#</s><b>northdelta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deltabc?src=hash""><s>#</s><b>deltabc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/surrey?src=hash""><s>#</s><b>surrey</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/surreybc?src=hash""><s>#</s><b>surreybc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alexfraser?src=hash""><s>#</s><b>alexfraser</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nordel?src=hash""><s>#</s><b>nordel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vancouver?src=hash""><s>#</s><b>vancouver</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/southsurrey?src=hash""><s>#</s><b>southsurrey</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/langley?src=hash""><s>#</s><b>langley</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/southdelta?src=hash""><s>#</s><b>southdelta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tsawassen?src=hash""><s>#</s><b>tsawassen</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/exploredelta?src=hash""><s>#</s><b>exploredelta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/explorebc?src=hash""><s>#</s><b>explorebc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bcbusiness?src=hash""><s>#</s><b>bcbusiness</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vancity?src=hash""><s>#</s><b>vancity</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/W05kIBOCSF"">pic.twitter.com/W05kIBOCSF</a></p>"
216,dahhwi,old paulita,937488739772850177,1043287862949625856,/dahhwi/status/1043287862949625856,2018-09-21 23:56:24,1537574184,0,0,0,0,,,,"yop: ODIO rupaul nunca mas voy a ver esa poronga
yop a veces: porkchop tammy akashia jade ongina shannel rebecca nina bebe shangela nicole paige brooks mystique sonique morgan and sahara jessica pandora tatianna juju raven raven tyra venus phoenix mimi india mariah stacy delta an","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">yop: ODIO rupaul nunca mas voy a ver esa poronga
yop a veces: porkchop tammy akashia jade ongina shannel rebecca nina bebe shangela nicole paige brooks mystique sonique morgan and sahara jessica pandora tatianna juju raven raven tyra venus phoenix mimi india mariah stacy <strong>delta</strong> an</p>"
217,paul_serran,Paul Serran,938139949710405633,1043287811024138241,/paul_serran/status/1043287811024138241,2018-09-21 23:56:12,1537574172,1,11,27,0,,,,"#QAnon #GreatAwakening #TheStorm #WWG1WGA #AskTheQ @POTUS
#QAlert #Incoming Q drops | September 20th and 21th

(17) another [0] minute delta, and a photo for Anons to go crazy discovering where it is, and what's its relevance. pic.twitter.com/VELyR16478","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/QAnon?src=hash""><s>#</s><b>QAnon</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GreatAwakening?src=hash""><s>#</s><b>GreatAwakening</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TheStorm?src=hash""><s>#</s><b>TheStorm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WWG1WGA?src=hash""><s>#</s><b>WWG1WGA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AskTheQ?src=hash""><s>#</s><b>AskTheQ</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""822215679726100480"" dir=""ltr"" href=""/POTUS""><s>@</s><b>POTUS</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/QAlert?src=hash""><s>#</s><b>QAlert</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Incoming?src=hash""><s>#</s><b>Incoming</b></a> Q drops | September 20th and 21th

(17) another [0] minute <strong>delta</strong>, and a photo for Anons to go crazy discovering where it is, and what's its relevance. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VELyR16478"">pic.twitter.com/VELyR16478</a></p>"
218,DeltaAthletics,the AD's office,1946857230,1043287779625644032,/DeltaAthletics/status/1043287779625644032,2018-09-21 23:56:04,1537574164,0,6,0,0,,,,"HALFTIME:
LC - 27
Delta - 0","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fi"">HALFTIME:
LC - 27
<strong>Delta</strong> - 0</p>"
219,hellosam,sammie,21778630,1043287755722293253,/hellosam/status/1043287755722293253,2018-09-21 23:55:58,1537574158,0,0,0,0,,,,"Hahaha true story! I never ever look at that, esp in my home town but it was so hard to determine. Obv even delta struggles hahaha #thestruggleisreal","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hahaha true story! I never ever look at that, esp in my home town but it was so hard to determine. Obv even <strong>delta</strong> struggles hahaha <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thestruggleisreal?src=hash""><s>#</s><b>thestruggleisreal</b></a></p>"
220,MartyConlan,Marty,358932099,1039302419371511808,/MartyConlan/status/1039302419371511808,2018-09-10 23:59:40,1536623980,0,0,2,0,,,,Good first Tweet. 7/10,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Good first Tweet. 7/10</p>"
221,PBNkatiem,Katie Murar,2715898459,1039302395547672576,/PBNkatiem/status/1039302395547672576,2018-09-10 23:59:35,1536623975,0,1,0,0,,,,"Airlines that have so far issued travel waivers due to #HurricaneOlivia: @United
@HawaiianAir @AlaskaAir @Delta @AmericanAir
https://www.bizjournals.com/pacific/news/2018/09/10/airlines-servicing-hawaii-issue-waivers-due-to.html … via @Pacificbiznews","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Airlines that have so far issued travel waivers due to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HurricaneOlivia?src=hash""><s>#</s><b>HurricaneOlivia</b></a>: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34720571"" dir=""ltr"" href=""/HawaiianAir""><s>@</s><b>HawaiianAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13192972"" dir=""ltr"" href=""/AlaskaAir""><s>@</s><b>AlaskaAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.bizjournals.com/pacific/news/2018/09/10/airlines-servicing-hawaii-issue-waivers-due-to.html"" dir=""ltr"" href=""https://t.co/eIYS15x7Ia"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.bizjournals.com/pacific/news/2018/09/10/airlines-servicing-hawaii-issue-waivers-due-to.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">bizjournals.com/pacific/news/2</span><span class=""invisible"">018/09/10/airlines-servicing-hawaii-issue-waivers-due-to.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23663732"" dir=""ltr"" href=""/pacificbiznews""><s>@</s><b>Pacificbiznews</b></a></p>"
222,JPWeiss79,John Weiss,1564577780,1039302359199965184,/JPWeiss79/status/1039302359199965184,2018-09-10 23:59:26,1536623966,1,1,2,0,,,,@Delta why are you still charging a change fee for flights likely impacted by #HurricaneFlorence ? Trying to be proactive and avoid the area but it is cost prohibitive.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> why are you still charging a change fee for flights likely impacted by <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HurricaneFlorence?src=hash""><s>#</s><b>HurricaneFlorence</b></a> ? Trying to be proactive and avoid the area but it is cost prohibitive.</p>"
223,rongardin,Ronald L. Gardin,3380696823,1039302349099945984,/rongardin/status/1039302349099945984,2018-09-10 23:59:23,1536623963,0,0,0,0,,,,I liked a @YouTube video http://youtu.be/yrx88ANhvtM?a  Vietnam's Mekong Delta Day Tours: WORTH IT or NOT? Mien Tay 2018,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I liked a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> video <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/yrx88ANhvtM?a"" dir=""ltr"" href=""https://t.co/jdxjXdvUMK"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/yrx88ANhvtM?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/yrx88ANhvtM?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Vietnam's Mekong <strong>Delta</strong> Day Tours: WORTH IT or NOT? Mien Tay 2018</p>"
224,mysharona39,sj,33631393,1039302343500726272,/mysharona39/status/1039302343500726272,2018-09-10 23:59:22,1536623962,0,0,0,0,,,,@FlyTPA @Delta  I left a bag with a pebble beach golf shirt 9/10/18 Gate E64. Help! It was a gift retweet!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""402821982"" dir=""ltr"" href=""/FlyTPA""><s>@</s><b>FlyTPA</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>  I left a bag with a pebble beach golf shirt 9/10/18 Gate E64. Help! It was a gift<img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/> retweet!</p>"
225,EthansR6,Ethans,777645505245483008,1039302238378905606,/EthansR6/status/1039302238378905606,2018-09-10 23:58:57,1536623937,1,0,0,0,,,,Deltas where its at in the US or Alaskan and maybe jet blue but deltas been the best for domestic for me haven’t flown it much international though,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Deltas</strong> where its at in the US or Alaskan and maybe jet blue but <strong>deltas</strong> been the best for domestic for me haven’t flown it much international though</p>"
226,nenasibaikhati,IG #kapekupihapix,91944515,1039302111186452480,/nenasibaikhati/status/1039302111186452480,2018-09-10 23:58:27,1536623907,0,0,0,0,,,,"Jl setiabudi bawah #bandung sekarang banget #DeltaTraffic masih lengang... 
Itulah kenapa selalu disarankan kalo mau main ke Lembang pagi pagi ...
:)pic.twitter.com/Eo973sO7HR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Jl setiabudi bawah <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bandung?src=hash""><s>#</s><b>bandung</b></a> sekarang banget <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaTraffic?src=hash""><s>#</s><b>DeltaTraffic</b></a> masih lengang... 
Itulah kenapa selalu disarankan kalo mau main ke Lembang pagi pagi ...
:)<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Eo973sO7HR"">pic.twitter.com/Eo973sO7HR</a></p>"
227,masocheeze,(｡･ω･｡),706155458378072064,1039302074867937280,/masocheeze/status/1039302074867937280,2018-09-10 23:58:18,1536623898,1,0,0,0,,,,Udah gue add babe. DELTA.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Udah gue add babe. <strong>DELTA</strong>.</p>"
228,JoinPakMcqs,Pak Mcqs,4888767213,1039302072250888192,/JoinPakMcqs/status/1039302072250888192,2018-09-10 23:58:17,1536623897,0,0,0,0,,,,"Star-delta starting of motors is not possible in case of____________? -
A. single phase motors
B. variable speed motors
C. low horse power motors
D. high speed motors
https://pakmcqs.com/electrical-engineering-mcqs/polyphase-induction-motors/star-delta-starting-of-motors-is-not-possible-in-case-of____________ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Star-<strong>delta</strong> starting of motors is not possible in case of____________? -
A. single phase motors
B. variable speed motors
C. low horse power motors
D. high speed motors
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://pakmcqs.com/electrical-engineering-mcqs/polyphase-induction-motors/star-delta-starting-of-motors-is-not-possible-in-case-of____________"" dir=""ltr"" href=""https://t.co/37YEeCd5up"" rel=""nofollow noopener"" target=""_blank"" title=""https://pakmcqs.com/electrical-engineering-mcqs/polyphase-induction-motors/star-delta-starting-of-motors-is-not-possible-in-case-of____________""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">pakmcqs.com/electrical-eng</span><span class=""invisible"">ineering-mcqs/polyphase-induction-motors/star-delta-starting-of-motors-is-not-possible-in-case-of____________</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
