,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
239,FakeOscarMunoz,Fake UnitedCEO Oscar,3594643215,781643739035013120,/FakeOscarMunoz/status/781643739035013120,2016-09-29 23:56:04,1475193364,1,0,1,0,,,,"If you didn't feel safe, why didn't you get off the plane before departure? @Thisisvittoria @Delta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If you didn't feel safe, why didn't you get off the plane before departure? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""255478691"" dir=""ltr"" href=""/Thisisvittoria""><s>@</s><b>Thisisvittoria</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a></p>"
240,ConejoK2,Conejo Cadó,113206517,779470349448585216,/ConejoK2/status/779470349448585216,2016-09-23 23:59:47,1474675187,2,0,0,0,,,,@WingstopMexico en tu sucursal parque delta se equivocan al hacerme el cargo y se niegan a cancelarme,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""132781962"" dir=""ltr"" href=""/WingstopMexico""><s>@</s><b>WingstopMexico</b></a> en tu sucursal parque <strong>delta</strong> se equivocan al hacerme el cargo y se niegan a cancelarme</p>"
241,ScubaOdyssey,Scuba Odyssey,3089619825,779470060112969728,/ScubaOdyssey/status/779470060112969728,2016-09-23 23:58:38,1474675118,0,0,0,0,,,,this week cruising in the Mediterranean just to keep me busy until I return to @BonaireTourism #delta #bonairebucketlist,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">this week cruising in the Mediterranean just to keep me busy until I return to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""30220615"" dir=""ltr"" href=""/BonaireTourism""><s>@</s><b>BonaireTourism</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bonairebucketlist?src=hash""><s>#</s><b>bonairebucketlist</b></a></p>"
242,govnmtgirl,Cindy Zimmermann,1380652956,779469958711357440,/govnmtgirl/status/779469958711357440,2016-09-23 23:58:14,1474675094,0,0,0,0,,,,".@Delta @dodo Thanks for standing up for #Rhinos #ExtinctionIsForever #Shame
http://thescoopblog.dallasnews.com/2015/12/delta-asks-judge-to-dismiss-dallas-hunters-lawsuit-over-carriers-trophy-shipping-ban.html/ … …pic.twitter.com/d5VS9gcIEk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1604444052"" dir=""ltr"" href=""/dodo""><s>@</s><b>dodo</b></a> Thanks for standing up for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Rhinos?src=hash""><s>#</s><b>Rhinos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ExtinctionIsForever?src=hash""><s>#</s><b>ExtinctionIsForever</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Shame?src=hash""><s>#</s><b>Shame</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://thescoopblog.dallasnews.com/2015/12/delta-asks-judge-to-dismiss-dallas-hunters-lawsuit-over-carriers-trophy-shipping-ban.html/"" dir=""ltr"" href=""https://t.co/gZnrXuYwYq"" rel=""nofollow noopener"" target=""_blank"" title=""http://thescoopblog.dallasnews.com/2015/12/delta-asks-judge-to-dismiss-dallas-hunters-lawsuit-over-carriers-trophy-shipping-ban.html/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">thescoopblog.dallasnews.com/2015/12/delta-</span><span class=""invisible"">asks-judge-to-dismiss-dallas-hunters-lawsuit-over-carriers-trophy-shipping-ban.html/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> …<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/d5VS9gcIEk"">pic.twitter.com/d5VS9gcIEk</a></p>"
243,govnmtgirl,Cindy Zimmermann,1380652956,779469940994605056,/govnmtgirl/status/779469940994605056,2016-09-23 23:58:10,1474675090,0,0,0,0,,,,.@Delta Thank you for taking a stand against #TrophyHunting we will always support you for this #Extinction #Shamepic.twitter.com/1N54eGg9jE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Thank you for taking a stand against <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrophyHunting?src=hash""><s>#</s><b>TrophyHunting</b></a> we will always support you for this <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Extinction?src=hash""><s>#</s><b>Extinction</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Shame?src=hash""><s>#</s><b>Shame</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1N54eGg9jE"">pic.twitter.com/1N54eGg9jE</a></p>"
244,ron_fournier,Ron Fournier,14268812,779469873415983106,/ron_fournier/status/779469873415983106,2016-09-23 23:57:54,1474675074,2,0,4,0,,,,#WhyDetroit? Because old friends are just a @Delta flight away. #NeighborhoodPartyWeekendpic.twitter.com/22szRxjMHU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WhyDetroit?src=hash""><s>#</s><b>WhyDetroit</b></a>? Because old friends are just a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> flight away. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NeighborhoodPartyWeekend?src=hash""><s>#</s><b>NeighborhoodPartyWeekend</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/22szRxjMHU"">pic.twitter.com/22szRxjMHU</a></p>"
245,Manchfirebuff18,Don Poulin Jr,778596677531860992,779469806898712576,/Manchfirebuff18/status/779469806898712576,2016-09-23 23:57:38,1474675058,2,0,0,0,,,,"(MANCHESTER, NH FD) ENG'S 5, 6, TRK1, CAR1 ON A DELTA RESPONSE TO 59 W RIVER DR FOR THE ODOR OF GAS IN LAUNDRY RM","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">(MANCHESTER, NH FD) ENG'S 5, 6, TRK1, CAR1 ON A <strong>DELTA</strong> RESPONSE TO 59 W RIVER DR FOR THE ODOR OF GAS IN LAUNDRY RM</p>"
246,nanatsu5star,集電器ななつ星@10/26ハロウィンライブ,1191728995,779469723213844480,/nanatsu5star/status/779469723213844480,2016-09-23 23:57:18,1474675038,1,0,0,0,,,,ですよね。変わる時期って タイミングいつなんですかね？？,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">ですよね。変わる時期って タイミングいつなんですかね？？</p>"
247,mr_pr3z1d3nt,Makell Swinney,712860349,779469706386440196,/mr_pr3z1d3nt/status/779469706386440196,2016-09-23 23:57:14,1474675034,0,0,0,0,,,,Bid day!!! Congrats to the Delta Class!! Glad to call all these guys my new brothers!! #bidday… https://www.instagram.com/p/BKt7pPfgMfQ/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bid day!!! Congrats to the <strong>Delta</strong> Class!! Glad to call all these guys my new brothers!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bidday?src=hash""><s>#</s><b>bidday</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKt7pPfgMfQ/"" dir=""ltr"" href=""https://t.co/HGsI3uYCMh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKt7pPfgMfQ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKt7pPfgMfQ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
248,DELTA_D_,DELTA,1168986391,779469662543224832,/DELTA_D_/status/779469662543224832,2016-09-23 23:57:04,1474675024,0,0,0,0,,,,DELTA_D_さんの脳内は「遊」60%「逃」10%「嘘」10%「無」15%「緩」5% ポイント:115pt ランキング:280420位 http://twimaker.com/?ref=DELTA_D_  #twimaker,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><strong>DELTA</strong>_D_さんの脳内は「遊」60%「逃」10%「嘘」10%「無」15%「緩」5% ポイント:115pt ランキング:280420位 <a class=""twitter-timeline-link"" data-expanded-url=""http://twimaker.com/?ref=DELTA_D_"" dir=""ltr"" href=""https://t.co/vbsGrI2dHh"" rel=""nofollow noopener"" target=""_blank"" title=""http://twimaker.com/?ref=DELTA_D_""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">twimaker.com/?ref=DELTA_D_</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/twimaker?src=hash""><s>#</s><b>twimaker</b></a></p>"
249,bia_umcafe,Bia🌻,1112604721,779469631568408577,/bia_umcafe/status/779469631568408577,2016-09-23 23:56:56,1474675016,0,0,0,0,,,,"#ProEnemAoVivo na questão 1) o 85 não seria negativo, na hora de calcular o delta?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProEnemAoVivo?src=hash""><s>#</s><b>ProEnemAoVivo</b></a> na questão 1) o 85 não seria negativo, na hora de calcular o <strong>delta</strong>?</p>"
250,SHCBADGERS,Spring Hill Badgers,52411027,779469619790622720,/SHCBADGERS/status/779469619790622720,2016-09-23 23:56:53,1474675013,0,3,0,0,,,,"Delta State Statesmen veto @sprhill @SHCMensSoccer Badgers in overtime, 2-1 @GulfSouth http://bit.ly/2dqFDLM ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> State Statesmen veto <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38023077"" dir=""ltr"" href=""/sprhill""><s>@</s><b>sprhill</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3413079046"" dir=""ltr"" href=""/SHCMensSoccer""><s>@</s><b>SHCMensSoccer</b></a> Badgers in overtime, 2-1 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20548566"" dir=""ltr"" href=""/GulfSouth""><s>@</s><b>GulfSouth</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2dqFDLM"" dir=""ltr"" href=""https://t.co/iig9W94S5o"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2dqFDLM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2dqFDLM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
251,luis98mine,luis wuicho,1380292256,779469574249058304,/luis98mine/status/779469574249058304,2016-09-23 23:56:43,1474675003,0,0,0,0,,,,Me ha gustado un vídeo de @YouTube de @mymalk4pon3 (http://youtu.be/86YKYXeyJkA?a  - Cacahuates venesosos & el especial de delta | Resumen,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me ha gustado un vídeo de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""322869821"" dir=""ltr"" href=""/MYMALK4PON3""><s>@</s><b>mymalk4pon3</b></a> (<a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/86YKYXeyJkA?a"" dir=""ltr"" href=""https://t.co/N9EyY80AVE"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/86YKYXeyJkA?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/86YKYXeyJkA?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> - Cacahuates venesosos &amp; el especial de <strong>delta</strong> | Resumen</p>"
252,WEHPscout,WesternEliteHockeyProspects,27917664,779469412046778369,/WEHPscout/status/779469412046778369,2016-09-23 23:56:04,1474674964,0,0,1,0,,,,Delta Bantam Prep 8 - Edge Mountaineers 1...Mid 3rd.  #csshlshowcase,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Bantam Prep 8 - Edge Mountaineers 1...Mid 3rd.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/csshlshowcase?src=hash""><s>#</s><b>csshlshowcase</b></a></p>"
253,FallenMisery00,🎃 HalloweEmo 🎃,53725478,779469406632050688,/FallenMisery00/status/779469406632050688,2016-09-23 23:56:03,1474674963,1,0,0,0,,,,"Mano, chega sexta e o Delta aparece bêbado https://twitter.com/delta2kbr/status/779468939546025984 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""pt"">Mano, chega sexta e o <strong>Delta</strong> aparece bêbado <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/delta2kbr/status/779468939546025984"" dir=""ltr"" href=""https://t.co/ZRQn58StXv"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/delta2kbr/status/779468939546025984""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/delta2kbr/stat</span><span class=""invisible"">us/779468939546025984</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
254,JeannieKaysPS,Jeannie Kays,126512800,779469319038197760,/JeannieKaysPS/status/779469319038197760,2016-09-23 23:55:42,1474674942,0,0,0,0,,,,Rawr!  Delta #kitten @ Friends of the Palm Springs Animal Shelter https://www.instagram.com/p/BKt7eKvj7HC/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rawr!  <strong>Delta</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kitten?src=hash""><s>#</s><b>kitten</b></a> @ Friends of the Palm Springs Animal Shelter <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKt7eKvj7HC/"" dir=""ltr"" href=""https://t.co/p4SbH3YXSj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKt7eKvj7HC/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKt7eKvj7HC/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
255,Elgreado14,Shino_,1526238230,779469202134622208,/Elgreado14/status/779469202134622208,2016-09-23 23:55:14,1474674914,0,0,0,0,,,,Me gustó un video de @YouTube de @mymalk4pon3 http://youtu.be/86YKYXeyJkA?a  Cacahuates venesosos & el especial de delta | Resumen Stream,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me gustó un video de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""322869821"" dir=""ltr"" href=""/MYMALK4PON3""><s>@</s><b>mymalk4pon3</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/86YKYXeyJkA?a"" dir=""ltr"" href=""https://t.co/sk6xHxHheF"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/86YKYXeyJkA?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/86YKYXeyJkA?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Cacahuates venesosos &amp; el especial de <strong>delta</strong> | Resumen Stream</p>"
256,MonroeHealth,Monroe County Health Dept.,36764315,779469197353095168,/MonroeHealth/status/779469197353095168,2016-09-23 23:55:13,1474674913,0,0,0,0,,,,Car seat checks at Henrietta Delta Sonic will be TOMORROW 9/24 10:00 to 1:00  #ChildPassengerSafetyWeek,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Car seat checks at Henrietta <strong>Delta</strong> Sonic will be TOMORROW 9/24 10:00 to 1:00  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChildPassengerSafetyWeek?src=hash""><s>#</s><b>ChildPassengerSafetyWeek</b></a></p>"
257,Darkdarky,Darkdarky,43593452,779469178029957121,/Darkdarky/status/779469178029957121,2016-09-23 23:55:08,1474674908,0,2,0,0,,,,¡ENTÉRATE! El revocatorio se decidirá en Delta Amacuro http://www.maduradas.com/enterate-el-revocatorio-se-decidira-en-delta-amacuro/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡ENTÉRATE! El revocatorio se decidirá en <strong>Delta</strong> Amacuro <a class=""twitter-timeline-link"" data-expanded-url=""http://www.maduradas.com/enterate-el-revocatorio-se-decidira-en-delta-amacuro/"" dir=""ltr"" href=""https://t.co/RV93P1aglv"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.maduradas.com/enterate-el-revocatorio-se-decidira-en-delta-amacuro/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">maduradas.com/enterate-el-re</span><span class=""invisible"">vocatorio-se-decidira-en-delta-amacuro/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
