,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
348,pdamboise,"Pauline d'Amboise MA, ASC",271378861,647923307392692224,/pdamboise/status/647923307392692224,2015-09-26 23:58:48,1443311928,0,0,1,0,,,,@adcycle @GavinPitchford Thank you so much Gavin for the great job you did with your team from Delta Management during the Canada's Clean50!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34398925"" dir=""ltr"" href=""/adcycle""><s>@</s><b>adcycle</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18963118"" dir=""ltr"" href=""/GavinPitchford""><s>@</s><b>GavinPitchford</b></a> Thank you so much Gavin for the great job you did with your team from <strong>Delta</strong> Management during the Canada's Clean50!</p>"
349,Nendasita,Nenda Sitawati,451860826,647923173824970752,/Nendasita/status/647923173824970752,2015-09-26 23:58:17,1443311897,0,0,0,0,,,,Bakar hati eh lemak ding (with Williandhu at Lapangan sepatu roda GOR Delta Sidoarjo) — https://path.com/p/1uGRIa ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Bakar hati eh lemak ding<img alt=""🏃"" aria-label=""Emoji: Runner"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c3.png"" title=""Runner""/> (with Williandhu at Lapangan sepatu roda GOR <strong>Delta</strong> Sidoarjo) — <a class=""twitter-timeline-link"" data-expanded-url=""https://path.com/p/1uGRIa"" dir=""ltr"" href=""https://t.co/u0SUdLvDvj"" rel=""nofollow noopener"" target=""_blank"" title=""https://path.com/p/1uGRIa""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">path.com/p/1uGRIa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
350,KennyEagle17,Kenny Vargas,2896816184,647923146369183744,/KennyEagle17/status/647923146369183744,2015-09-26 23:58:10,1443311890,0,0,0,0,,,,@KingSpartaX37 alright let do this Delta brony and it almost October Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""636263621"" dir=""ltr"" href=""/KingSpartaX37""><s>@</s><b>KingSpartaX37</b></a> alright let do this <strong>Delta</strong> brony and it almost October <strong>Delta</strong></p>"
351,Q102Delta,Q102,3064162966,647923130078502912,/Q102Delta/status/647923130078502912,2015-09-26 23:58:06,1443311886,0,0,0,0,,,,Meteorologist Tom Churchill - Q102 Delta Weather http://rdo.to/WIQQ  #nowplaying #listenlive,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Meteorologist Tom Churchill - Q102 <strong>Delta</strong> Weather <a class=""twitter-timeline-link"" data-expanded-url=""http://rdo.to/WIQQ"" dir=""ltr"" href=""http://t.co/J5gMbd61Ck"" rel=""nofollow noopener"" target=""_blank"" title=""http://rdo.to/WIQQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rdo.to/WIQQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nowplaying?src=hash""><s>#</s><b>nowplaying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/listenlive?src=hash""><s>#</s><b>listenlive</b></a></p>"
352,otokage,おと,38365409,647923090748346368,/otokage/status/647923090748346368,2015-09-26 23:57:57,1443311877,1,0,0,0,,,,@delta_kazama 火炙り不可避,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""235865769"" dir=""ltr"" href=""/delta_kazama""><s>@</s><b><strong>delta</strong>_kazama</b></a> 火炙り不可避</p>"
353,WomenWorldNews1,Women's News,3265559538,647923086482780160,/WomenWorldNews1/status/647923086482780160,2015-09-26 23:57:56,1443311876,0,0,0,0,,,,"#Poverty #Inequality 3 Delta counties included in federal anti-poverty push: JACKSON, Mis... http://bit.ly/1VidQHY  #UniteBlue #World :(","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Poverty?src=hash""><s>#</s><b>Poverty</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Inequality?src=hash""><s>#</s><b>Inequality</b></a> 3 <strong>Delta</strong> counties included in federal anti-poverty push: JACKSON, Mis... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1VidQHY"" dir=""ltr"" href=""http://t.co/yXi2ybOQnI"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1VidQHY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1VidQHY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UniteBlue?src=hash""><s>#</s><b>UniteBlue</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/World?src=hash""><s>#</s><b>World</b></a> :(</p>"
354,marvellous997,okolie marvellous,1229641040,647923078719148033,/marvellous997/status/647923078719148033,2015-09-26 23:57:54,1443311874,0,0,0,0,,,,Majemite lauds Okowa on job creation: Delta Peoples… http://goo.gl/fb/plNcWD http://fast2earn.com/c.php?308872 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Majemite lauds Okowa on job creation: <strong>Delta</strong> Peoples… <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/fb/plNcWD"" dir=""ltr"" href=""http://t.co/42tQFKnWOg"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/fb/plNcWD""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/fb/plNcWD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://fast2earn.com/c.php?308872"" dir=""ltr"" href=""http://t.co/C7MpVsxECA"" rel=""nofollow noopener"" target=""_blank"" title=""http://fast2earn.com/c.php?308872""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fast2earn.com/c.php?308872</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
355,otokage,おと,38365409,647922877027586052,/otokage/status/647922877027586052,2015-09-26 23:57:06,1443311826,1,0,0,0,,,,@delta_kazama 何かレアな鯖出た報告は結構見かけるね・・・ﾂﾗｲ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""235865769"" dir=""ltr"" href=""/delta_kazama""><s>@</s><b><strong>delta</strong>_kazama</b></a> 何かレアな鯖出た報告は結構見かけるね・・・ﾂﾗｲ</p>"
356,graphicMedium,tatiana nicole,502512173,647922875308109825,/graphicMedium/status/647922875308109825,2015-09-26 23:57:05,1443311825,0,1,2,0,,,,"Meet Your Brain Waves — Introducing Alpha, Beta, Theta, Delta, And Gamma http://www.finerminds.com/mind-power/brain-waves/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Meet Your Brain Waves — Introducing Alpha, Beta, Theta, <strong>Delta</strong>, And Gamma <a class=""twitter-timeline-link"" data-expanded-url=""http://www.finerminds.com/mind-power/brain-waves/"" dir=""ltr"" href=""http://t.co/mZs0dsmEX0"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.finerminds.com/mind-power/brain-waves/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">finerminds.com/mind-power/bra</span><span class=""invisible"">in-waves/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
357,Malik_kouskous,Malkolm,3258410685,647922765647978497,/Malik_kouskous/status/647922765647978497,2015-09-26 23:56:39,1443311799,0,3,1,0,,,,@Niska_Officiel Niska - Charlie Delta meilleur son,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""403087797"" dir=""ltr"" href=""/Niska_Officiel""><s>@</s><b>Niska_Officiel</b></a> Niska - Charlie <strong>Delta</strong> meilleur son</p>"
358,GaryNiebur,Gary Niebur,1072797188,647922762682515456,/GaryNiebur/status/647922762682515456,2015-09-26 23:56:39,1443311799,0,0,0,0,,,,Happy to see @garyniebur @ Alpha Gamma Delta at Auburn University https://instagram.com/p/8HPA-hsJfX/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy to see <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1072797188"" dir=""ltr"" href=""/GaryNiebur""><s>@</s><b>garyniebur</b></a> @ Alpha Gamma <strong>Delta</strong> at Auburn University <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/8HPA-hsJfX/"" dir=""ltr"" href=""https://t.co/1UMU2YABaR"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/8HPA-hsJfX/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/8HPA-hsJfX/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
359,itsmealmirah,AlmeeRawr,392766253,647922740335243264,/itsmealmirah/status/647922740335243264,2015-09-26 23:56:33,1443311793,1,0,0,0,,,,@ivylwitch thevenin paaa haha mag delta wye na dayun ko,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""tl"">@ivylwitch thevenin paaa haha mag <strong>delta</strong> wye na dayun ko</p>"
360,Q102Delta,Q102,3064162966,647198776264916992,/Q102Delta/status/647198776264916992,2015-09-24 23:59:47,1443139187,0,0,0,0,,,,Meteorologist Tom Churchill - Q102 Delta Weather http://rdo.to/WIQQ  #nowplaying #listenlive,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Meteorologist Tom Churchill - Q102 <strong>Delta</strong> Weather <a class=""twitter-timeline-link"" data-expanded-url=""http://rdo.to/WIQQ"" dir=""ltr"" href=""http://t.co/J5gMbd61Ck"" rel=""nofollow noopener"" target=""_blank"" title=""http://rdo.to/WIQQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rdo.to/WIQQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nowplaying?src=hash""><s>#</s><b>nowplaying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/listenlive?src=hash""><s>#</s><b>listenlive</b></a></p>"
361,Cjax1694,The Ghost of Christine Jackson,67925062,647198692647137280,/Cjax1694/status/647198692647137280,2015-09-24 23:59:27,1443139167,0,0,1,0,,,,"Tonight's motto is nod, smile and pretend you wore the anchor shirt to the Delta Gamma event on purpose. #blendingin","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tonight's motto is nod, smile and pretend you wore the anchor shirt to the <strong>Delta</strong> Gamma event on purpose. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/blendingin?src=hash""><s>#</s><b>blendingin</b></a></p>"
362,ROXYGIRLHERE4U,CHRISSIE MELTON,352627995,647198687634980864,/ROXYGIRLHERE4U/status/647198687634980864,2015-09-24 23:59:26,1443139166,0,0,0,0,,,,India foxtrot. Yankee oscar uniform. Charlie alpha november. Uniform november delta echo romeo sierra tango alpha... http://fb.me/4hafGYnw6 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">India foxtrot. Yankee oscar uniform. Charlie alpha november. Uniform november <strong>delta</strong> echo romeo sierra tango alpha... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/4hafGYnw6"" dir=""ltr"" href=""http://t.co/tWogWYstn0"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/4hafGYnw6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/4hafGYnw6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
363,EWTimStack,Tim Stack,309214641,647198684866850816,/EWTimStack/status/647198684866850816,2015-09-24 23:59:25,1443139165,0,2,15,0,,,,Delta has 'Sisterhood of the Traveling Pants' classified as an action movie. I don't think they realize how slow those pants really travel.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> has 'Sisterhood of the Traveling Pants' classified as an action movie. I don't think they realize how slow those pants really travel.</p>"
364,DefinitelyTech,DefinitelyCameron,2600025783,647198608027205632,/DefinitelyTech/status/647198608027205632,2015-09-24 23:59:07,1443139147,1,0,2,0,,,,"To @Delta_League after watching this video, I am completely switched on my vote for Land-I. Completely oversaw it https://www.youtube.com/watch?v=dgu_Xs9wlvE …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">To <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2993361891"" dir=""ltr"" href=""/Delta_League""><s>@</s><b><strong>Delta</strong>_League</b></a> after watching this video, I am completely switched on my vote for Land-I. Completely oversaw it <a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/watch?v=dgu_Xs9wlvE"" dir=""ltr"" href=""https://t.co/fFi6YxWFIK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=dgu_Xs9wlvE""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=dgu_Xs</span><span class=""invisible"">9wlvE</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
365,_ryan_k,Ryan Kelly,38253652,647198580130873345,/_ryan_k/status/647198580130873345,2015-09-24 23:59:00,1443139140,0,1,0,0,,,,24 minute connection (flight was delayed) and we dont even have a gate agent. Delta is on fire today. https://www.swarmapp.com/c/62ZdpQ3HrZb ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">24 minute connection (flight was delayed) and we dont even have a gate agent. <strong>Delta</strong> is on fire today. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/62ZdpQ3HrZb"" dir=""ltr"" href=""https://t.co/YQ75XMIBrz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/62ZdpQ3HrZb""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/62ZdpQ3HrZb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
366,TrafficVancity,Trafficnet Vancouver,76718450,647198564955914241,/TrafficVancity/status/647198564955914241,2015-09-24 23:58:56,1443139136,0,0,0,0,,,,Delta - stalled semi eastbound Hwy-17 Sfpr at Alex Fraser Bridge,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> - stalled semi eastbound Hwy-17 Sfpr at Alex Fraser Bridge</p>"
367,Squelchtone,Squelchtone,153810357,647198542579245056,/Squelchtone/status/647198542579245056,2015-09-24 23:58:51,1443139131,1,0,0,0,,,,@DeltaAssist That's why I fly Delta.  Thanks for keeping us safe and informed,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@DeltaAssist That's why I fly <strong>Delta</strong>.  Thanks for keeping us safe and informed</p>"
368,darllaa1,●◐ⓓⓐⓡⓐ◐●,453516866,647198515920244736,/darllaa1/status/647198515920244736,2015-09-24 23:58:45,1443139125,0,1,6,0,,,,Delta Zeta just murdered that dance competition,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Zeta just murdered that dance competition</p>"
369,_EVANGELO,RICH E RICH.,95962476,647198489487609856,/_EVANGELO/status/647198489487609856,2015-09-24 23:58:38,1443139118,0,0,1,0,,,,Man Delta do too! Lol  https://twitter.com/yafeelme615/status/647198192237453312 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Man <strong>Delta</strong> do too! Lol  <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/yafeelme615/status/647198192237453312"" dir=""ltr"" href=""https://t.co/IDFxw5g3wZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/yafeelme615/status/647198192237453312""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/yafeelme615/st</span><span class=""invisible"">atus/647198192237453312</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
370,newsheadlinesng,News Headlines,2957374967,647198469661302784,/newsheadlinesng/status/647198469661302784,2015-09-24 23:58:34,1443139114,0,0,0,0,,,,#News Flood renders residents homeless in Delta http://goo.gl/5gcCr6 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/News?src=hash""><s>#</s><b>News</b></a> Flood renders residents homeless in <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/5gcCr6"" dir=""ltr"" href=""http://t.co/m1FyR7gcJ2"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/5gcCr6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/5gcCr6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
