,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
119,Caitlinxo0as,Caitlin,2293703634,434114152043261953,/Caitlinxo0as/status/434114152043261953,2014-02-13 23:57:33,1392335853,0,0,0,0,,,,Delta Faucet RP46463 MultiChoice 17 Series Cartridge Assembly: Delta Faucet RP46463 MultiChoice 17 Series Cart... http://amzn.to/1hHCH8W ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr""><strong>Delta</strong> Faucet RP46463 MultiChoice 17 Series Cartridge Assembly: <strong>Delta</strong> Faucet RP46463 MultiChoice 17 Series Cart... <a class=""twitter-timeline-link"" data-expanded-url=""http://amzn.to/1hHCH8W"" dir=""ltr"" href=""http://t.co/h0FrpMCdcc"" rel=""nofollow noopener"" target=""_blank"" title=""http://amzn.to/1hHCH8W""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amzn.to/1hHCH8W</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
120,mediaonlinetn,Amot,2209347469,432665194062704640,/mediaonlinetn/status/432665194062704640,2014-02-09 23:59:55,1391990395,0,0,0,0,,,,Vittoria doveva essere e vittoria è stata. Il girone di ritorno inizia con il piede giusto per la Delta... http://fb.me/11QRvP0bq ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it"">Vittoria doveva essere e vittoria è stata. Il girone di ritorno inizia con il piede giusto per la <strong>Delta</strong>... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/11QRvP0bq"" dir=""ltr"" href=""http://t.co/qoTxM1i7Kc"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/11QRvP0bq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/11QRvP0bq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
121,StephenPaisley1,Stephen Paisley,1645052743,432665192371978240,/StephenPaisley1/status/432665192371978240,2014-02-09 23:59:55,1391990395,0,0,0,0,,,,"Rise and shine!On the way to Mekong delta on a dodgy old bus.drivers are nuts over here!war museum yday,interesting pic.twitter.com/pfCAvNmzTR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rise and shine!On the way to Mekong <strong>delta</strong> on a dodgy old bus.drivers are nuts over here!war museum yday,interesting <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/pfCAvNmzTR"">pic.twitter.com/pfCAvNmzTR</a></p>"
122,_renzolomi,Renzo,163840524,432665172717490176,/_renzolomi/status/432665172717490176,2014-02-09 23:59:50,1391990390,0,0,1,0,,,,change in percent delta supply demand pakyu,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">change in percent <strong>delta</strong> supply demand pakyu</p>"
123,Hugo_Matz,Hugo Matz,1127213263,432665133068738561,/Hugo_Matz/status/432665133068738561,2014-02-09 23:59:40,1391990380,0,0,0,0,,,,#Music Mississippi Delta sound part of Beatles' musical roots http://dlvr.it/4tvzMr  #HugoMatz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Music?src=hash""><s>#</s><b>Music</b></a> Mississippi <strong>Delta</strong> sound part of Beatles' musical roots <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/4tvzMr"" dir=""ltr"" href=""http://t.co/hccxXmIDMx"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/4tvzMr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/4tvzMr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HugoMatz?src=hash""><s>#</s><b>HugoMatz</b></a></p>"
124,Sye_han,News Collections,124485343,432665132775133185,/Sye_han/status/432665132775133185,2014-02-09 23:59:40,1391990380,0,0,0,0,,,,Mississippi Delta sound part of Beatles' musical roots http://dlvr.it/4tvzMK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mississippi <strong>Delta</strong> sound part of Beatles' musical roots <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/4tvzMK"" dir=""ltr"" href=""http://t.co/LB3XKTWm8M"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/4tvzMK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/4tvzMK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
125,ZTA_MSU,Zeta Tau Alpha MSU,68847912,432665058816966657,/ZTA_MSU/status/432665058816966657,2014-02-09 23:59:23,1391990363,0,0,0,0,,,,"“@MSU_GreekWeek: Zeta Tau Alpha, Phi Gamma Delta, Phi Delta Theta: Austin Powers vs. Dr. Evil http://Instagram.com/p/kM_3S-idNn/ ” Please like!! #zta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""262880674"" dir=""ltr"" href=""/MSU_GreekWeek""><s>@</s><b>MSU_GreekWeek</b></a>: Zeta Tau Alpha, Phi Gamma <strong>Delta</strong>, Phi <strong>Delta</strong> Theta: Austin Powers vs. Dr. Evil <a class=""twitter-timeline-link"" data-expanded-url=""http://Instagram.com/p/kM_3S-idNn/"" dir=""ltr"" href=""http://t.co/jppYfGzutn"" rel=""nofollow noopener"" target=""_blank"" title=""http://Instagram.com/p/kM_3S-idNn/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">Instagram.com/p/kM_3S-idNn/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>” Please like!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/zta?src=hash""><s>#</s><b>zta</b></a></p>"
126,HaleybNeal,Haley Neal,605140045,432664998481899520,/HaleybNeal/status/432664998481899520,2014-02-09 23:59:08,1391990348,0,0,3,0,,,,Come by the Kappa Delta lodge tomorrow for some #GirlScout cookies!pic.twitter.com/lZQkPWtY51,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Come by the Kappa <strong>Delta</strong> lodge tomorrow for some <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GirlScout?src=hash""><s>#</s><b>GirlScout</b></a> cookies!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/lZQkPWtY51"">pic.twitter.com/lZQkPWtY51</a></p>"
127,fadhiwae,fadhi wae,508718023,432664972124897280,/fadhiwae/status/432664972124897280,2014-02-09 23:59:02,1391990342,0,1,0,0,,,,@Delta_FM:pilih bendahara .. tahu siklus keuangan ... Melatih jujur dan iman .. agar tdk ada korupsi ...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a>:pilih bendahara .. tahu siklus keuangan ... Melatih jujur dan iman .. agar tdk ada korupsi ...</p>"
128,JayceeLim,JCLA,50175613,432664968270323712,/JayceeLim/status/432664968270323712,2014-02-09 23:59:01,1391990341,0,0,0,0,,,,@joliuyan  yeah nvm lol unless you have delta my boss is really expensive haha.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""100597913"" dir=""ltr"" href=""/joliuyan""><s>@</s><b>joliuyan</b></a> <img alt=""😅"" aria-label=""Emoji: Smiling face with open mouth and cold sweat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f605.png"" title=""Smiling face with open mouth and cold sweat""/> yeah nvm lol unless you have <strong>delta</strong> my boss is really expensive haha.</p>"
129,asaph7,Asaph Saboia,45882459,432664933432819712,/asaph7/status/432664933432819712,2014-02-09 23:58:53,1391990333,0,0,0,0,,,,Reunião (@ Delta Expresso) http://4sq.com/1clJE8D ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Reunião (@ <strong>Delta</strong> Expresso) <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1clJE8D"" dir=""ltr"" href=""http://t.co/1YHCJc9qUZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1clJE8D""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1clJE8D</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
130,maar_verde,Auryy,1283663328,432664917725175808,/maar_verde/status/432664917725175808,2014-02-09 23:58:49,1391990329,1,0,0,0,,,,TENGO TAQUILLAS PARA EL SHOW DE NEOFITAS DE LA SORORIDAD PHI DELTA KAPPA A $7 COOPEREN CONMIGO!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">TENGO TAQUILLAS PARA EL SHOW DE NEOFITAS DE LA SORORIDAD PHI <strong>DELTA</strong> KAPPA A $7 COOPEREN CONMIGO!!!</p>"
131,CelesteRiddle,CelesteMargot Riddle,481298411,432664753081946112,/CelesteRiddle/status/432664753081946112,2014-02-09 23:58:10,1391990290,1,0,0,0,,,,The view from a plane window is stunning #flight #delta #bird http://instagram.com/p/kNvA8SgfWz/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The view from a plane window is stunning <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flight?src=hash""><s>#</s><b>flight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bird?src=hash""><s>#</s><b>bird</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/kNvA8SgfWz/"" dir=""ltr"" href=""http://t.co/UiCZc2NIIQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/kNvA8SgfWz/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/kNvA8SgfWz/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
132,deannawandler,Deanna,604886314,432664710316437505,/deannawandler/status/432664710316437505,2014-02-09 23:58:00,1391990280,1,0,1,0,,,,@MCGustafson @Delta yup u nailed that! Least they cud do is pick up our bar tab! #sexonthebeachcocktails are pricey! Lol,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""217297991"" dir=""ltr"" href=""/MCGustafson""><s>@</s><b>MCGustafson</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> yup u nailed that! Least they cud do is pick up our bar tab! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sexonthebeachcocktails?src=hash""><s>#</s><b>sexonthebeachcocktails</b></a> are pricey! Lol</p>"
133,aDFWTaxiCab,Dallas Taxi Cab,2255987881,432664688984616960,/aDFWTaxiCab/status/432664688984616960,2014-02-09 23:57:55,1391990275,0,0,0,0,,,,Got my badge today(((: I'm so glad I found home at Alpha Delta Pi!(:  #alphadeltapi #badgestatus #foundhome #D...pic.twitter.com/rkHUhUB64i,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Got my badge today(((: I'm so glad I found home at Alpha <strong>Delta</strong> Pi!(: <img alt=""💎"" aria-label=""Emoji: Gem stone"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f48e.png"" title=""Gem stone""/><img alt=""💎"" aria-label=""Emoji: Gem stone"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f48e.png"" title=""Gem stone""/><img alt=""💎"" aria-label=""Emoji: Gem stone"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f48e.png"" title=""Gem stone""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alphadeltapi?src=hash""><s>#</s><b>alphadeltapi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/badgestatus?src=hash""><s>#</s><b>badgestatus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/foundhome?src=hash""><s>#</s><b>foundhome</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/D?src=hash""><s>#</s><b>D</b></a>...<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/rkHUhUB64i"">pic.twitter.com/rkHUhUB64i</a></p>"
134,Xneriss,Donna,306137256,432664682529566720,/Xneriss/status/432664682529566720,2014-02-09 23:57:53,1391990273,0,0,0,0,,,,Como mañana por la mañana haga este tiempo o voy a clase en ala delta o no voy D:<,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Como mañana por la mañana haga este tiempo o voy a clase en ala <strong>delta</strong> o no voy D:&lt;</p>"
135,hrksa91,#الموارد_البشرية,2243852622,432664675654701058,/hrksa91/status/432664675654701058,2014-02-09 23:57:51,1391990271,0,0,0,0,,,,Social Media Coordinator - Delta Marketing Company - Sports & Leisure Division - منتديات الموارد البشرية السعودية: http://hr-ksa.com/vb/showthread.php?t=2448#.UvgURjgSNo4.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Social Media Coordinator - <strong>Delta</strong> Marketing Company - Sports &amp; Leisure Division - منتديات الموارد البشرية السعودية: <a class=""twitter-timeline-link"" data-expanded-url=""http://hr-ksa.com/vb/showthread.php?t=2448#.UvgURjgSNo4.twitter"" dir=""ltr"" href=""http://t.co/1pQtcgifA5"" rel=""nofollow noopener"" target=""_blank"" title=""http://hr-ksa.com/vb/showthread.php?t=2448#.UvgURjgSNo4.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">hr-ksa.com/vb/showthread.</span><span class=""invisible"">php?t=2448#.UvgURjgSNo4.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
136,Aethylred,13th level Wizard,16369804,432664633342578688,/Aethylred/status/432664633342578688,2014-02-09 23:57:41,1391990261,0,0,1,0,,,,Delta provisioning on test where success of from-scratch vs. updating production puppet runs can be compared. #puppetcamp,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> provisioning on test where success of from-scratch vs. updating production puppet runs can be compared. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/puppetcamp?src=hash""><s>#</s><b>puppetcamp</b></a></p>"
137,TTVPappasalt,Salty,56729280,432664584986439680,/TTVPappasalt/status/432664584986439680,2014-02-09 23:57:30,1391990250,0,0,0,0,,,,Delta Ozaukee Gaming at its finest.: http://www.twitch.tv/salty21db#9503 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Ozaukee Gaming at its finest.: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.twitch.tv/salty21db#9503"" dir=""ltr"" href=""http://t.co/kSoJKRptGS"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.twitch.tv/salty21db#9503""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">twitch.tv/salty21db#9503</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
138,07Kf,＼けんたっ/,975718442,432664563071193088,/07Kf/status/432664563071193088,2014-02-09 23:57:25,1391990245,1,0,1,0,,,,@delta_niconico がんばれええええええ！！！！ リラックスやで！！！！！！,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""281564124"" dir=""ltr"" href=""/delta_niconico""><s>@</s><b><strong>delta</strong>_niconico</b></a> がんばれええええええ！！！！ リラックスやで！！！！！！</p>"
139,naiumkedo,Эмиль Осокина,531749855,432664388445552642,/naiumkedo/status/432664388445552642,2014-02-09 23:56:43,1391990203,0,0,0,0,,,,схема блоки питания delta electronics http://portabebesmommy.com/folo-6/4386.php ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">схема блоки питания <strong>delta</strong> electronics <a class=""twitter-timeline-link"" data-expanded-url=""http://portabebesmommy.com/folo-6/4386.php"" dir=""ltr"" href=""http://t.co/cvxzRIlolz"" rel=""nofollow noopener"" target=""_blank"" title=""http://portabebesmommy.com/folo-6/4386.php""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">portabebesmommy.com/folo-6/4386.php</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
