,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
32,jobs_uaemirates,Jobs U.A.E,1068063157,462018004826324992,/jobs_uaemirates/status/462018004826324992,2014-05-01 23:57:30,1398988650,0,0,0,0,,,,"Delta Emirates Contracting: MEP QA / QC Engineer (Dubai, Dubai, United Arab Emirates) http://jobs.as/d?j=5176902 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Emirates Contracting: MEP QA / QC Engineer (Dubai, Dubai, United Arab Emirates) <a class=""twitter-timeline-link"" data-expanded-url=""http://jobs.as/d?j=5176902"" dir=""ltr"" href=""http://t.co/nd39bvuPtR"" rel=""nofollow noopener"" target=""_blank"" title=""http://jobs.as/d?j=5176902""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">jobs.as/d?j=5176902</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
33,jobs_uaemirates,Jobs U.A.E,1068063157,462017982143533057,/jobs_uaemirates/status/462017982143533057,2014-05-01 23:57:25,1398988645,0,0,0,0,,,,"Delta Emirates Contracting: MEP Project Managers (Dubai, Dubai, United Arab Emirates) http://jobs.as/d?j=5176903 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Emirates Contracting: MEP Project Managers (Dubai, Dubai, United Arab Emirates) <a class=""twitter-timeline-link"" data-expanded-url=""http://jobs.as/d?j=5176903"" dir=""ltr"" href=""http://t.co/VEzMxlBZZ9"" rel=""nofollow noopener"" target=""_blank"" title=""http://jobs.as/d?j=5176903""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">jobs.as/d?j=5176903</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
34,HasLovey123,Big Ole Freak🤤,1614440216,462017973528436736,/HasLovey123/status/462017973528436736,2014-05-01 23:57:23,1398988643,0,0,0,0,,,,@delta_raised this better not be about me hefa ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@<strong>delta</strong>_raised this better not be about me hefa <img alt=""😏"" aria-label=""Emoji: Smirking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60f.png"" title=""Smirking face""/></p>"
35,jobs_uaemirates,Jobs U.A.E,1068063157,462017959490097152,/jobs_uaemirates/status/462017959490097152,2014-05-01 23:57:20,1398988640,0,0,0,0,,,,"Delta Emirates Contracting: Material Engineer (Dubai, Dubai, United Arab Emirates) http://jobs.as/d?j=5176904 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Delta</strong> Emirates Contracting: Material Engineer (Dubai, Dubai, United Arab Emirates) <a class=""twitter-timeline-link"" data-expanded-url=""http://jobs.as/d?j=5176904"" dir=""ltr"" href=""http://t.co/he595AoeBE"" rel=""nofollow noopener"" target=""_blank"" title=""http://jobs.as/d?j=5176904""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">jobs.as/d?j=5176904</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
36,jobs_uaemirates,Jobs U.A.E,1068063157,462017936887001088,/jobs_uaemirates/status/462017936887001088,2014-05-01 23:57:14,1398988634,0,0,0,0,,,,"Delta Emirates Contracting: MEP Foreman (Dubai, Dubai, United Arab Emirates) http://jobs.as/d?j=5176905 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Delta</strong> Emirates Contracting: MEP Foreman (Dubai, Dubai, United Arab Emirates) <a class=""twitter-timeline-link"" data-expanded-url=""http://jobs.as/d?j=5176905"" dir=""ltr"" href=""http://t.co/Xyq6KGJliz"" rel=""nofollow noopener"" target=""_blank"" title=""http://jobs.as/d?j=5176905""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">jobs.as/d?j=5176905</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
37,jobs_uaemirates,Jobs U.A.E,1068063157,462017914166460416,/jobs_uaemirates/status/462017914166460416,2014-05-01 23:57:09,1398988629,0,0,0,0,,,,"Delta Emirates Contracting: Planning Engineers (Dubai, Dubai, United Arab Emirates) http://jobs.as/d?j=5176906 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Emirates Contracting: Planning Engineers (Dubai, Dubai, United Arab Emirates) <a class=""twitter-timeline-link"" data-expanded-url=""http://jobs.as/d?j=5176906"" dir=""ltr"" href=""http://t.co/HG8LipsB6M"" rel=""nofollow noopener"" target=""_blank"" title=""http://jobs.as/d?j=5176906""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">jobs.as/d?j=5176906</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
38,jobs_uaemirates,Jobs U.A.E,1068063157,462017891529793537,/jobs_uaemirates/status/462017891529793537,2014-05-01 23:57:03,1398988623,0,0,0,0,,,,"Delta Emirates Contracting: General Foreman (Dubai, Dubai, United Arab Emirates) http://jobs.as/d?j=5176907 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Delta</strong> Emirates Contracting: General Foreman (Dubai, Dubai, United Arab Emirates) <a class=""twitter-timeline-link"" data-expanded-url=""http://jobs.as/d?j=5176907"" dir=""ltr"" href=""http://t.co/CFl3MUl9lW"" rel=""nofollow noopener"" target=""_blank"" title=""http://jobs.as/d?j=5176907""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">jobs.as/d?j=5176907</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
39,SERSSIOD,ElmamonElmamon,1393787947,462017871527165952,/SERSSIOD/status/462017871527165952,2014-05-01 23:56:59,1398988619,1,0,1,0,,,,Quien me alcansa en parque delta? 6644469399 me hablan no tengo internet :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Quien me alcansa en parque <strong>delta</strong>? 6644469399 me hablan no tengo internet :)</p>"
40,Mahesa_TegarMax,Call Me MT,576022471,464192944468398080,/Mahesa_TegarMax/status/464192944468398080,2014-05-07 23:59:56,1399507196,1,0,0,0,,,,"@arzkhgntgtg hahaha iya nih pagi-pagi Delta FM udah muter gituan, jadi kebawa suasana","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">@arzkhgntgtg hahaha iya nih pagi-pagi <strong>Delta</strong> FM udah muter gituan, jadi kebawa suasana</p>"
41,frodoviado,airam,241163713,464192824242884608,/frodoviado/status/464192824242884608,2014-05-07 23:59:28,1399507168,0,0,0,0,,,,ALGUÉM ME EXPLICA ESSA COISA DE DELTA? TO FICANDO LOCA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">ALGUÉM ME EXPLICA ESSA COISA DE <strong>DELTA</strong>? TO FICANDO LOCA</p>"
42,mon_chiss,🥑,113789381,464192768269897728,/mon_chiss/status/464192768269897728,2014-05-07 23:59:14,1399507154,0,0,0,0,,,,"I'm at Parque Delta (Benito Juárez, DF) w/ 24 others http://4sq.com/1qfVb58 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">I'm at Parque <strong>Delta</strong> (Benito Juárez, DF) w/ 24 others <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1qfVb58"" dir=""ltr"" href=""http://t.co/T83UTO23K5"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1qfVb58""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1qfVb58</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
43,BLGranucci,Benjamin Granucci,196697116,464192669649227778,/BLGranucci/status/464192669649227778,2014-05-07 23:58:51,1399507131,0,0,0,0,,,,Awesome #AvGeek experience! MT @GoldboxATL: A big thanks to @delta & Kevin for the ride today in ATL. pic.twitter.com/ZOduFGjKr0,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Awesome <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AvGeek?src=hash""><s>#</s><b>AvGeek</b></a> experience! MT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""762136424"" dir=""ltr"" href=""/GoldboxATL""><s>@</s><b>GoldboxATL</b></a>: A big thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> &amp; Kevin for the ride today in ATL. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/ZOduFGjKr0"">pic.twitter.com/ZOduFGjKr0</a></p>"
44,FDNMfeatures,Gary Black,633327828,464192466040541185,/FDNMfeatures/status/464192466040541185,2014-05-07 23:58:02,1399507082,0,0,1,0,,,,"Heads up: The Tanana Valley Farmers Market opens Saturday. Word is Delta farmers will have spinach, green onions & radishes on opening day.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Heads up: The Tanana Valley Farmers Market opens Saturday. Word is <strong>Delta</strong> farmers will have spinach, green onions &amp; radishes on opening day.</p>"
45,AdamNetnut90,Adam,1090181930,464192439868076033,/AdamNetnut90/status/464192439868076033,2014-05-07 23:57:56,1399507076,0,0,0,0,,,,Click here to #win The Delta Force on Blu-ray with @HeyUGuys http://www.heyuguys.co.uk/win-delta-force/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Click here to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/win?src=hash""><s>#</s><b>win</b></a> The <strong>Delta</strong> Force on Blu-ray with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19758791"" dir=""ltr"" href=""/HeyUGuys""><s>@</s><b>HeyUGuys</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.heyuguys.co.uk/win-delta-force/"" dir=""ltr"" href=""http://t.co/AgS9nG1jvO"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.heyuguys.co.uk/win-delta-force/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">heyuguys.co.uk/win-delta-forc</span><span class=""invisible"">e/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
46,BCJALL,BC Junior A Lacrosse,911413945,464192415587631104,/BCJALL/status/464192415587631104,2014-05-07 23:57:50,1399507070,0,1,0,0,,,,Islanders Come Strong Out of the Gate - Mark Booth via Delta Optimist http://ow.ly/3kbn2Z ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Islanders Come Strong Out of the Gate - Mark Booth via <strong>Delta</strong> Optimist <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/3kbn2Z"" dir=""ltr"" href=""http://t.co/yPzfSnj3IX"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/3kbn2Z""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/3kbn2Z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
47,aji_antepjaya,Rizky AS,1367597869,464192379872747520,/aji_antepjaya/status/464192379872747520,2014-05-07 23:57:42,1399507062,0,1,0,0,,,,"Muehehehehe RT""@iinhani: @aji_antepjaya @Delta_FM @Asri_Welas Acung jempol buat produsen mie instan""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Muehehehehe RT""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""476483738"" dir=""ltr"" href=""/iinhani""><s>@</s><b>iinhani</b></a>: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1367597869"" dir=""ltr"" href=""/aji_antepjaya""><s>@</s><b>aji_antepjaya</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a> Acung jempol buat produsen mie instan""</p>"
48,Verlana,Verlana Laraway,889742364,464192367390916608,/Verlana/status/464192367390916608,2014-05-07 23:57:39,1399507059,0,0,1,0,,,,"@StarksLaraway  :D. ""@NatGeo: A young baboon plays in the Okavango Delta: http://on.natgeo.com/1orjHvB  pic.twitter.com/lRVpS37RVW""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2360073888"" dir=""ltr"" href=""/StarksLaraway""><s>@</s><b>StarksLaraway</b></a>  :D. ""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17471979"" dir=""ltr"" href=""/NatGeo""><s>@</s><b>NatGeo</b></a>: A young baboon plays in the Okavango <strong>Delta</strong>: <a class=""twitter-timeline-link"" data-expanded-url=""http://on.natgeo.com/1orjHvB"" dir=""ltr"" href=""http://t.co/RBIKRGXaWW"" rel=""nofollow noopener"" target=""_blank"" title=""http://on.natgeo.com/1orjHvB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">on.natgeo.com/1orjHvB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/lRVpS37RVW"">pic.twitter.com/lRVpS37RVW</a>""</p>"
49,__mikakacee,mika 👩🏾‍⚕️,461499395,464192331621863424,/__mikakacee/status/464192331621863424,2014-05-07 23:57:30,1399507050,0,0,0,0,,,,Delta Rae radio ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong> Rae radio <img alt=""💗"" aria-label=""Emoji: Growing heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f497.png"" title=""Growing heart""/></p>"
50,adamftrr,skrttttttt.,493168094,464192322431766528,/adamftrr/status/464192322431766528,2014-05-07 23:57:28,1399507048,0,0,0,0,,,,"""@WOWFakta: Kode pos untuk Delta, Kanada adalah V4G 1N4.""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""129778375"" dir=""ltr"" href=""/WOWFAKTA""><s>@</s><b>WOWFakta</b></a>: Kode pos untuk <strong>Delta</strong>, Kanada adalah V4G 1N4.""</p>"
51,k_brice4,Kelly Brice,343614217,464192268547551232,/k_brice4/status/464192268547551232,2014-05-07 23:57:15,1399507035,0,0,0,0,,,,"Great awards banquet with our lovely officers and members :) Tri Delta received the ""Most Improved… http://instagram.com/p/ntwEVophOB/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great awards banquet with our lovely officers and members :) Tri <strong>Delta</strong> received the ""Most Improved… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/ntwEVophOB/"" dir=""ltr"" href=""http://t.co/ypQWKd5zFP"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/ntwEVophOB/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/ntwEVophOB/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
52,Angelicrcbmo,Angelic Rana,431121058,464192245751484417,/Angelicrcbmo/status/464192245751484417,2014-05-07 23:57:10,1399507030,0,0,0,0,,,,DELTA 50-859 3-Pocket Inner Filter for DELTA AP200 and 50-875 http://www.amazon.com/DELTA-50-859-3-Pocket-Filter-50-875/dp/B0000223B7?SubscriptionId=AKIAJDBSXXZ72O2YWJDQ&tag=secrheal01-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=B0000223B7 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""no""><strong>DELTA</strong> 50-859 3-Pocket Inner Filter for <strong>DELTA</strong> AP200 and 50-875 <a class=""twitter-timeline-link"" data-expanded-url=""http://www.amazon.com/DELTA-50-859-3-Pocket-Filter-50-875/dp/B0000223B7?SubscriptionId=AKIAJDBSXXZ72O2YWJDQ&amp;tag=secrheal01-20&amp;linkCode=xm2&amp;camp=2025&amp;creative=165953&amp;creativeASIN=B0000223B7"" dir=""ltr"" href=""http://t.co/xuZ66jPbZK"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.amazon.com/DELTA-50-859-3-Pocket-Filter-50-875/dp/B0000223B7?SubscriptionId=AKIAJDBSXXZ72O2YWJDQ&amp;tag=secrheal01-20&amp;linkCode=xm2&amp;camp=2025&amp;creative=165953&amp;creativeASIN=B0000223B7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">amazon.com/DELTA-50-859-3</span><span class=""invisible"">-Pocket-Filter-50-875/dp/B0000223B7?SubscriptionId=AKIAJDBSXXZ72O2YWJDQ&amp;tag=secrheal01-20&amp;linkCode=xm2&amp;camp=2025&amp;creative=165953&amp;creativeASIN=B0000223B7</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
53,zamzami59,HurufRIKUNG,1017089958,464192227787304961,/zamzami59/status/464192227787304961,2014-05-07 23:57:06,1399507026,0,0,0,0,,,,Bagusssss RT @Delta_FM: KPK Mengamankan Uang Milyaran Rupiah Dalam Operasi Tangkap Tangan Bupati Bogor #DeltaFlash #InTheMorning,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Bagusssss RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a>: KPK Mengamankan Uang Milyaran Rupiah Dalam Operasi Tangkap Tangan Bupati Bogor <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaFlash?src=hash""><s>#</s><b>DeltaFlash</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/InTheMorning?src=hash""><s>#</s><b>InTheMorning</b></a></p>"
