,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
91,sk_sweets,コアラ,2578677535,830204288987172865,/sk_sweets/status/830204288987172865,2017-02-10 23:58:21,1486771101,0,0,0,0,,,,NowPlaying A Runner at Daybreak - II MIX Δ DELTA #NowPlaying,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">NowPlaying A Runner at Daybreak - II MIX Δ <strong>DELTA</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NowPlaying?src=hash""><s>#</s><b>NowPlaying</b></a></p>"
92,TheSpec,Hamilton Spectator,18206318,830204144875139072,/TheSpec/status/830204144875139072,2017-02-10 23:57:47,1486771067,0,4,20,0,,,,Home tweet home: Delta students take Adelaide Hoodless kids under their wing #HamOnt http://bit.ly/2kYqcxn pic.twitter.com/PjbaydLVJF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Home tweet home: <strong>Delta</strong> students take Adelaide Hoodless kids under their wing <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HamOnt?src=hash""><s>#</s><b>HamOnt</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2kYqcxn"" dir=""ltr"" href=""https://t.co/n5Z3HrCEDY"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2kYqcxn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2kYqcxn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PjbaydLVJF"">pic.twitter.com/PjbaydLVJF</a></p>"
93,rubh_moui,るぶ。Rubh-Moui,2868692528,830204139409793026,/rubh_moui/status/830204139409793026,2017-02-10 23:57:45,1486771065,1,0,0,0,,,,"こちらこそありがとうございます！
絡む機会があればお願いします！！","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">こちらこそありがとうございます！
絡む機会があればお願いします！！</p>"
94,theatre4me,Theatre4Me,5233581,830204103594749952,/theatre4me/status/830204103594749952,2017-02-10 23:57:37,1486771057,0,0,0,0,,,,"Waited an hour and a half. Came home and tried again. Finally got call, new guy clueless. Feel bad, he's getting run around fr sprvsr","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Waited an hour and a half. Came home and tried again. Finally got call, new guy clueless. Feel bad, he's getting run around fr sprvsr</p>"
95,GlennMcCarthy10,Glenn McCarthy,3258441354,830204095533191168,/GlennMcCarthy10/status/830204095533191168,2017-02-10 23:57:35,1486771055,1,0,1,0,,,,"@Delta  landing in Liberia, Costa Rica. pic.twitter.com/HdHa6sgAyv","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>  landing in Liberia, Costa Rica. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HdHa6sgAyv"">pic.twitter.com/HdHa6sgAyv</a></p>"
96,MLHS_postnote,Louise🕷️H-S 🍑,22353594,830204083424354304,/MLHS_postnote/status/830204083424354304,2017-02-10 23:57:32,1486771052,0,0,0,0,,,,High art? Delta Airlines invites artists to decorate in-flight trays https://www.theguardian.com/travel/2017/feb/10/high-art-delta-airlines-invites-artists-to-decorate-in-flight-trays?CMP=share_btn_tw …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">High art? <strong>Delta</strong> Airlines invites artists to decorate in-flight trays <a class=""twitter-timeline-link"" data-expanded-url=""https://www.theguardian.com/travel/2017/feb/10/high-art-delta-airlines-invites-artists-to-decorate-in-flight-trays?CMP=share_btn_tw"" dir=""ltr"" href=""https://t.co/miexdiK4Ut"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.theguardian.com/travel/2017/feb/10/high-art-delta-airlines-invites-artists-to-decorate-in-flight-trays?CMP=share_btn_tw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">theguardian.com/travel/2017/fe</span><span class=""invisible"">b/10/high-art-delta-airlines-invites-artists-to-decorate-in-flight-trays?CMP=share_btn_tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
97,ALG3nius,Wolf Rational,97051049,830204071281848321,/ALG3nius/status/830204071281848321,2017-02-10 23:57:29,1486771049,1,0,0,0,,,,if I ever get on a plane home you will definitely be hearing from me.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">if I ever get on a plane home you will definitely be hearing from me.</p>"
98,Delta,Delta,5920532,830204043318456320,/Delta/status/830204043318456320,2017-02-10 23:57:23,1486771043,0,0,0,0,,,,Pls follow & Direct Message your Delta confirmation # for review. *JH https://twitter.com/messages/compose?recipient_id=5920532 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pls follow &amp; Direct Message your <strong>Delta</strong> confirmation # for review. *JH <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=5920532"" dir=""ltr"" href=""https://t.co/6iDGBJAc2m"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=5920532""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=5920532</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
99,ToCybersecurity,Cybersecurity Expert,813668398299250689,830204031914090496,/ToCybersecurity/status/830204031914090496,2017-02-10 23:57:20,1486771040,0,0,0,0,,,,Delta Risk LLC Hires Wesley VanDenburg as Vice President of #Sales. http://ow.ly/NAbc308TEYb  WesVanDenburg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""nl""><strong>Delta</strong> Risk LLC Hires Wesley VanDenburg as Vice President of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sales?src=hash""><s>#</s><b>Sales</b></a>. <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/NAbc308TEYb"" dir=""ltr"" href=""https://t.co/NYcaRAgQOb"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/NAbc308TEYb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/NAbc308TEYb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> WesVanDenburg</p>"
100,Violenplayer,James Polk,61352660,833103705130012672,/Violenplayer/status/833103705130012672,2017-02-18 23:59:36,1487462376,2,0,1,0,,,,@DELTA I have the Delta iPhone  App and I can not print my ticket.  I can only save coded image.  Can I change settings to print my ticket?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>DELTA</strong></b></a> I have the <strong>Delta</strong> iPhone  App and I can not print my ticket.  I can only save coded image.  Can I change settings to print my ticket?</p>"
101,KPRSyariah_Ind,KPRSyariah Indonesia,1149923304,833103676638105601,/KPRSyariah_Ind/status/833103676638105601,2017-02-18 23:59:29,1487462369,0,0,0,0,,,,"""Posisinya strategis, ada di tengah tengah. Tol Delta Mas, Tol Cibatu dan Tol Cikarang Barat semakin melengkapi dan…https://lnkd.in/fhyUmMH ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">""Posisinya strategis, ada di tengah tengah. Tol <strong>Delta</strong> Mas, Tol Cibatu dan Tol Cikarang Barat semakin melengkapi dan…<a class=""twitter-timeline-link"" data-expanded-url=""https://lnkd.in/fhyUmMH"" dir=""ltr"" href=""https://t.co/iT7qmDiE7x"" rel=""nofollow noopener"" target=""_blank"" title=""https://lnkd.in/fhyUmMH""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">lnkd.in/fhyUmMH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
102,CBUBucs,CBU Buccaneers,55148680,833103664076173312,/CBUBucs/status/833103664076173312,2017-02-18 23:59:26,1487462366,0,0,1,0,,,,MBB: Delta State holds off the Bucs 69-67 pic.twitter.com/JfJgvZ7qgi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">MBB: <strong>Delta</strong> State holds off the Bucs 69-67 <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JfJgvZ7qgi"">pic.twitter.com/JfJgvZ7qgi</a></p>"
103,BadMan714,G-Man,3279617473,833103649094131712,/BadMan714/status/833103649094131712,2017-02-18 23:59:22,1487462362,1,0,1,0,,,,Delta that description of what #AltFurry wasn't directed toward me was it? I'm a Trump supporter and am happy with all who are.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> that description of what <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AltFurry?src=hash""><s>#</s><b>AltFurry</b></a> wasn't directed toward me was it? I'm a Trump supporter and am happy with all who are.</p>"
104,briankwags,Brian Wagner,95128204,833103631616315392,/briankwags/status/833103631616315392,2017-02-18 23:59:18,1487462358,1,0,0,0,,,,@Delta delayed on outbound flight bc not enough seats and upon landing bc gate wasn't ready. Get it right Delta this is a real shame Flt 423,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> delayed on outbound flight bc not enough seats and upon landing bc gate wasn't ready. Get it right <strong>Delta</strong> this is a real shame Flt 423</p>"
105,Cab_Hawk_Ball,Cabrillo Baseball,2768258671,833103606798704640,/Cab_Hawk_Ball/status/833103606798704640,2017-02-18 23:59:12,1487462352,0,0,0,0,,,,Hawks drop game 3 8-5 to delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hawks drop game 3 8-5 to <strong>delta</strong></p>"
106,Icepole4,Icepole4,37116818,833103597739134976,/Icepole4/status/833103597739134976,2017-02-18 23:59:10,1487462350,0,0,0,0,,,,@Delta doesn't care about tall people... #FreeExitRowsForTallPeople #SkyMilesCantHealMyKnees #IcantFeelMyKneespic.twitter.com/1K7wu7h5RP,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> doesn't care about tall people...<img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FreeExitRowsForTallPeople?src=hash""><s>#</s><b>FreeExitRowsForTallPeople</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SkyMilesCantHealMyKnees?src=hash""><s>#</s><b>SkyMilesCantHealMyKnees</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IcantFeelMyKnees?src=hash""><s>#</s><b>IcantFeelMyKnees</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1K7wu7h5RP"">pic.twitter.com/1K7wu7h5RP</a></p>"
107,WTC27104,Trent,826157164754567168,833103584560553985,/WTC27104/status/833103584560553985,2017-02-18 23:59:07,1487462347,2,1,3,0,,,,"Big thanks to @Delta, especially *RD, for all their help getting us to our flight home this evening. Couldn't have made it home without you!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Big thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>, especially *RD, for all their help getting us to our flight home this evening. Couldn't have made it home without you!</p>"
108,UujhttyuywKids,Harold C. Brodersen - USA,819641000272531456,833103576016703488,/UujhttyuywKids/status/833103576016703488,2017-02-18 23:59:05,1487462345,0,0,0,0,,,,Check out this #ebay deal: #5421 Delta Children Chloe Swivel Glider http://dlvr.it/NQ7T4Z pic.twitter.com/gy7xa12b7l,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Check out this <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ebay?src=hash""><s>#</s><b>ebay</b></a> deal: #5421 <strong>Delta</strong> Children Chloe Swivel Glider <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NQ7T4Z"" dir=""ltr"" href=""https://t.co/v1QWKnvEDi"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NQ7T4Z""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NQ7T4Z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gy7xa12b7l"">pic.twitter.com/gy7xa12b7l</a></p>"
109,sultankokerblog,sultankokersblog,829061068219617280,833103422815498241,/sultankokerblog/status/833103422815498241,2017-02-18 23:58:28,1487462308,0,0,1,0,,,,Fulani herdsmen offer to protect Niger-Delta pipelines http://dlvr.it/NQ7Stn pic.twitter.com/7lJ9Vyag8R,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fulani herdsmen offer to protect Niger-<strong>Delta</strong> pipelines <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NQ7Stn"" dir=""ltr"" href=""https://t.co/85aVfYx7GN"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NQ7Stn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NQ7Stn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7lJ9Vyag8R"">pic.twitter.com/7lJ9Vyag8R</a></p>"
110,mhorse555,mhorse555,3193706083,833103381728198657,/mhorse555/status/833103381728198657,2017-02-18 23:58:19,1487462299,1,1,4,0,,,,@horsemandon you the snazzy man tonight with that bright red shirt haha east texas old guy playing the place to be DELTA DOWNS go cash tks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""295949276"" dir=""ltr"" href=""/horsemandon""><s>@</s><b>horsemandon</b></a> you the snazzy man tonight with that bright red shirt haha east texas old guy playing the place to be <strong>DELTA</strong> DOWNS go cash tks</p>"
111,WNRM,WNRM The Root,464881666,833103267718651906,/WNRM/status/833103267718651906,2017-02-18 23:57:51,1487462271,0,0,0,0,,,,Delta Spirit - California http://rdo.to/WNRM  #nowplaying #listenlive,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Spirit - California <a class=""twitter-timeline-link"" data-expanded-url=""http://rdo.to/WNRM"" dir=""ltr"" href=""https://t.co/6fLVN64cYM"" rel=""nofollow noopener"" target=""_blank"" title=""http://rdo.to/WNRM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rdo.to/WNRM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nowplaying?src=hash""><s>#</s><b>nowplaying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/listenlive?src=hash""><s>#</s><b>listenlive</b></a></p>"
112,Jes31875,James Sarli,259090377,833103259443163137,/Jes31875/status/833103259443163137,2017-02-18 23:57:50,1487462270,1,0,0,0,,,,yes for today.But ironically enough even #1355 was delayed to wait for a connection flight. Ran out of food by row 21..so not fun!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">yes for today.But ironically enough even #1355 was delayed to wait for a connection flight. Ran out of food by row 21..so not fun!</p>"
