,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
29,DeltaAirNews,Delta News,256144777,717139456235450368,/DeltaAirNews/status/717139456235450368,2016-04-04 23:59:04,1459814344,0,0,0,0,,,,"#Delta Air Lines reports 1.7bn operating profit in 4Q2015, USD7.8b in 2015 - @CAPA_Aviation http://fat.ly/ipRZ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> Air Lines reports 1.7bn operating profit in 4Q2015, USD7.8b in 2015 - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""47559158"" dir=""ltr"" href=""/CAPA_Aviation""><s>@</s><b>CAPA_Aviation</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://fat.ly/ipRZ"" dir=""ltr"" href=""https://t.co/ugdMH3RgIS"" rel=""nofollow noopener"" target=""_blank"" title=""http://fat.ly/ipRZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fat.ly/ipRZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
30,qwertyeks,eks,4628200332,717139439969906688,/qwertyeks/status/717139439969906688,2016-04-04 23:59:00,1459814340,0,0,0,0,,,,Delta air?? Really? Srsly?? https://twitter.com/CNN/status/717134660438986753 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><strong>Delta air</strong>?? Really? Srsly?? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/CNN/status/717134660438986753"" dir=""ltr"" href=""https://t.co/CPamomDVyq"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/CNN/status/717134660438986753""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/CNN/status/717</span><span class=""invisible"">134660438986753</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
31,Fowlerkeith1,Keith,1350568260,717139352480927744,/Fowlerkeith1/status/717139352480927744,2016-04-04 23:58:40,1459814320,0,0,0,0,,,,@Delta are we supposed to use this address instead of delta assist?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> are we supposed to use this address instead of <strong>delta</strong> assist?</p>"
32,ShadowZael,Zael,486140804,717139225636954113,/ShadowZael/status/717139225636954113,2016-04-04 23:58:09,1459814289,0,0,0,0,,,,"@Theguy923 @Aesdaishar Frontier had a bit of the history of the universe at the start of each episode, I wonder if Delta will do that","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""742396902881140736"" dir=""ltr"" href=""/Theguy923""><s>@</s><b>Theguy923</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2272041116"" dir=""ltr"" href=""/Aesdaishar""><s>@</s><b>Aesdaishar</b></a> Frontier had a bit of the history of the universe at the start of each episode, I wonder if <strong>Delta</strong> will do that</p>"
33,cyntcynt11,Ciceley 💅🏾,558251795,717139087153467392,/cyntcynt11/status/717139087153467392,2016-04-04 23:57:36,1459814256,0,1,2,0,,,,@Its__L @NimitzVikings16 @Otzidi @Alpha_and_Delta @LindseyHyden thank you! Lindsey can probably do it she has all the pictures!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@Its__L <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2445707118"" dir=""ltr"" href=""/NimitzVikings16""><s>@</s><b>NimitzVikings16</b></a> @Otzidi @Alpha_and_<strong>Delta</strong> @LindseyHyden thank you! Lindsey can probably do it she has all the pictures!</p>"
34,pck_luv,Pckluv,4608053670,717139073706565633,/pck_luv/status/717139073706565633,2016-04-04 23:57:33,1459814253,0,0,0,0,,,,Oil prices have never been this low. But can airlines give us better airfares?? Thanks #americanairlines #delta #virgin,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oil prices have never been this low. But can airlines give us better airfares?? Thanks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/americanairlines?src=hash""><s>#</s><b>americanairlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/virgin?src=hash""><s>#</s><b>virgin</b></a></p>"
35,raquel_rants,raquel,30801726,717139031939801089,/raquel_rants/status/717139031939801089,2016-04-04 23:57:23,1459814243,0,0,0,0,,,,"@irismfigueiredo @aIienticia eu tbm  pembro nao, acho q era pq tinha q fazer os dois calculos? O de + e o de - delta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3296458196"" dir=""ltr"" href=""/irismfigueiredo""><s>@</s><b>irismfigueiredo</b></a> @aIienticia eu tbm <img alt=""😅"" aria-label=""Emoji: Smiling face with open mouth and cold sweat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f605.png"" title=""Smiling face with open mouth and cold sweat""/><img alt=""😅"" aria-label=""Emoji: Smiling face with open mouth and cold sweat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f605.png"" title=""Smiling face with open mouth and cold sweat""/> pembro nao, acho q era pq tinha q fazer os dois calculos? O de + e o de - <strong>delta</strong></p>"
36,EsperJason,jason esper,908431268,717139001891622912,/EsperJason/status/717139001891622912,2016-04-04 23:57:16,1459814236,0,0,0,0,,,,@GrahamKIRO7 @KIRO7Seattle you will still get better deals and service from @Delta ??,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""32636643"" dir=""ltr"" href=""/GrahamKIRO7""><s>@</s><b>GrahamKIRO7</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21116401"" dir=""ltr"" href=""/KIRO7Seattle""><s>@</s><b>KIRO7Seattle</b></a> you will still get better deals and service from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> ??</p>"
37,DSUTriDelta,Tri Delta DSU,190258619,717138899919880192,/DSUTriDelta/status/717138899919880192,2016-04-04 23:56:52,1459814212,2,2,12,0,,,,Some of the Phi Phi Chapter enjoyed Delta Dairy while helping support Prevent Child Abuse America w/ @DSUKappaDelta pic.twitter.com/L6Z6l4YIHi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Some of the Phi Phi Chapter enjoyed <strong>Delta</strong> Dairy while helping support Prevent Child Abuse America w/ @DSUKappaDelta <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/L6Z6l4YIHi"">pic.twitter.com/L6Z6l4YIHi</a></p>"
38,TheNoahChan,Noah Chan,137971966,717138755715334145,/TheNoahChan/status/717138755715334145,2016-04-04 23:56:17,1459814177,0,0,0,0,,,,You can sure tell Macross Delta was subbed by gg because there's a bunch of dumb gratuitous profanity,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You can sure tell Macross <strong>Delta</strong> was subbed by gg because there's a bunch of dumb gratuitous profanity</p>"
39,CGNewell,Courtney Newell,325130700,717138730507771904,/CGNewell/status/717138730507771904,2016-04-04 23:56:11,1459814171,1,0,1,0,,,,"Looking forward to a smooth @delta flight, but will miss #Miami! Not ready for cold weather! #Delta #DeltaAirlinespic.twitter.com/iu2hVoaGiH – at Miami International Airport (MIA)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Looking forward to a smooth <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> flight, but will miss <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Miami?src=hash""><s>#</s><b>Miami</b></a>! Not ready for cold weather! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaAirlines?src=hash""><s>#</s><b>DeltaAirlines</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/iu2hVoaGiH"">pic.twitter.com/iu2hVoaGiH</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9e3d3a5082001"" href=""/search?q=place%3A07d9e3d3a5082001"">Miami International Airport (MIA)</a></span></p>"
40,BWFeldy,Brian,26973644,719676284893294593,/BWFeldy/status/719676284893294593,2016-04-11 23:59:31,1460419171,0,0,0,0,,,,@iMuggle @AmericanAir @Delta I would. Great experience.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16315757"" dir=""ltr"" href=""/iMuggle""><s>@</s><b>iMuggle</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> I would. Great experience.</p>"
41,harryagapidis,Harry Agapidis,58894771,719676251250782208,/harryagapidis/status/719676251250782208,2016-04-11 23:59:23,1460419163,0,0,0,0,,,,@DeltaAssist @delta I think it's a bad idea to join together. I could mute @DeltaAssist when not traveling & still get @delta news & offers.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@DeltaAssist <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> I think it's a bad idea to join together. I could mute @DeltaAssist when not traveling &amp; still get <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> news &amp; offers.</p>"
42,TrafficVancity,Trafficnet Vancouver,76718450,719676206149337088,/TrafficVancity/status/719676206149337088,2016-04-11 23:59:13,1460419153,0,2,1,0,,,,Delta - northbound Hwy-99 at Hwy-17A/River Rd Exit slow traffic,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> - northbound Hwy-99 at Hwy-17A/River Rd Exit slow traffic</p>"
43,SPIN1stalerts,S.P.I.N,2810461329,719676184670420992,/SPIN1stalerts/status/719676184670420992,2016-04-11 23:59:08,1460419148,0,0,0,0,,,,"19:57:55 11-04-16 box:  39-41  MVA W/INJURIES CL 3  ,  BACON RD@ DELTA RD , CHANCEFORD TWP,  NB of bacon rd... http://fb.me/1dwvES7hI ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">19:57:55 11-04-16 box:  39-41  MVA W/INJURIES CL 3  ,  BACON RD@ <strong>DELTA</strong> RD , CHANCEFORD TWP,  NB of bacon rd... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1dwvES7hI"" dir=""ltr"" href=""https://t.co/olVw6IebpW"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1dwvES7hI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1dwvES7hI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
44,JLSwitzer33,J.L. Switzer,6635042,719676169910530048,/JLSwitzer33/status/719676169910530048,2016-04-11 23:59:04,1460419144,1,1,0,0,,,,"Just found a subbed copy of Macross Delta ep 2 & watched through the opening theme.

I am never going to remember all these people’s names.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just found a subbed copy of Macross <strong>Delta</strong> ep 2 &amp; watched through the opening theme.

I am never going to remember all these people’s names.</p>"
45,DeltaAirNews,Delta News,256144777,719676166882222081,/DeltaAirNews/status/719676166882222081,2016-04-11 23:59:03,1460419143,0,0,0,0,,,,#Delta's Paul Jacobson: 'I Never Dreamed It Could Be This Good' - CFO http://fat.ly/ef9Z ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a>'s Paul Jacobson: 'I Never Dreamed It Could Be This Good' - CFO <a class=""twitter-timeline-link"" data-expanded-url=""http://fat.ly/ef9Z"" dir=""ltr"" href=""https://t.co/XvdCv2t5bx"" rel=""nofollow noopener"" target=""_blank"" title=""http://fat.ly/ef9Z""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fat.ly/ef9Z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
46,Naijawhatsup,Naija What's Up?,2939497901,719676154701946880,/Naijawhatsup/status/719676154701946880,2016-04-11 23:59:00,1460419140,0,0,0,0,,,,"2012, 2015 flood victims in Delta get relief materials from FG http://bit.ly/1VOMexp ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">2012, 2015 flood victims in <strong>Delta</strong> get relief materials from FG <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1VOMexp"" dir=""ltr"" href=""https://t.co/v1y9WfjvzG"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1VOMexp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1VOMexp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
47,iMuggle,Ally Kazmucha,16315757,719676020878487552,/iMuggle/status/719676020878487552,2016-04-11 23:58:28,1460419108,2,0,0,0,,,,@BWFeldy @AmericanAir @Delta We are looking into Delta going forward.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26973644"" dir=""ltr"" href=""/BWFeldy""><s>@</s><b>BWFeldy</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> We are looking into <strong>Delta</strong> going forward.</p>"
48,melymel_96,🦁,37523483,719676013232279552,/melymel_96/status/719676013232279552,2016-04-11 23:58:27,1460419107,1,0,1,0,,,,Thank you @Delta @DeltaAssist for finding my iPad ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> @DeltaAssist for finding my iPad <img alt=""👍🏽"" aria-label=""Emoji: Thumbs up sign (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fd.png"" title=""Thumbs up sign (medium skin tone)""/><img alt=""💎"" aria-label=""Emoji: Gem stone"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f48e.png"" title=""Gem stone""/><img alt=""👍🏽"" aria-label=""Emoji: Thumbs up sign (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fd.png"" title=""Thumbs up sign (medium skin tone)""/><img alt=""💎"" aria-label=""Emoji: Gem stone"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f48e.png"" title=""Gem stone""/><img alt=""👍🏽"" aria-label=""Emoji: Thumbs up sign (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fd.png"" title=""Thumbs up sign (medium skin tone)""/><img alt=""💎"" aria-label=""Emoji: Gem stone"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f48e.png"" title=""Gem stone""/><img alt=""👍🏽"" aria-label=""Emoji: Thumbs up sign (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fd.png"" title=""Thumbs up sign (medium skin tone)""/><img alt=""💎"" aria-label=""Emoji: Gem stone"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f48e.png"" title=""Gem stone""/></p>"
49,Lala_Bangs,LaShannon Petit,250806852,719675997755342851,/Lala_Bangs/status/719675997755342851,2016-04-11 23:58:23,1460419103,0,0,0,0,,,,"Prepare your taste buds, and get ready for Cooking Gents! The Miami Alumnae Chapter of Delta… https://www.instagram.com/p/BEFEnbOovsl/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Prepare your taste buds, and get ready for Cooking Gents! The Miami Alumnae Chapter of <strong>Delta</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BEFEnbOovsl/"" dir=""ltr"" href=""https://t.co/5d5vSBxHp7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BEFEnbOovsl/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BEFEnbOovsl/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
