,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
26,BridgeTunnelCom,Bridge and Tunnel,290214847,606973529880330240,/BridgeTunnelCom/status/606973529880330240,2015-06-05 23:59:01,1433548741,0,1,3,0,,,,.@JenniferBassey1 sharing her real-life drama via @Delta w/ @greta on @FoxNews -- ironic substitute 4 disappearing #Daytime. @allmychildren,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""935531353"" dir=""ltr"" href=""/JenniferBassey1""><s>@</s><b>JenniferBassey1</b></a> sharing her real-life drama via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> w/ <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16031927"" dir=""ltr"" href=""/greta""><s>@</s><b>greta</b></a> on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1367531"" dir=""ltr"" href=""/FoxNews""><s>@</s><b>FoxNews</b></a> -- ironic substitute 4 disappearing <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Daytime?src=hash""><s>#</s><b>Daytime</b></a>. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""41664544"" dir=""ltr"" href=""/allmychildren""><s>@</s><b>allmychildren</b></a></p>"
27,Linsey1953,Linsey Lamar Taylor,3220043125,606973432425611264,/Linsey1953/status/606973432425611264,2015-06-05 23:58:37,1433548717,0,0,0,0,,,,I entered to win a $500 @Delta gift card from @thepointsguy. Learn how to fly Delta for free: #Sweepstakes http://woobox.com/o8gzxh/f45dcg ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I entered to win a $500 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> gift card from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34176543"" dir=""ltr"" href=""/thepointsguy""><s>@</s><b>thepointsguy</b></a>. Learn how to fly <strong>Delta</strong> for free: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sweepstakes?src=hash""><s>#</s><b>Sweepstakes</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://woobox.com/o8gzxh/f45dcg"" dir=""ltr"" href=""http://t.co/F4OFrwu302"" rel=""nofollow noopener"" target=""_blank"" title=""http://woobox.com/o8gzxh/f45dcg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">woobox.com/o8gzxh/f45dcg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
28,gibsononaroll,gibsononaroll,17558661,606973347663081473,/gibsononaroll/status/606973347663081473,2015-06-05 23:58:17,1433548697,0,0,0,0,,,,@greta @Delta @FoxNews  Greta you don't need to cover these stories. You have more intellect and more class.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16031927"" dir=""ltr"" href=""/greta""><s>@</s><b>greta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1367531"" dir=""ltr"" href=""/FoxNews""><s>@</s><b>FoxNews</b></a>  Greta you don't need to cover these stories. You have more intellect and more class.</p>"
29,Deltatrackgirls,Delta Girls Track,2324521418,606973333435990017,/Deltatrackgirls/status/606973333435990017,2015-06-05 23:58:14,1433548694,0,8,18,0,,,,We at Delta High School are so proud of Mason Bechdolt. Second place in the state finals with a PR of 14.02. https://twitter.com/ihsaa1/status/606968305098887168 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">We at <strong>Delta</strong> High School are so proud of Mason Bechdolt. Second place in the state finals with a PR of 14.02. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ihsaa1/status/606968305098887168"" dir=""ltr"" href=""https://t.co/jZSGbkSnKG"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ihsaa1/status/606968305098887168""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ihsaa1/status/</span><span class=""invisible"">606968305098887168</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
30,gowhiskr,Whiskr,756129644,606973292881317889,/gowhiskr/status/606973292881317889,2015-06-05 23:58:04,1433548684,0,0,0,0,,,,Los Angeles to Bangkok on Delta Air Lines for $720 #CheapFlights #LAX http://bit.ly/1djINwc ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Angeles to Bangkok on <strong>Delta Air</strong> Lines for $720 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CheapFlights?src=hash""><s>#</s><b>CheapFlights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LAX?src=hash""><s>#</s><b>LAX</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1djINwc"" dir=""ltr"" href=""http://t.co/gUfTWipkBv"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1djINwc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1djINwc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
31,annieupnorth100,DEPLORABLE & PROUD,3224570478,606973268264931328,/annieupnorth100/status/606973268264931328,2015-06-05 23:57:58,1433548678,0,0,0,0,,,,@greta @Delta @FoxNews I believe her and a small situation was blown up due to a delta worker who probably needs a vacation or job change.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16031927"" dir=""ltr"" href=""/greta""><s>@</s><b>greta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1367531"" dir=""ltr"" href=""/FoxNews""><s>@</s><b>FoxNews</b></a> I believe her and a small situation was blown up due to a <strong>delta</strong> worker who probably needs a vacation or job change.</p>"
32,danjdob,Eat my art,1355518873,606973237399044096,/danjdob/status/606973237399044096,2015-06-05 23:57:51,1433548671,0,0,0,0,,,,@greta @Delta @FoxNews  I dont buy that she was an innocent victim here...and i dont think Greta did either.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16031927"" dir=""ltr"" href=""/greta""><s>@</s><b>greta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1367531"" dir=""ltr"" href=""/FoxNews""><s>@</s><b>FoxNews</b></a>  I dont buy that she was an innocent victim here...and i dont think Greta did either.</p>"
33,CHEMCO_ECUADOR,CHEMCO ECUADOR,80041240,606973217073430528,/CHEMCO_ECUADOR/status/606973217073430528,2015-06-05 23:57:46,1433548666,0,0,0,0,,,,"Oil spillage: S-Court orders Shell to pay N30m to four communities in Delta
http://energygasoil.blogspot.com/2015/06/oil-spillage-s-court-orders-shell-to.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oil spillage: S-Court orders Shell to pay N30m to four communities in <strong>Delta</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://energygasoil.blogspot.com/2015/06/oil-spillage-s-court-orders-shell-to.html"" dir=""ltr"" href=""http://t.co/6xtEQi8rX4"" rel=""nofollow noopener"" target=""_blank"" title=""http://energygasoil.blogspot.com/2015/06/oil-spillage-s-court-orders-shell-to.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">energygasoil.blogspot.com/2015/06/oil-sp</span><span class=""invisible"">illage-s-court-orders-shell-to.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
34,ontheroad1230,路上,162748796,606973204121329665,/ontheroad1230/status/606973204121329665,2015-06-05 23:57:43,1433548663,0,0,0,0,,,,ROBERT JOHNSON LP KING OF THE DELTA BLUES vol.2 http://page5.auctions.yahoo.co.jp/jp/auction/e154616598 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ROBERT JOHNSON LP KING OF THE <strong>DELTA</strong> BLUES vol.2 <a class=""twitter-timeline-link"" data-expanded-url=""http://page5.auctions.yahoo.co.jp/jp/auction/e154616598"" dir=""ltr"" href=""http://t.co/TfZVVLSKUQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://page5.auctions.yahoo.co.jp/jp/auction/e154616598""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">page5.auctions.yahoo.co.jp/jp/auction/e15</span><span class=""invisible"">4616598</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
35,commonsense258,commonsense,728469625,606973174975201280,/commonsense258/status/606973174975201280,2015-06-05 23:57:36,1433548656,0,0,0,0,,,,@greta @Delta it seems Flight attendants are tossing people off of planes for the stupidest things these days.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16031927"" dir=""ltr"" href=""/greta""><s>@</s><b>greta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> it seems Flight attendants are tossing people off of planes for the stupidest things these days.</p>"
36,KrockRain,Rainman/RadioDaddy/Rainzilla/BHB/WWLIB,260582319,606973154238578688,/KrockRain/status/606973154238578688,2015-06-05 23:57:31,1433548651,0,0,0,0,,,,Delta Clinton Square stage tasteofsyracuse Prestige is up in 5m https://instagram.com/p/3kRTDqEVYF/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Clinton Square stage tasteofsyracuse Prestige is up in 5m <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/3kRTDqEVYF/"" dir=""ltr"" href=""https://t.co/3VPtOzEAnG"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/3kRTDqEVYF/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/3kRTDqEVYF/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
37,OpSysMan,Dennis Fisher,276049492,606973123951493120,/OpSysMan/status/606973123951493120,2015-06-05 23:57:24,1433548644,1,0,0,0,,,,"19th floor of downtown Delta overlooking Rogers Centre, aquarium & much more! Happy 30th Anniversary. #GodIsGood 2/3pic.twitter.com/tHH1uQlpLd","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">19th floor of downtown <strong>Delta</strong> overlooking Rogers Centre, aquarium &amp; much more! Happy 30th Anniversary. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GodIsGood?src=hash""><s>#</s><b>GodIsGood</b></a> 2/3<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/tHH1uQlpLd"">pic.twitter.com/tHH1uQlpLd</a></p>"
38,TrafficVancity,Trafficnet Vancouver,76718450,606973062953730048,/TrafficVancity/status/606973062953730048,2015-06-05 23:57:09,1433548629,0,0,0,0,,,,Delta - stalled vehicle in the right hand lane southbound Hwy-91 (N/S) at Alex Fraser Bridge - CLEAR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> - stalled vehicle in the right hand lane southbound Hwy-91 (N/S) at Alex Fraser Bridge - CLEAR</p>"
39,simplyorganicT,Tif  🕆 💕🙏🏼,36237382,606973051150827520,/simplyorganicT/status/606973051150827520,2015-06-05 23:57:07,1433548627,0,0,1,0,,,,When will @Delta learn to hire nice people like @SouthwestAir .  its ridiculous how rude they are.  If you can avoid it don't fly with them.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When will <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> learn to hire nice people like <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> .  its ridiculous how rude they are.  If you can avoid it don't fly with them.</p>"
40,JoshuaJBerk,Joshua BΞRK,21736012,606611336148025345,/JoshuaJBerk/status/606611336148025345,2015-06-04 23:59:47,1433462387,0,0,0,0,,,,"No better way to start my SF journey than ""the Internetest Safety Video"" ever.

Nicely done, @Delta!

http://youtu.be/Vttuonfu2BM ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No better way to start my SF journey than ""the Internetest Safety Video"" ever.

Nicely done, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>!

<a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/Vttuonfu2BM"" dir=""ltr"" href=""http://t.co/pOiy0snxhI"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/Vttuonfu2BM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/Vttuonfu2BM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
41,p_hire_taxis,private hire,2357894891,606611326056689664,/p_hire_taxis/status/606611326056689664,2015-06-04 23:59:45,1433462385,0,0,0,0,,,,Delta are losing drivers while alpha are gaining.#battleofthebiggest,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> are losing drivers while alpha are gaining.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/battleofthebiggest?src=hash""><s>#</s><b>battleofthebiggest</b></a></p>"
42,HESMFG,HES Manufacturing,260794384,606611196158996480,/HESMFG/status/606611196158996480,2015-06-04 23:59:14,1433462354,0,4,0,0,,,,Air Cube - Delta COOP Unity pic.twitter.com/hE33Ir24ku,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Air Cube - <strong>Delta</strong> COOP Unity <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/hE33Ir24ku"">pic.twitter.com/hE33Ir24ku</a></p>"
43,sydneypucheu,Sydney Pucheu,34047672,606611191964815361,/sydneypucheu/status/606611191964815361,2015-06-04 23:59:13,1433462353,0,0,0,0,,,,Just doing hood Srat things in T-town.  @ Alpha Delta Pi- University of Alabama https://instagram.com/p/3hsshQuLwi/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just doing hood Srat things in T-town. <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/> @ Alpha <strong>Delta</strong> Pi- University of Alabama <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/3hsshQuLwi/"" dir=""ltr"" href=""https://t.co/xUIAToHj5e"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/3hsshQuLwi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/3hsshQuLwi/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
44,schmidt21,schmidt21,15181428,606611008640155648,/schmidt21/status/606611008640155648,2015-06-04 23:58:29,1433462309,0,0,0,0,,,,Why do they put wifi on planes when it never works? #gogoinflight #delta #neverfailspic.twitter.com/iIm5FSoTb6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why do they put wifi on planes when it never works? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gogoinflight?src=hash""><s>#</s><b>gogoinflight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/neverfails?src=hash""><s>#</s><b>neverfails</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/iIm5FSoTb6"">pic.twitter.com/iIm5FSoTb6</a></p>"
45,MeIindaBaker,ℳ ℯ ℓ ℓ ♡,2542442018,606610957855387648,/MeIindaBaker/status/606610957855387648,2015-06-04 23:58:17,1433462297,0,0,0,0,,,,@delta_clausell ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1869091465"" dir=""ltr"" href=""/delta_clausell""><s>@</s><b><strong>delta</strong>_clausell</b></a> <img alt=""💀"" aria-label=""Emoji: Skull"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f480.png"" title=""Skull""/></p>"
