,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
203,AweleU,Awele,542714802,458032051669962752,/AweleU/status/458032051669962752,2014-04-20 23:58:45,1398038325,0,0,0,0,,,,@fat_frank1 hotel in Delta state,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it"">@fat_frank1 hotel in <strong>Delta</strong> state</p>"
204,Iam_mosadol,GREAT MOSADOL ̈́ ͂ ̐.,854239939,458032050113490944,/Iam_mosadol/status/458032050113490944,2014-04-20 23:58:45,1398038325,0,0,0,0,,,,#BennyCapricorn JTF sets car laden with petroleum product ablaze in Delta: IN its bid to ... http://bit.ly/1lqCMMs  via @vanguardngrnews,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BennyCapricorn?src=hash""><s>#</s><b>BennyCapricorn</b></a> JTF sets car laden with petroleum product ablaze in <strong>Delta</strong>: IN its bid to ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1lqCMMs"" dir=""ltr"" href=""http://t.co/k2rE2QJPrz"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1lqCMMs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1lqCMMs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""39975533"" dir=""ltr"" href=""/vanguardngrnews""><s>@</s><b>vanguardngrnews</b></a></p>"
205,Iam_mosadol,GREAT MOSADOL ̈́ ͂ ̐.,854239939,458032039422222336,/Iam_mosadol/status/458032039422222336,2014-04-20 23:58:42,1398038322,0,0,0,0,,,,#BennyCapricorn JTF sets car laden with petroleum product ablaze in Delta: IN its bid to stamp out... http://bit.ly/1lqCMMs  via @GoalUK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BennyCapricorn?src=hash""><s>#</s><b>BennyCapricorn</b></a> JTF sets car laden with petroleum product ablaze in <strong>Delta</strong>: IN its bid to stamp out... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1lqCMMs"" dir=""ltr"" href=""http://t.co/k2rE2QJPrz"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1lqCMMs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1lqCMMs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""235703243"" dir=""ltr"" href=""/goaluk""><s>@</s><b>GoalUK</b></a></p>"
206,psalm08son,Adeoye,567323320,458032030622547968,/psalm08son/status/458032030622547968,2014-04-20 23:58:40,1398038320,0,0,0,0,,,,#BennyCapricon JTF sets car laden with petroleum product ablaze in Delta: IN its bid to s... http://bit.ly/1lqCMMs  via @Vanguardngrnews,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BennyCapricon?src=hash""><s>#</s><b>BennyCapricon</b></a> JTF sets car laden with petroleum product ablaze in <strong>Delta</strong>: IN its bid to s... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1lqCMMs"" dir=""ltr"" href=""http://t.co/74BDZNz1rh"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1lqCMMs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1lqCMMs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""39975533"" dir=""ltr"" href=""/vanguardngrnews""><s>@</s><b>Vanguardngrnews</b></a></p>"
207,kevin26383,Knicks 24/7 since 94,32714074,458032028597116928,/kevin26383/status/458032028597116928,2014-04-20 23:58:40,1398038320,0,0,0,0,,,,Delta's 80's In-Flight Safety Video http://youtu.be/eduNjwNvcH4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong>'s 80's In-Flight Safety Video <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/eduNjwNvcH4"" dir=""ltr"" href=""http://t.co/dp5Ar3TnbW"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/eduNjwNvcH4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/eduNjwNvcH4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
208,ITVRushHour,Rush Hour ITV/Radio,2430299114,458031967033126912,/ITVRushHour/status/458031967033126912,2014-04-20 23:58:25,1398038305,0,0,0,0,,,,Homosexual club found in Delta http://thenationonlineng.net/new/homosexual-club-found-delta/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Homosexual club found in <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://thenationonlineng.net/new/homosexual-club-found-delta/"" dir=""ltr"" href=""http://t.co/g3dgpSDFN2"" rel=""nofollow noopener"" target=""_blank"" title=""http://thenationonlineng.net/new/homosexual-club-found-delta/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">thenationonlineng.net/new/homosexual</span><span class=""invisible"">-club-found-delta/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
209,hasantebe,Kim Chunchu,1941593172,458031807275868160,/hasantebe/status/458031807275868160,2014-04-20 23:57:47,1398038267,0,0,1,0,,,,Biasanya kalo udah pulang kerja kami evaluasi apa saja yg seharian trjadi di tmpt kerja @Delta_FM @farhandeltafm @Asri_Welas #InTheMorning,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Biasanya kalo udah pulang kerja kami evaluasi apa saja yg seharian trjadi di tmpt kerja <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2982382235"" dir=""ltr"" href=""/farhandeltafm""><s>@</s><b>farhandeltafm</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/InTheMorning?src=hash""><s>#</s><b>InTheMorning</b></a></p>"
210,simonridwan,ridwan simon,210403910,458031758965891072,/simonridwan/status/458031758965891072,2014-04-20 23:57:35,1398038255,0,0,0,0,,,,@Delta_FM @Delta_FM @Delta_FM  pen ikutan tlpon dong 0813212 44444,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a>  pen ikutan tlpon dong 0813212 44444</p>"
211,kc_159,kyler,226458833,458031678040993792,/kc_159/status/458031678040993792,2014-04-20 23:57:16,1398038236,0,1,3,0,,,,The drive from delta to Milford is the worst.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The drive from <strong>delta</strong> to Milford is the worst.</p>"
212,GorkaAzkoien,Jordi🔻,310481767,458031602032209920,/GorkaAzkoien/status/458031602032209920,2014-04-20 23:56:58,1398038218,1,0,1,0,,,,@Luisito1511 Cuando me saque la carrera quisiera vivir un par de años en el delta del Ebro. Luego sí que me gustaría trabajar allí :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""197966933"" dir=""ltr"" href=""/Luisito1511""><s>@</s><b>Luisito1511</b></a> Cuando me saque la carrera quisiera vivir un par de años en el <strong>delta</strong> del Ebro. Luego sí que me gustaría trabajar allí :)</p>"
213,Paablitoih,Pablito,171304725,458031583631785984,/Paablitoih/status/458031583631785984,2014-04-20 23:56:54,1398038214,0,0,0,0,,,,delta ninety point three,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>delta</strong> ninety point three</p>"
214,hasantebe,Kim Chunchu,1941593172,458031569282666496,/hasantebe/status/458031569282666496,2014-04-20 23:56:50,1398038210,0,2,0,0,,,,Pagi Kak. Selamat Hari Kartini 2014 @Delta_FM @farhandeltafm @Asri_Welas #InTheMorning,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Pagi Kak. Selamat Hari Kartini 2014 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2982382235"" dir=""ltr"" href=""/farhandeltafm""><s>@</s><b>farhandeltafm</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/InTheMorning?src=hash""><s>#</s><b>InTheMorning</b></a></p>"
215,GrumpyGratz,Grazia Moyers,2312832092,458031357286182912,/GrumpyGratz/status/458031357286182912,2014-04-20 23:56:00,1398038160,1,0,0,0,,,,@BlaineStewart #you're non stop #like a  Delta plane Atlanta bound! #must have been the high energy jelly beans!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23455765"" dir=""ltr"" href=""/BlaineStewart""><s>@</s><b>BlaineStewart</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/you?src=hash""><s>#</s><b>you</b></a>'re non stop <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/like?src=hash""><s>#</s><b>like</b></a> a  <strong>Delta</strong> plane Atlanta bound! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/must?src=hash""><s>#</s><b>must</b></a> have been the high energy jelly beans!!</p>"
216,OSUBetas,Psi Delta,591415771,458031350977953792,/OSUBetas/status/458031350977953792,2014-04-20 23:55:58,1398038158,0,1,0,0,,,,We would like to congratulate the lovely ladies of Delta Xi Phi Multicultural Sorority Incorporated on… http://instagram.com/p/nB-aCeqFYh/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We would like to congratulate the lovely ladies of <strong>Delta</strong> Xi Phi Multicultural Sorority Incorporated on… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/nB-aCeqFYh/"" dir=""ltr"" href=""http://t.co/Pz2S5K4f2S"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/nB-aCeqFYh/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/nB-aCeqFYh/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
217,Habyarimana,Peter,42086348,458031342761295873,/Habyarimana/status/458031342761295873,2014-04-20 23:55:56,1398038156,0,0,0,0,,,,What's up @Delta? One and half delay in CHO then arrive in Atlanta and no gate for our late flight? Been on waiting on runway for 40 mins!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What's up <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>? One and half delay in CHO then arrive in Atlanta and no gate for our late flight? Been on waiting on runway for 40 mins!</p>"
218,Isanergia,Isa Urbaez,536731406,458031311928975360,/Isanergia/status/458031311928975360,2014-04-20 23:55:49,1398038149,0,0,0,0,,,,"Inversión en #SOSVzla @delta_24 @NuestroCacao @cacaoUSB   ""@ActualidadRT: El mundo podría quedarse sin #chocolate http://es.rt.com/wL4 ""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Inversión en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SOSVzla?src=hash""><s>#</s><b>SOSVzla</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""951024772120547328"" dir=""ltr"" href=""/Delta_24""><s>@</s><b><strong>delta</strong>_24</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1464950804"" dir=""ltr"" href=""/NuestroCacao""><s>@</s><b>NuestroCacao</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""481912135"" dir=""ltr"" href=""/cacaoUSB""><s>@</s><b>cacaoUSB</b></a>   ""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""100731315"" dir=""ltr"" href=""/ActualidadRT""><s>@</s><b>ActualidadRT</b></a>: El mundo podría quedarse sin <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chocolate?src=hash""><s>#</s><b>chocolate</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://es.rt.com/wL4"" dir=""ltr"" href=""http://t.co/bFrOiSQdN0"" rel=""nofollow noopener"" target=""_blank"" title=""http://es.rt.com/wL4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">es.rt.com/wL4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>""</p>"
219,whoflies,whoflies,947423618,458031225706668032,/whoflies/status/458031225706668032,2014-04-20 23:55:28,1398038128,0,0,0,0,,,,"Air & 3-Nights on The Las Vegas Strip, $255+ (Mlt/ Delta Vacations) http://ift.tt/1eGozqP  #whoflies #traveldeals","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Air &amp; 3-Nights on The Las Vegas Strip, $255+ (Mlt/ <strong>Delta</strong> Vacations) <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1eGozqP"" dir=""ltr"" href=""http://t.co/pbLpWolDKM"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1eGozqP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1eGozqP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/whoflies?src=hash""><s>#</s><b>whoflies</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/traveldeals?src=hash""><s>#</s><b>traveldeals</b></a></p>"
220,Scarlettagm_,Sagm,294894908,459119475523330048,/Scarlettagm_/status/459119475523330048,2014-04-23 23:59:47,1398297587,0,0,0,0,,,,Quiero ir a Delta Amacuro,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Quiero ir a <strong>Delta</strong> Amacuro</p>"
221,LorayneDutra,Lô,348588232,459119452294885376,/LorayneDutra/status/459119452294885376,2014-04-23 23:59:42,1398297582,0,0,0,0,,,,n achei o delta D:,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">n achei o <strong>delta</strong> D:</p>"
222,ClayscountryRad,Clayscountry Radio,1635086731,459119330668867584,/ClayscountryRad/status/459119330668867584,2014-04-23 23:59:13,1398297553,0,0,0,0,,,,NowPlaying Delta Dawn - Helen Reddy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">NowPlaying <strong>Delta</strong> Dawn - Helen Reddy</p>"
223,ikaruga_salion,天照國爀羽衣白面者,11711752,459119329439514624,/ikaruga_salion/status/459119329439514624,2014-04-23 23:59:12,1398297552,0,0,0,0,,,,＿・) ぼくはいちゅだってふざいです RT @shepherd_farm: ふり RT @delta__: 信じる RT @mura_masa: 不在だった間実は俺も不在だったんだが、そう言ったら信じるかい？,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">＿・) ぼくはいちゅだってふざいです RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""89140215"" dir=""ltr"" href=""/shepherd_farm""><s>@</s><b>shepherd_farm</b></a>: ふり RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1094212932160778240"" dir=""ltr"" href=""/Delta__""><s>@</s><b><strong>delta</strong>__</b></a>: 信じる RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""56248086"" dir=""ltr"" href=""/mura_masa""><s>@</s><b>mura_masa</b></a>: 不在だった間実は俺も不在だったんだが、そう言ったら信じるかい？</p>"
