,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
35,ActOFGoodwill,"Act Of Goodwill, Inc",2535747978,928048631835328512,/ActOFGoodwill/status/928048631835328512,2017-11-07 23:56:50,1510099010,0,0,1,0,,,,You might have me change my @Delta flights to american now,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You might have me change my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> flights to american now</p>"
36,JustARudeMF,5-0 innis dis Hoe #Pats,3184556396,928048610444496896,/JustARudeMF/status/928048610444496896,2017-11-07 23:56:45,1510099005,1,0,1,0,,,,This delta Thread tho ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This <strong>delta</strong> Thread tho <img alt=""👀"" aria-label=""Emoji: Eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f440.png"" title=""Eyes""/></p>"
37,ERSBand,EastRiverStringBand,1400186653,928048561341849600,/ERSBand/status/928048561341849600,2017-11-07 23:56:33,1510098993,0,0,0,0,,,,I Believe I'll Dust My Broom [Remastered] ROBERT JOHNSON (1936) Delta Bl... https://youtu.be/i4ZW08zOkYU  via @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I Believe I'll Dust My Broom [Remastered] ROBERT JOHNSON (1936) <strong>Delta</strong> Bl... <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/i4ZW08zOkYU"" dir=""ltr"" href=""https://t.co/UlDFO2R4WM"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/i4ZW08zOkYU""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/i4ZW08zOkYU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>"
38,cfb_poindexter,SCENARIO SZN,336277848,928048489447256065,/cfb_poindexter/status/928048489447256065,2017-11-07 23:56:16,1510098976,0,1,0,0,,,,"One of the most popular movie comedies of all time is also the film that made John Belushi as a star. This raunchy, screwball comedy directed with madcap zest by John Landis offers a relentless spoof of 1960s college life by following the hilarious adventures of the Delta fratern","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">One of the most popular movie comedies of all time is also the film that made John Belushi as a star. This raunchy, screwball comedy directed with madcap zest by John Landis offers a relentless spoof of 1960s college life by following the hilarious adventures of the <strong>Delta</strong> fratern</p>"
39,Chris_Caughell,Christopher Caughell,431176975,928048487345860608,/Chris_Caughell/status/928048487345860608,2017-11-07 23:56:16,1510098976,0,0,0,0,,,,Glad I got to take a trip on one of @Delta last 747 flights. My first and last experience  #QueenOfTheSkieshttps://twitter.com/united/status/928034091622125572 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Glad I<span data-original-codepoint=""U+fe0f""></span> got to take a trip on one of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> last 747 flights. My first and last experience <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/QueenOfTheSkies?src=hash""><s>#</s><b>QueenOfTheSkies</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/united/status/928034091622125572"" dir=""ltr"" href=""https://t.co/eoeVWLQCb8"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/united/status/928034091622125572""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/united/status/</span><span class=""invisible"">928034091622125572</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
40,AdClassdotro,AdClass.Ro,310300162,925875089735864320,/AdClassdotro/status/925875089735864320,2017-11-01 23:59:57,1509580797,0,0,0,0,,,,Marea Neagră serbată pe teritoriul Rezervației Biosferei Delta Dunării http://tulceai.ro/2017/marea-neagra-serbata-pe-teritoriul-rezervatiei-biosferei-delta-dunarii.tulcea …pic.twitter.com/mqkKqrOhVo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ro"">Marea Neagră serbată pe teritoriul Rezervației Biosferei <strong>Delta</strong> Dunării <a class=""twitter-timeline-link"" data-expanded-url=""http://tulceai.ro/2017/marea-neagra-serbata-pe-teritoriul-rezervatiei-biosferei-delta-dunarii.tulcea"" dir=""ltr"" href=""https://t.co/OLh1HPbYRQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://tulceai.ro/2017/marea-neagra-serbata-pe-teritoriul-rezervatiei-biosferei-delta-dunarii.tulcea""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tulceai.ro/2017/marea-nea</span><span class=""invisible"">gra-serbata-pe-teritoriul-rezervatiei-biosferei-delta-dunarii.tulcea</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mqkKqrOhVo"">pic.twitter.com/mqkKqrOhVo</a></p>"
41,BrianKal,Brian Kalish,16228685,925875035407085572,/BrianKal/status/925875035407085572,2017-11-01 23:59:45,1509580785,1,0,0,0,,,,Time to head home on a @delta connection CRJ7 // @JFKairport --> @Reagan_Airportpic.twitter.com/tO206CGrIx,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Time to head home on a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> connection CRJ7 // <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""767032182963666945"" dir=""ltr"" href=""/JFKairport""><s>@</s><b>JFKairport</b></a> --&gt; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1472173832"" dir=""ltr"" href=""/Reagan_Airport""><s>@</s><b>Reagan_Airport</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tO206CGrIx"">pic.twitter.com/tO206CGrIx</a></p>"
42,skafirsya,Sri Karomah,503773629,925874804128759808,/skafirsya/status/925874804128759808,2017-11-01 23:58:49,1509580729,0,1,0,0,,,,"Minum air,apalagi klo lgi haus2nya. #AsriSteny","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Minum air,apalagi klo lgi haus2nya. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AsriSteny?src=hash""><s>#</s><b>AsriSteny</b></a></p>"
43,esummas,Edward,467811116,925874789545373696,/esummas/status/925874789545373696,2017-11-01 23:58:46,1509580726,1,0,0,0,,,,@Delta thanks for canceling my flight! You guys are the worst.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> thanks for canceling my flight! You guys are the worst.</p>"
44,karnadiutomo,Boy39,91531530,925874734180458496,/karnadiutomo/status/925874734180458496,2017-11-01 23:58:33,1509580713,0,0,0,0,,,,Delta Waterfowl’s New Development Director to Focus on Growth in Texas - http://losporcos.com/delta-waterfowls-new-development-director-to-focus-on-growth-in-texas.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Waterfowl’s New Development Director to Focus on Growth in Texas - <a class=""twitter-timeline-link"" data-expanded-url=""http://losporcos.com/delta-waterfowls-new-development-director-to-focus-on-growth-in-texas.html"" dir=""ltr"" href=""https://t.co/jeDRXLESYr"" rel=""nofollow noopener"" target=""_blank"" title=""http://losporcos.com/delta-waterfowls-new-development-director-to-focus-on-growth-in-texas.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">losporcos.com/delta-waterfow</span><span class=""invisible"">ls-new-development-director-to-focus-on-growth-in-texas.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
45,r101ck,Rock101,187638046,925874707861331968,/r101ck/status/925874707861331968,2017-11-01 23:58:26,1509580706,0,1,4,0,,,,"De visita @delta_venus con @karipunk, hoy estrenan su segundo disco en @elimperialclubpic.twitter.com/lvHHMeP8bb","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">De visita <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1206440695"" dir=""ltr"" href=""/delta_venus""><s>@</s><b><strong>delta</strong>_venus</b></a> con <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""86406151"" dir=""ltr"" href=""/karipunk""><s>@</s><b>karipunk</b></a>, hoy estrenan su segundo disco en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""76759718"" dir=""ltr"" href=""/elimperialclub""><s>@</s><b>elimperialclub</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lvHHMeP8bb"">pic.twitter.com/lvHHMeP8bb</a></p>"
46,CrezeeWater,Crezée Watersport,999875160,925874683018346497,/CrezeeWater/status/925874683018346497,2017-11-01 23:58:21,1509580701,0,0,1,0,,,,Herstel natuur in delta helpt Nederland beschermen tegen stijgende zeespiegel http://fb.me/2h0ikOeHv ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""nl"">Herstel natuur in <strong>delta</strong> helpt Nederland beschermen tegen stijgende zeespiegel <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/2h0ikOeHv"" dir=""ltr"" href=""https://t.co/5L8uZY2hxP"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/2h0ikOeHv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/2h0ikOeHv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
47,naciasi,naci,582002729,925874662374100992,/naciasi/status/925874662374100992,2017-11-01 23:58:16,1509580696,2,0,1,0,,,,delta has free wifi now babe,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>delta</strong> has free wifi now babe</p>"
48,BrentJPeterson,Brent P,47677305,925874555159277586,/BrentJPeterson/status/925874555159277586,2017-11-01 23:57:50,1509580670,0,0,0,0,,,,Delta?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong>?</p>"
49,pilobits,Enrique Castro,351731279,925874409226637312,/pilobits/status/925874409226637312,2017-11-01 23:57:15,1509580635,0,0,0,0,,,,Pero no se pueden acumular millas porque Delta no permite,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero no se pueden acumular millas porque <strong>Delta</strong> no permite</p>"
50,jneely123456789,Jennifer Neely,925873516095737856,925874351743778816,/jneely123456789/status/925874351743778816,2017-11-01 23:57:02,1509580622,0,0,0,0,,,,@Delta Your complaints service on your website is ineffective.I have made the same complaint three times since April and have not heard back,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Your complaints service on your website is ineffective.I have made the same complaint three times since April and have not heard back</p>"
51,590kcsj,590 KCSJ,145656898,925874176308768770,/590kcsj/status/925874176308768770,2017-11-01 23:56:20,1509580580,0,0,0,0,,,,Woman on Delta flight accused of performing oral sex on new friend who sat next to her http://fb.me/AaPggubC ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Woman on <strong>Delta</strong> flight accused of performing oral sex on new friend who sat next to her <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/AaPggubC"" dir=""ltr"" href=""https://t.co/J29hSwVXlf"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/AaPggubC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/AaPggubC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
52,1055TheX,C101Hitman,144931594,925874152237682688,/1055TheX/status/925874152237682688,2017-11-01 23:56:14,1509580574,0,0,0,0,,,,Woman on Delta flight accused of performing oral sex on new friend who sat next to her http://fb.me/tiIAXtaZ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Woman on <strong>Delta</strong> flight accused of performing oral sex on new friend who sat next to her <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/tiIAXtaZ"" dir=""ltr"" href=""https://t.co/E58zTLL5OD"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/tiIAXtaZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/tiIAXtaZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
53,atruedrwhofan,atruedrwhofan 🎃🌈🇬🇧,525926263,925874104854605826,/atruedrwhofan/status/925874104854605826,2017-11-01 23:56:03,1509580563,1,0,0,0,,,,Certainly will be :D if my T shirt for Delta comes tomorrow that will add to tomorrows :D,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Certainly will be :D if my T shirt for <strong>Delta</strong> comes tomorrow that will add to tomorrows :D</p>"
54,vennifer,jennifer mickler,20802652,925874031814955013,/vennifer/status/925874031814955013,2017-11-01 23:55:45,1509580545,1,0,0,0,,,,Jax to lga. Dec 29. 11:45a,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jax to lga. Dec 29. 11:45a</p>"
55,DavidBohmNC,David Bohm,834005635,925873869570834432,/DavidBohmNC/status/925873869570834432,2017-11-01 23:55:07,1509580507,0,1,5,0,,,,Congrats Justice Robin Hudson on receiving Judge Robison O Everett Award from Delta Theta Phi @CampbellLawNow. #ProudofYou @NCCourtspic.twitter.com/dfrNzsdE8e,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congrats Justice Robin Hudson on receiving Judge Robison O Everett Award from <strong>Delta</strong> Theta Phi <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""804325607412731904"" dir=""ltr"" href=""/CampbellLawNow""><s>@</s><b>CampbellLawNow</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProudofYou?src=hash""><s>#</s><b>ProudofYou</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""500966773"" dir=""ltr"" href=""/NCCourts""><s>@</s><b>NCCourts</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dfrNzsdE8e"">pic.twitter.com/dfrNzsdE8e</a></p>"
56,CongelatoreMage,Congelatore--Warcraft Music & Gaming 🔜 BlizzCon,1394887063,925873793263898624,/CongelatoreMage/status/925873793263898624,2017-11-01 23:54:48,1509580488,1,0,0,0,,,,"Well done @Delta, top notch in-flight movie choices for the long flight to #BlizzCon. #yourname #kiminonawapic.twitter.com/jV1jPGyae7","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well done <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>, top notch in-flight movie choices for the long flight to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BlizzCon?src=hash""><s>#</s><b>BlizzCon</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/yourname?src=hash""><s>#</s><b>yourname</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kiminonawa?src=hash""><s>#</s><b>kiminonawa</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jV1jPGyae7"">pic.twitter.com/jV1jPGyae7</a></p>"
57,wldomino,wldomino,44718475,925873723193856000,/wldomino/status/925873723193856000,2017-11-01 23:54:32,1509580472,0,0,0,0,,,,"Strangers caught in a sex act on Delta flight could face felony charges, authorities say https://www.yahoo.com/news/m/a22d33aa-0864-3479-a7aa-336fc0554d7f/strangers-caught-in-a-sex-act.html?.tsrc=fauxdal …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Strangers caught in a sex act on <strong>Delta</strong> flight could face felony charges, authorities say <a class=""twitter-timeline-link"" data-expanded-url=""https://www.yahoo.com/news/m/a22d33aa-0864-3479-a7aa-336fc0554d7f/strangers-caught-in-a-sex-act.html?.tsrc=fauxdal"" dir=""ltr"" href=""https://t.co/M9NlcvG7yP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.yahoo.com/news/m/a22d33aa-0864-3479-a7aa-336fc0554d7f/strangers-caught-in-a-sex-act.html?.tsrc=fauxdal""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">yahoo.com/news/m/a22d33a</span><span class=""invisible"">a-0864-3479-a7aa-336fc0554d7f/strangers-caught-in-a-sex-act.html?.tsrc=fauxdal</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
