,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
121,ApexMikeNC,Mike Miller,893256253828464640,893260121454899204,/ApexMikeNC/status/893260121454899204,2017-08-03 23:59:43,1501804783,2,0,1,0,,,,We were just advised there is no ground delay in NYC.  We were just told it was a lack of a FLIGHT ATTENDANT.  Which is it?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We were just advised there is no ground delay in NYC.  We were just told it was a lack of a FLIGHT ATTENDANT.  Which is it?</p>"
122,jpzy17,Wes,317466452,893260110616723456,/jpzy17/status/893260110616723456,2017-08-03 23:59:40,1501804780,1,0,0,0,,,,Thanks for treating your medallion members so well....,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for treating your medallion members so well....<img alt=""🙄"" aria-label=""Emoji: Face with rolling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Face with rolling eyes""/></p>"
123,cballnews,James Cybulski,808839419918622720,893260055104995328,/cballnews/status/893260055104995328,2017-08-03 23:59:27,1501804767,4,4,6,0,,,,The danger is starting to get very real here in Metro Vancouver. #Delta @NEWS1130pic.twitter.com/V3PRQRUi8W,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The danger is starting to get very real here in Metro Vancouver. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""71080496"" dir=""ltr"" href=""/NEWS1130""><s>@</s><b>NEWS1130</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/V3PRQRUi8W"">pic.twitter.com/V3PRQRUi8W</a></p>"
124,A_Del_Signore,Anthony Del Signore,1526065430,893260052693254144,/A_Del_Signore/status/893260052693254144,2017-08-03 23:59:27,1501804767,1,0,0,0,,,,@Delta the gate agent in Denver couldn't have been more helpful and kind after I missed my flight. Top notch customer service. Thank you!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> the gate agent in Denver couldn't have been more helpful and kind after I missed my flight. Top notch customer service. Thank you!</p>"
125,miket3887,MT,252637555,893260038340587520,/miket3887/status/893260038340587520,2017-08-03 23:59:23,1501804763,1,1,0,0,,,,Not kidding. On a #Delta flight from Minneapolis to Chicago. We flew all the way there and the airport was full. We couldn't land.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not kidding. On a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> flight from Minneapolis to Chicago. We flew all the way there and the airport was full. We couldn't land.</p>"
126,Water_With_Lmon,Josh,244818164,893260025388453889,/Water_With_Lmon/status/893260025388453889,2017-08-03 23:59:20,1501804760,0,0,1,0,,,,My wife and I are on your flight.... frustrated alllll the way in the back. Thank you for trying to get something done!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My wife and I are on your flight.... frustrated alllll the way in the back. Thank you for trying to get something done!</p>"
127,AprilStec,April Stec,32214991,893259978999554048,/AprilStec/status/893259978999554048,2017-08-03 23:59:09,1501804749,1,0,0,0,,,,@Delta why is flight DL4051 sitting in PA when the weather is great in NYC? #flightdelay,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> why is flight DL4051 sitting in PA when the weather is great in NYC? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flightdelay?src=hash""><s>#</s><b>flightdelay</b></a></p>"
128,nakui_m,🎹なくい🌱,4921847041,893259883276976130,/nakui_m/status/893259883276976130,2017-08-03 23:58:46,1501804726,1,0,0,0,,,,とりあえず痩せるまではく予定ないので笑,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">とりあえず痩せるまではく予定ないので笑</p>"
129,notfornothingya,Brittney,2657835770,893259769766653953,/notfornothingya/status/893259769766653953,2017-08-03 23:58:19,1501804699,0,0,0,0,,,,,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><img alt=""🙌🏼"" aria-label=""Emoji: Person raising both hands in celebration (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c-1f3fc.png"" title=""Person raising both hands in celebration (medium light skin tone)""/><img alt=""🙌🏼"" aria-label=""Emoji: Person raising both hands in celebration (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c-1f3fc.png"" title=""Person raising both hands in celebration (medium light skin tone)""/><img alt=""🙌🏼"" aria-label=""Emoji: Person raising both hands in celebration (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c-1f3fc.png"" title=""Person raising both hands in celebration (medium light skin tone)""/></p>"
130,LiviaJobson,Livia Jobson,2396904530,893259763831652353,/LiviaJobson/status/893259763831652353,2017-08-03 23:58:18,1501804698,1,0,0,0,,,,"@Delta  on board crew is great, but come on: dent by sky bridge, refuel, and now engine valve?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>  on board crew is great, but come on: dent by sky bridge, refuel, and now engine valve?</p>"
131,ippmik_makassar,IPPMIK Makassar,3302719807,893259716377300992,/ippmik_makassar/status/893259716377300992,2017-08-03 23:58:07,1501804687,0,0,0,0,,,,"Kode negara untuk Rusia adalah 007. Dan tahukah Anda, kode pos untuk Delta, Kanada adalah V4G 1N4.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Kode negara untuk Rusia adalah 007. Dan tahukah Anda, kode pos untuk <strong>Delta</strong>, Kanada adalah V4G 1N4.</p>"
132,Gayeaucrat,Bob,197076258,893259662249865217,/Gayeaucrat/status/893259662249865217,2017-08-03 23:57:54,1501804674,0,0,0,0,,,,Currently my internet connection is super slow and the only thing Facebook is loading is a Delta airlines ad and... http://fb.me/1oilw5TzG ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Currently my internet connection is super slow and the only thing Facebook is loading is a <strong>Delta</strong> airlines ad and... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1oilw5TzG"" dir=""ltr"" href=""https://t.co/aEGUlGm3uP"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1oilw5TzG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1oilw5TzG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
133,B_Normandy,Beeeeeeeeeeeee,34634172,893259649046261760,/B_Normandy/status/893259649046261760,2017-08-03 23:57:50,1501804670,0,1,0,0,,,,"Figure y'all get so many complaints, a compliment would be nice @Delta for a change","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Figure y'all get so many complaints, a compliment would be nice <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> for a change</p>"
134,marioolins,lins,868112207036510212,893259639529365504,/marioolins/status/893259639529365504,2017-08-03 23:57:48,1501804668,0,0,0,0,,,,"Meu asa delta ficou muito embaixo, dei molinho..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Meu asa <strong>delta</strong> ficou muito embaixo, dei molinho..</p>"
135,sureCANprod,sureCAN productions,2437716146,893259558105350144,/sureCANprod/status/893259558105350144,2017-08-03 23:57:29,1501804649,0,0,0,0,,,,I'd prefer to have my flight get me into Chicago in time to work this afternoon Or the $200 voucher others were paid to arrive on time,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'd prefer to have my flight get me into Chicago in time to work this afternoon Or the $200 voucher others were paid to arrive on time</p>"
136,LiviaJobson,Livia Jobson,2396904530,893259515604250626,/LiviaJobson/status/893259515604250626,2017-08-03 23:57:19,1501804639,1,0,0,0,,,,DL142,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">DL142</p>"
137,L_G_Romero,Luis Gerardo Romero,185389054,893259507287117824,/L_G_Romero/status/893259507287117824,2017-08-03 23:57:17,1501804637,0,0,0,0,,,,Un nuevo avión en mi Airport City: ¡Delta! http://gigam.es/itw_pPort  #iOS #gameinsight,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un nuevo avión en mi Airport City: ¡<strong>Delta</strong>! <a class=""twitter-timeline-link"" data-expanded-url=""http://gigam.es/itw_pPort"" dir=""ltr"" href=""https://t.co/UeOC6EusF1"" rel=""nofollow noopener"" target=""_blank"" title=""http://gigam.es/itw_pPort""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">gigam.es/itw_pPort</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iOS?src=hash""><s>#</s><b>iOS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gameinsight?src=hash""><s>#</s><b>gameinsight</b></a></p>"
138,B_Normandy,Beeeeeeeeeeeee,34634172,893259426014134272,/B_Normandy/status/893259426014134272,2017-08-03 23:56:57,1501804617,1,0,0,0,,,,@Delta the gate staff for FL2432 were great! very friendly and helpful (even despite the stress/pressure with the delays this evening) ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> the gate staff for FL2432 were great! very friendly and helpful (even despite the stress/pressure with the delays this evening) <img alt=""👍🏽"" aria-label=""Emoji: Thumbs up sign (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fd.png"" title=""Thumbs up sign (medium skin tone)""/><img alt=""👍🏽"" aria-label=""Emoji: Thumbs up sign (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fd.png"" title=""Thumbs up sign (medium skin tone)""/></p>"
139,NatashaJuhasz,Natasha Juhasz,462952911,893259414089682944,/NatashaJuhasz/status/893259414089682944,2017-08-03 23:56:54,1501804614,2,1,1,0,,,,I am going to suck it up for this flight .. but never EVER book another one . Love my @delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I am going to suck it up for this flight .. but never EVER book another one . Love my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a></p>"
140,HLG_carrier,ヴィルベルゔィント,1284858710,893622524277211136,/HLG_carrier/status/893622524277211136,2017-08-04 23:59:47,1501891187,1,0,0,0,,,,めざめ！,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">めざめ！</p>"
141,cloudmovr,Thomas Moen,456020281,893622457072054272,/cloudmovr/status/893622457072054272,2017-08-04 23:59:31,1501891171,1,0,0,0,,,,@Delta I was #1 fan but all recent flights been nightmares and cost me time and hard dollars and connections.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> I was #1 fan but all recent flights been nightmares and cost me time and hard dollars and connections.</p>"
142,donie_butts,fueler32,2851277083,893622350368964609,/donie_butts/status/893622350368964609,2017-08-04 23:59:05,1501891145,0,0,0,0,,,,Online,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Online</p>"
143,nodamselndstrss,Katie Sholty,890295505,893622328948600832,/nodamselndstrss/status/893622328948600832,2017-08-04 23:59:00,1501891140,1,0,0,0,,,,But will your plane actually be there,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">But will your plane actually be there</p>"
144,donie_butts,fueler32,2851277083,893622300905426944,/donie_butts/status/893622300905426944,2017-08-04 23:58:53,1501891133,0,0,0,0,,,,Yes. I can't change the flight inline,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yes. I can't change the flight inline</p>"
145,DrPrudence,DrPrudence,288895039,893622238003507200,/DrPrudence/status/893622238003507200,2017-08-04 23:58:38,1501891118,0,0,0,0,,,,@Delta ... flying today ... connection delayed twice ... computer system must be down...not even on the upgrade list.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> ... flying today ... connection delayed twice ... computer system must be down...not even on the upgrade list.</p>"
146,AbbyG_B,Abby G. Burton,372052305,893622184819785728,/AbbyG_B/status/893622184819785728,2017-08-04 23:58:26,1501891106,0,0,0,0,,,,"@Delta eventho folks had no choice but 2 stay with u, actual live person service would've been nice during today's flight problems out of NY","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> eventho folks had no choice but 2 stay with u, actual live person service would've been nice during today's flight problems out of NY</p>"
147,dmuller59,David Muller,827946677428445185,893622160325050368,/dmuller59/status/893622160325050368,2017-08-04 23:58:20,1501891100,3,0,0,0,,,,"@Delta Terminal D at LGA is super, but Teminal C remains a pit! Overcrowded, poor upkeep, abused facilities. pic.twitter.com/q7Adi4FLYp","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Terminal D at LGA is super, but Teminal C remains a pit! Overcrowded, poor upkeep, abused facilities. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/q7Adi4FLYp"">pic.twitter.com/q7Adi4FLYp</a></p>"
148,BrutallyRandom,Bits and Pieces,3193880431,893622154855632898,/BrutallyRandom/status/893622154855632898,2017-08-04 23:58:19,1501891099,0,0,3,0,,,,If you ensure your flights have beer and don't have Ann Coulter you will have my attention,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If you ensure your flights have beer and don't have Ann Coulter you will have my attention</p>"
149,MandySlutsker,Mandy Slutsker,301458322,893622107787206657,/MandySlutsker/status/893622107787206657,2017-08-04 23:58:07,1501891087,1,0,0,0,,,,So @Delta just cancelled flights out of LGA and my brother and sister in law can't get to a family wedding. Can you pay 4 other airline?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> just cancelled flights out of LGA and my brother and sister in law can't get to a family wedding. Can you pay 4 other airline?</p>"
150,iknowris,Kristin Overstreet,764515147222134785,893622057266798592,/iknowris/status/893622057266798592,2017-08-04 23:57:55,1501891075,0,0,0,0,,,,"#AmericanAirlines #aa worst frequent flyer program, regardless of status! worst customer service #hello delta #delta air","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aa?src=hash""><s>#</s><b>aa</b></a> worst frequent flyer program, regardless of status! <img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/>worst customer service <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hello?src=hash""><s>#</s><b>hello</b></a> <strong>delta</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> air</p>"
