,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
263,dtchnws1,DutchNewsAgency,805023958395457536,825131044416413698,/dtchnws1/status/825131044416413698,2017-01-27 23:59:05,1485561545,0,0,0,0,,,,#news #American #Airlines Expects to Catch Up to Delta With Its Basic Economy Strategy http://dlvr.it/ND9yDl ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/American?src=hash""><s>#</s><b>American</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airlines?src=hash""><s>#</s><b>Airlines</b></a> Expects to Catch Up to <strong>Delta</strong> With Its Basic Economy Strategy <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/ND9yDl"" dir=""ltr"" href=""https://t.co/mI5ZGkKehS"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/ND9yDl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/ND9yDl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
264,DoU_LuvMe,👑QUEEN👑,4649285186,825130920239734784,/DoU_LuvMe/status/825130920239734784,2017-01-27 23:58:36,1485561516,0,0,0,0,,,,올때 야한ㄴ동인지사와~~~~~,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ko"">올때 야한ㄴ동인지사와~~~~~</p>"
265,vicmm101,How I feel about it!,893516144,825130918524366848,/vicmm101/status/825130918524366848,2017-01-27 23:58:35,1485561515,0,0,0,0,,,,"Dude where are you going exactly,we need to so we can find you and listen to you saying!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dude where are you going exactly,we need to so we can find you and listen to you saying!!!</p>"
266,gardnerae,Andrew Gardner,34602814,825130775716720644,/gardnerae/status/825130775716720644,2017-01-27 23:58:01,1485561481,0,0,0,0,,,,DENOUCE NOW @realDonaldTrump Delta Worker Wearing Hijab Allegedly Attacked At JFK By Man Yelling 'Trump Is Here Now' http://gothamist.com/2017/01/27/jfk_delta_hate_crime.php …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">DENOUCE NOW <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25073877"" dir=""ltr"" href=""/realDonaldTrump""><s>@</s><b>realDonaldTrump</b></a> <strong>Delta</strong> Worker Wearing Hijab Allegedly Attacked At JFK By Man Yelling 'Trump Is Here Now' <a class=""twitter-timeline-link"" data-expanded-url=""http://gothamist.com/2017/01/27/jfk_delta_hate_crime.php"" dir=""ltr"" href=""https://t.co/Ys5W0GQUr1"" rel=""nofollow noopener"" target=""_blank"" title=""http://gothamist.com/2017/01/27/jfk_delta_hate_crime.php""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">gothamist.com/2017/01/27/jfk</span><span class=""invisible"">_delta_hate_crime.php</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
267,DoU_LuvMe,👑QUEEN👑,4649285186,825130685996232704,/DoU_LuvMe/status/825130685996232704,2017-01-27 23:57:40,1485561460,0,0,0,0,,,,오늘일본ㄴ가뉘,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ko"">오늘일본ㄴ가뉘</p>"
268,reindensa,luis 🍂,2483060122,825130528361807872,/reindensa/status/825130528361807872,2017-01-27 23:57:02,1485561422,0,0,0,0,,,,#NowPlaying Dear Life de Delta Goodrem  ♫ http://spoti.fi/2979lPZ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NowPlaying?src=hash""><s>#</s><b>NowPlaying</b></a> Dear Life de <strong>Delta</strong> Goodrem <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/> ♫ <a class=""twitter-timeline-link"" data-expanded-url=""http://spoti.fi/2979lPZ"" dir=""ltr"" href=""https://t.co/V8MIEbzpE9"" rel=""nofollow noopener"" target=""_blank"" title=""http://spoti.fi/2979lPZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">spoti.fi/2979lPZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
269,RenzoVaccarezza,Renzo Vaccarezza,131357666,825130467846475776,/RenzoVaccarezza/status/825130467846475776,2017-01-27 23:56:48,1485561408,3,11,29,0,,,,Recuerdos y más recuerdos de #Valparaíso: los flippers del Delta 4 de Av. Pedro Montt en #Valparaíso.pic.twitter.com/1vIQBCdBXN,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Recuerdos y más recuerdos de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Valpara%C3%ADso?src=hash""><s>#</s><b>Valparaíso</b></a>: los flippers del <strong>Delta</strong> 4 de Av. Pedro Montt en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Valpara%C3%ADso?src=hash""><s>#</s><b>Valparaíso</b></a>.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1vIQBCdBXN"">pic.twitter.com/1vIQBCdBXN</a></p>"
270,LosMursi,Los Mursi,1067010860,825130465208238080,/LosMursi/status/825130465208238080,2017-01-27 23:56:47,1485561407,0,0,1,0,,,,2da parte de la nota a Magali Dente de Creer Es Crear Movimiento Artístico en RADIO DELTA 91.9... http://fb.me/6lQenF6wK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">2da parte de la nota a Magali Dente de Creer Es Crear Movimiento Artístico en RADIO <strong>DELTA</strong> 91.9... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6lQenF6wK"" dir=""ltr"" href=""https://t.co/bFOGGgy7wN"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6lQenF6wK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6lQenF6wK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
271,breakingavnews,Breaking Aviation News,3781510577,825130345909587969,/breakingavnews/status/825130345909587969,2017-01-27 23:56:19,1485561379,0,0,0,0,,,,VIDEO Delta Employee Safety Video http://aviation-source.com/2017/01/27/delta-employee-safety-video/ …pic.twitter.com/ozNGc3Qq2p,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VIDEO <strong>Delta</strong> Employee Safety Video <a class=""twitter-timeline-link"" data-expanded-url=""http://aviation-source.com/2017/01/27/delta-employee-safety-video/"" dir=""ltr"" href=""https://t.co/ppno1pP85q"" rel=""nofollow noopener"" target=""_blank"" title=""http://aviation-source.com/2017/01/27/delta-employee-safety-video/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">aviation-source.com/2017/01/27/del</span><span class=""invisible"">ta-employee-safety-video/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ozNGc3Qq2p"">pic.twitter.com/ozNGc3Qq2p</a></p>"
272,Reneedragonfan,Renee Michelle Keith,794941584416575491,825130325370138626,/Reneedragonfan/status/825130325370138626,2017-01-27 23:56:14,1485561374,0,0,0,0,,,,can't wait to see you tomorrow. Big thanks to your wife for sharing you with us.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">can't wait to see you tomorrow. Big thanks to your wife for sharing you with us.</p>"
273,YuenLotus,Vancouver-Housing.ca,470697722,825130197787635713,/YuenLotus/status/825130197787635713,2017-01-27 23:55:43,1485561343,0,0,0,0,,,,"New Listing: 3 10415 Delsom Crescent, Delta - $699,000
This 4 beds, 3 baths, 1642 sqft townhouse w custom upgrades.

http://www.vancouver-housing.ca/property/luxury-delta-townhouse-sale/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New Listing: 3 10415 Delsom Crescent, <strong>Delta</strong> - $699,000
This 4 beds, 3 baths, 1642 sqft townhouse w custom upgrades.

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.vancouver-housing.ca/property/luxury-delta-townhouse-sale/"" dir=""ltr"" href=""https://t.co/2PB1ArkJJc"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.vancouver-housing.ca/property/luxury-delta-townhouse-sale/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">vancouver-housing.ca/property/luxur</span><span class=""invisible"">y-delta-townhouse-sale/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
274,sitecproject,sitecproject,1638428180,825130197779374082,/sitecproject/status/825130197779374082,2017-01-27 23:55:43,1485561343,0,3,2,0,,,,#SiteC will have no notable effect on the Peace-Athabasca Delta: http://ow.ly/Um3E308qRLq pic.twitter.com/JScCaqU3O3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SiteC?src=hash""><s>#</s><b>SiteC</b></a> will have no notable effect on the Peace-Athabasca <strong>Delta</strong>: <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/Um3E308qRLq"" dir=""ltr"" href=""https://t.co/lIFBKfE6OM"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/Um3E308qRLq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/Um3E308qRLq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JScCaqU3O3"">pic.twitter.com/JScCaqU3O3</a></p>"
275,PitchinRettig25,Kevin Rettig,54597724,825130126602027008,/PitchinRettig25/status/825130126602027008,2017-01-27 23:55:27,1485561327,1,0,0,0,,,,thanks... Hello @Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">thanks... Hello <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a></p>"
276,TimmManny,manny timm,1115255886,825130088941367296,/TimmManny/status/825130088941367296,2017-01-27 23:55:18,1485561318,0,0,0,0,,,,Can you believe JFK airport and a Muslim woman delta employee is assaulted and the attacker calls out his attack in President Trumps name,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Can you believe JFK airport and a Muslim woman <strong>delta</strong> employee is assaulted and the attacker calls out his attack in President Trumps name</p>"
277,UniteAndResist,The Resistance,1056331903,825129962227134464,/UniteAndResist/status/825129962227134464,2017-01-27 23:54:47,1485561287,0,1,1,0,,,,"#TrumpsAmerica update: #Trump supporter attacks #Muslim Delta employee
 http://www.colorlines.com/articles/trump-supporter-charged-multiple-hate-crimes-alleged-assault-muslim-woman … #TrumpSupporters #NotMyPresident","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrumpsAmerica?src=hash""><s>#</s><b>TrumpsAmerica</b></a> update: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Trump?src=hash""><s>#</s><b>Trump</b></a> supporter attacks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Muslim?src=hash""><s>#</s><b>Muslim</b></a> <strong>Delta</strong> employee
 <a class=""twitter-timeline-link"" data-expanded-url=""http://www.colorlines.com/articles/trump-supporter-charged-multiple-hate-crimes-alleged-assault-muslim-woman"" dir=""ltr"" href=""https://t.co/eSvWpDje8K"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.colorlines.com/articles/trump-supporter-charged-multiple-hate-crimes-alleged-assault-muslim-woman""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">colorlines.com/articles/trump</span><span class=""invisible"">-supporter-charged-multiple-hate-crimes-alleged-assault-muslim-woman</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrumpSupporters?src=hash""><s>#</s><b>TrumpSupporters</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NotMyPresident?src=hash""><s>#</s><b>NotMyPresident</b></a></p>"
278,MissionBoatGear,MISSION,3266105190,825129960205586434,/MissionBoatGear/status/825129960205586434,2017-01-27 23:54:47,1485561287,0,0,2,0,,,,DELTA's curves match boat curves. #deltawake #missionboatgear #wakesurfing #wakeboarding… https://www.instagram.com/p/BPyXhk-jPjr/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>DELTA</strong>'s curves match boat curves. <img alt=""😘"" aria-label=""Emoji: Face throwing a kiss"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f618.png"" title=""Face throwing a kiss""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deltawake?src=hash""><s>#</s><b>deltawake</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/missionboatgear?src=hash""><s>#</s><b>missionboatgear</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wakesurfing?src=hash""><s>#</s><b>wakesurfing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wakeboarding?src=hash""><s>#</s><b>wakeboarding</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BPyXhk-jPjr/"" dir=""ltr"" href=""https://t.co/kDk4LIxjoz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BPyXhk-jPjr/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BPyXhk-jPjr/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
279,neighbeachx,!rda,311128659,825129946112786432,/neighbeachx/status/825129946112786432,2017-01-27 23:54:43,1485561283,0,0,0,0,,,,"comprei uma asa delta pra tentar um voo
tentei
não consegui
mas vou tentar de novo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">comprei uma asa <strong>delta</strong> pra tentar um voo
tentei
não consegui
mas vou tentar de novo</p>"
280,aimsg,aimsg,26285105,823319304502472704,/aimsg/status/823319304502472704,2017-01-22 23:59:53,1485129593,0,1,0,0,,,,#EpicFail @Delta on #NFLPlayoffs #ChampionshipSunday smh pic.twitter.com/XuHhAHtHdG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EpicFail?src=hash""><s>#</s><b>EpicFail</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NFLPlayoffs?src=hash""><s>#</s><b>NFLPlayoffs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChampionshipSunday?src=hash""><s>#</s><b>ChampionshipSunday</b></a> smh <img alt=""🏈"" aria-label=""Emoji: American football"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c8.png"" title=""American football""/><img alt=""🏈"" aria-label=""Emoji: American football"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c8.png"" title=""American football""/><img alt=""🏈"" aria-label=""Emoji: American football"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c8.png"" title=""American football""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XuHhAHtHdG"">pic.twitter.com/XuHhAHtHdG</a></p>"
281,karensstover,Karen Stover,15176756,823319273393295366,/karensstover/status/823319273393295366,2017-01-22 23:59:45,1485129585,0,0,1,0,,,,We can't get through security to sit in the airport due to our need to check a bag and .@Delta unwillingness to hold our luggage. #DeltaFail,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We can't get through security to sit in the airport due to our need to check a bag and .<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> unwillingness to hold our luggage. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaFail?src=hash""><s>#</s><b>DeltaFail</b></a></p>"
282,AlMow10,☆☆☆Alexandra☆☆☆,455384463,823319189159088128,/AlMow10/status/823319189159088128,2017-01-22 23:59:25,1485129565,0,0,4,0,,,,Alpha Xi Delta is the one for me  @ Alpha XI Delta Sorority https://www.instagram.com/p/BPlgFRCA2-2kBm-tsiXxektARyYwKpiPmEd5lo0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Alpha Xi <strong>Delta</strong> is the one for me <img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/><img alt=""💛"" aria-label=""Emoji: Yellow heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49b.png"" title=""Yellow heart""/><img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/><img alt=""💛"" aria-label=""Emoji: Yellow heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49b.png"" title=""Yellow heart""/> @ Alpha XI <strong>Delta</strong> Sorority <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BPlgFRCA2-2kBm-tsiXxektARyYwKpiPmEd5lo0/"" dir=""ltr"" href=""https://t.co/tMyFybIbNQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BPlgFRCA2-2kBm-tsiXxektARyYwKpiPmEd5lo0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BPlgFRCA2-2k</span><span class=""invisible"">Bm-tsiXxektARyYwKpiPmEd5lo0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
