,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
108,Delta,Delta,5920532,873690636939087873,/Delta/status/873690636939087873,2017-06-10 23:57:34,1497139054,0,0,1,0,,,,"Thank you so much for sharing this gorgeous picture, Keko. Thank you for flying Delta, it's our pleasure to having onboard.  *AOS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you so much for sharing this gorgeous picture, Keko. Thank you for flying <strong>Delta</strong>, it's our pleasure to having onboard.  *AOS</p>"
109,Frames573,𝑭𝑹𝑨𝑴𝑬𝑺.,754196862026944513,873690596782862337,/Frames573/status/873690596782862337,2017-06-10 23:57:25,1497139045,1,0,3,0,,,,Just checked into my @Delta flight! E3 here I come!! #LAX #E32017,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just checked into my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> flight! E3 here I come!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LAX?src=hash""><s>#</s><b>LAX</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/E32017?src=hash""><s>#</s><b>E32017</b></a></p>"
110,RealJohnGomez,John Gomez,38802496,873690544144175104,/RealJohnGomez/status/873690544144175104,2017-06-10 23:57:12,1497139032,0,0,4,0,,,,Good map of Delta. I wonder if there is a trail to hike up the bluffs? pic.twitter.com/Hd6THXBG38,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Good map of <strong>Delta</strong>. I wonder if there is a trail to hike up the bluffs? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Hd6THXBG38"">pic.twitter.com/Hd6THXBG38</a></p>"
111,KillerSmurf,JT DragonFlash,604558856,873690514100563968,/KillerSmurf/status/873690514100563968,2017-06-10 23:57:05,1497139025,0,0,0,0,,,,I added a video to a @YouTube playlist http://youtu.be/l18bfM7juHU?a  JT DragonFlash's Orion Delta Printer: First large print with Simplify3D,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I added a video to a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> playlist <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/l18bfM7juHU?a"" dir=""ltr"" href=""https://t.co/QKmpbQ2dfs"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/l18bfM7juHU?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/l18bfM7juHU?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> JT DragonFlash's Orion <strong>Delta</strong> Printer: First large print with Simplify3D</p>"
112,Vamos_DCU,DC Unhilist,2792929718,873690462611054593,/Vamos_DCU/status/873690462611054593,2017-06-10 23:56:53,1497139013,1,0,1,0,,,,"Interesting week for the Deltas. Flew all the way to Puerto Rico, have midweek game at SJ who will likely rotate, back in SF on Saturday","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Interesting week for the <strong>Deltas</strong>. Flew all the way to Puerto Rico, have midweek game at SJ who will likely rotate, back in SF on Saturday</p>"
113,mjracinguk,Michael Ralph,753894859,873690448874876929,/mjracinguk/status/873690448874876929,2017-06-10 23:56:50,1497139010,1,0,0,0,,,,@matoxley @MotoGPJules how about just setting a minimum lap delta for gp3 to stop the dawdling and high fine those below it?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""254472515"" dir=""ltr"" href=""/matoxley""><s>@</s><b>matoxley</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""134777839"" dir=""ltr"" href=""/MotoGPJules""><s>@</s><b>MotoGPJules</b></a> how about just setting a minimum lap <strong>delta</strong> for gp3 to stop the dawdling and high fine those below it?</p>"
114,mwright455,Michael Wright,819344602654085120,873690369971453952,/mwright455/status/873690369971453952,2017-06-10 23:56:31,1497138991,0,0,0,0,,,,"@JerryBrownGov Jerry Brown is messing up CA. BILLIONS wasted on bullet train, ruining SF bay delta huge tunnels to pump water south, shame!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19418459"" dir=""ltr"" href=""/JerryBrownGov""><s>@</s><b>JerryBrownGov</b></a> Jerry Brown is messing up CA. BILLIONS wasted on bullet train, ruining SF bay <strong>delta</strong> huge tunnels to pump water south, shame!</p>"
115,IlianaSadler,Iliana Sadler,558999576,873690361499181056,/IlianaSadler/status/873690361499181056,2017-06-10 23:56:29,1497138989,0,1,29,0,,,,The sorority mentioned in the new season of OITNB is Alpha Zeta Delta and nothing makes me cringe more than hearing that,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The sorority mentioned in the new season of OITNB is Alpha Zeta <strong>Delta</strong> and nothing makes me cringe more than hearing that</p>"
116,ReemMoh282,ReEM ✈,1009489603,873690337004355584,/ReemMoh282/status/873690337004355584,2017-06-10 23:56:23,1497138983,0,0,0,0,,,,حبي ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ar"">حبي <img alt=""💜"" aria-label=""Emoji: Purple heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49c.png"" title=""Purple heart""/><img alt=""💜"" aria-label=""Emoji: Purple heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49c.png"" title=""Purple heart""/></p>"
117,rolo847,roland,35003543,873690222478970880,/rolo847/status/873690222478970880,2017-06-10 23:55:56,1497138956,0,0,0,0,,,,Delta Airline is giving 2 free Tickets to EVERYONE! to celebrate 33rd Anniversary! http://fb.me/6BXc95gKn ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Airline is giving 2 free Tickets to EVERYONE! to celebrate 33rd Anniversary! <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6BXc95gKn"" dir=""ltr"" href=""https://t.co/AtaGcw8rrH"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6BXc95gKn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6BXc95gKn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
118,SuperChasmGames,Thomas Tramontana,806718692289560580,873690213058572289,/SuperChasmGames/status/873690213058572289,2017-06-10 23:55:53,1497138953,0,0,0,0,,,,"Yup that's what two games will do to you. 2719 hours logged and counting. Time to get back to work on Infinite Delta
#indiedev @indiegamepic.twitter.com/cLPbvADNpB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yup that's what two games will do to you. 2719 hours logged and counting. Time to get back to work on Infinite <strong>Delta</strong>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/indiedev?src=hash""><s>#</s><b>indiedev</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""164047108"" dir=""ltr"" href=""/indiegame""><s>@</s><b>indiegame</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/cLPbvADNpB"">pic.twitter.com/cLPbvADNpB</a></p>"
119,michelav,Fahari,19842201,873690198428835840,/michelav/status/873690198428835840,2017-06-10 23:55:50,1497138950,0,0,2,0,,,,Esta gente de Delta está más lenta que la estadidad.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esta gente de <strong>Delta</strong> está más lenta que la estadidad.</p>"
120,keahita,keah,532837207,870429726812192768,/keahita/status/870429726812192768,2017-06-01 23:59:53,1496361593,0,0,0,0,,,,Pero se extraña el ambiente lo céntrico en fin todo lo q conlleva no q ahora con @parque_delta mucho ruido mucha gente todo el tiempo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero se extraña el ambiente lo céntrico en fin todo lo q conlleva no q ahora con <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""191190748"" dir=""ltr"" href=""/parque_delta""><s>@</s><b>parque_<strong>delta</strong></b></a> mucho ruido mucha gente todo el tiempo</p>"
121,kanichipchick,Irina,870427355537444867,870429715051536384,/kanichipchick/status/870429715051536384,2017-06-01 23:59:50,1496361590,0,0,0,0,,,,@Delta The passengers and I have started a group silent prayer ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> The passengers and I have started a group silent prayer <img alt=""🙏🏻"" aria-label=""Emoji: Person with folded hands (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f-1f3fb.png"" title=""Person with folded hands (light skin tone)""/></p>"
122,shellbrummell,shellbrummell.com,45133149,870429613373214720,/shellbrummell/status/870429613373214720,2017-06-01 23:59:26,1496361566,0,0,1,0,,,,Wanna get a Delta tight? Break down (A)ll of my (L)ove my (P)eace and (H)appiness I wanna give it to (A)...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wanna get a <strong>Delta</strong> tight? Break down (A)ll of my (L)ove my (P)eace and (H)appiness I wanna give it to (A)...</p>"
123,IninityIntl,I3 - Infinity Intl,600788371,870429604435169281,/IninityIntl/status/870429604435169281,2017-06-01 23:59:24,1496361564,1,0,0,0,,,,"@DELTA FL1772, seat 27A.  A 3+ hour flight without a working entertainment unit.  So excited!  #UnhappyFlight","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>DELTA</strong></b></a> FL1772, seat 27A.  A 3+ hour flight without a working entertainment unit.  So excited!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnhappyFlight?src=hash""><s>#</s><b>UnhappyFlight</b></a></p>"
124,donelijo,£lîjåh £døsømwån™,264120766,870429598252756992,/donelijo/status/870429598252756992,2017-06-01 23:59:22,1496361562,0,0,0,0,,,,GOE @ Delta State https://www.instagram.com/p/BU0PabiF9q4/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it"">GOE @ <strong>Delta</strong> State <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BU0PabiF9q4/"" dir=""ltr"" href=""https://t.co/shdbSoO9yQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BU0PabiF9q4/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BU0PabiF9q4/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
125,mal__martin,Mal Martin,2385661590,870429583417499649,/mal__martin/status/870429583417499649,2017-06-01 23:59:19,1496361559,0,0,0,0,,,,When you use PTO days to get stranded in Atlanta because of Delta  https://twitter.com/delta/status/869934860730867712 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">When you use PTO days to get stranded in Atlanta because of <strong>Delta</strong> <img alt=""🙄"" aria-label=""Emoji: Face with rolling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Face with rolling eyes""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/delta/status/869934860730867712"" dir=""ltr"" href=""https://t.co/me7zio58rj"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/delta/status/869934860730867712""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/delta/status/8</span><span class=""invisible"">69934860730867712</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
126,Greg5thTrad,Greg5thTrad,2920726547,870429415322398720,/Greg5thTrad/status/870429415322398720,2017-06-01 23:58:39,1496361519,0,0,1,0,,,,Size block of Encana $ECA calls bought tied to delta hedge (TheFlyOnTheWall) https://eresearch.fidelity.com/eresearch//evaluate/news/basicNewsStory.jhtml?symbols=ECA&storyid=201706011020FLYWALL_USEQUITY_404&provider=FLYWALL_&product=USEQUITY&exConsumer=Alerts …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Size block of Encana <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24ECA&amp;src=ctag""><s>$</s><b>ECA</b></a> calls bought tied to <strong>delta</strong> hedge (TheFlyOnTheWall) <a class=""twitter-timeline-link"" data-expanded-url=""https://eresearch.fidelity.com/eresearch//evaluate/news/basicNewsStory.jhtml?symbols=ECA&amp;storyid=201706011020FLYWALL_USEQUITY_404&amp;provider=FLYWALL_&amp;product=USEQUITY&amp;exConsumer=Alerts"" dir=""ltr"" href=""https://t.co/bw58hlnvgK"" rel=""nofollow noopener"" target=""_blank"" title=""https://eresearch.fidelity.com/eresearch//evaluate/news/basicNewsStory.jhtml?symbols=ECA&amp;storyid=201706011020FLYWALL_USEQUITY_404&amp;provider=FLYWALL_&amp;product=USEQUITY&amp;exConsumer=Alerts""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">eresearch.fidelity.com/eresearch//eva</span><span class=""invisible"">luate/news/basicNewsStory.jhtml?symbols=ECA&amp;storyid=201706011020FLYWALL_USEQUITY_404&amp;provider=FLYWALL_&amp;product=USEQUITY&amp;exConsumer=Alerts</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
127,GroovenArrels,Groove'n Arrels,2359328586,870429406099066881,/GroovenArrels/status/870429406099066881,2017-06-01 23:58:36,1496361516,0,0,0,0,,,,Lemon Tree - Delta Dub is playing on http://www.groovenarrels.org ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lemon Tree - <strong>Delta</strong> Dub is playing on <a class=""twitter-timeline-link"" data-expanded-url=""http://www.groovenarrels.org"" dir=""ltr"" href=""https://t.co/Ek1CeTrZ6a"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.groovenarrels.org""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">groovenarrels.org</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
128,kanichipchick,Irina,870427355537444867,870429391003815936,/kanichipchick/status/870429391003815936,2017-06-01 23:58:33,1496361513,0,0,0,0,,,,"@Delta Delayed a full day, apparently only one flight a day to Reykjavik from JFK....","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Delayed a full day, apparently only one flight a day to Reykjavik from JFK....</p>"
129,Yolo_County_Job,Yolo_County_Jobs,825760983213760513,870429387132293121,/Yolo_County_Job/status/870429387132293121,2017-06-01 23:58:32,1496361512,0,0,0,0,,,,"Security Guard – Delta One Security, Inc. – Woodland, CA http://yolo.find-local-jobs.com/2017/06/01/security-guard-delta-one-security-inc-woodland-ca/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Security Guard – <strong>Delta</strong> One Security, Inc. – Woodland, CA <a class=""twitter-timeline-link"" data-expanded-url=""http://yolo.find-local-jobs.com/2017/06/01/security-guard-delta-one-security-inc-woodland-ca/"" dir=""ltr"" href=""https://t.co/Sp6YCuvYc0"" rel=""nofollow noopener"" target=""_blank"" title=""http://yolo.find-local-jobs.com/2017/06/01/security-guard-delta-one-security-inc-woodland-ca/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">yolo.find-local-jobs.com/2017/06/01/sec</span><span class=""invisible"">urity-guard-delta-one-security-inc-woodland-ca/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
