,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
32,euishmwt,Euis Hermawti,2220749227,474339170794471425,/euishmwt/status/474339170794471425,2014-06-04 23:57:25,1401926245,0,0,0,0,,,,"@Delta_FM wawancara ama yg pny surga nanti, adakah aku di list penghuninya....?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> wawancara ama yg pny surga nanti, adakah aku di list penghuninya....?</p>"
33,CreativeYama,☆ Yama-Chan ☆,1176687060,474339125353799682,/CreativeYama/status/474339125353799682,2014-06-04 23:57:14,1401926234,1,0,0,0,,,,"@DarkraiKnight they are delta species, delta species cards are not the usual type they should be, look at my Rayquaza pic.twitter.com/94PEDYSliX","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1856618593"" dir=""ltr"" href=""/DarkraiKnight""><s>@</s><b>DarkraiKnight</b></a> they are <strong>delta</strong> species, <strong>delta</strong> species cards are not the usual type they should be, look at my Rayquaza <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/94PEDYSliX"">pic.twitter.com/94PEDYSliX</a></p>"
34,IFC_CSUSB,CSUSB IFC,2252585120,474339013189320704,/IFC_CSUSB/status/474339013189320704,2014-06-04 23:56:48,1401926208,0,2,9,0,,,,"Congratulations to our Secretary and future Judicial Director, @Hypemann_Rich, on his acceptance to Delta Sigma Phi's Leadership Institute!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congratulations to our Secretary and future Judicial Director, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""109458744"" dir=""ltr"" href=""/Hypemann_Rich""><s>@</s><b>Hypemann_Rich</b></a>, on his acceptance to <strong>Delta</strong> Sigma Phi's Leadership Institute!</p>"
35,lindsaykap,Lindsay Kaplan,20861958,474338935939006464,/lindsaykap/status/474338935939006464,2014-06-04 23:56:29,1401926189,0,0,0,0,,,,THIS IS EVERYTHING. (at @Delta SKY360° Suite w/ 6 others) http://4sq.com/1iYSrk6 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">THIS IS EVERYTHING. (at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> SKY360° Suite w/ 6 others) <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1iYSrk6"" dir=""ltr"" href=""http://t.co/TQyg2SpQ4e"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1iYSrk6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1iYSrk6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
36,bridgette437,Bridgette,2456157632,474338741218451456,/bridgette437/status/474338741218451456,2014-06-04 23:55:43,1401926143,0,0,0,0,,,,"http://amzn.to/1gmcdKS  #3: Delta Leonardo Single Bicycle Rack with Da Vinci Tire Tray( Colors may vary)

Delta ... pic.twitter.com/uEgU9pyMDW","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://amzn.to/1gmcdKS"" dir=""ltr"" href=""http://t.co/PZlVZaJQeW"" rel=""nofollow noopener"" target=""_blank"" title=""http://amzn.to/1gmcdKS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amzn.to/1gmcdKS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> #3: <strong>Delta</strong> Leonardo Single Bicycle Rack with Da Vinci Tire Tray( Colors may vary)

<strong>Delta</strong> ... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/uEgU9pyMDW"">pic.twitter.com/uEgU9pyMDW</a></p>"
37,norms_vs_any,Norma A.,130233093,474338713112416256,/norms_vs_any/status/474338713112416256,2014-06-04 23:55:36,1401926136,0,0,0,0,,,,Buscando la cena... (@ Parque Delta w/ 24 others) http://4sq.com/1iYSeNS ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Buscando la cena... (@ Parque <strong>Delta</strong> w/ 24 others) <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1iYSeNS"" dir=""ltr"" href=""http://t.co/CoKm2LphrQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1iYSeNS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1iYSeNS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
38,rinkswndr,rin,241319039,474338674365063169,/rinkswndr/status/474338674365063169,2014-06-04 23:55:27,1401926127,0,0,0,0,,,,A terbalik delta sigma.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""hu"">A terbalik <strong>delta</strong> sigma.</p>"
39,bonnyjacky,bonnyjacky #BJ,59049063,474338664109981696,/bonnyjacky/status/474338664109981696,2014-06-04 23:55:24,1401926124,0,0,0,0,,,,@Delta_FM @farhandeltafm @AsriWelas wawancain Kate-middleton,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""tl""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2982382235"" dir=""ltr"" href=""/farhandeltafm""><s>@</s><b>farhandeltafm</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""306736351"" dir=""ltr"" href=""/AsriWelas""><s>@</s><b>AsriWelas</b></a> wawancain Kate-middleton</p>"
40,Leslie_Radillo,Leslie Radillo ♫,117242201,476514142904659971,/Leslie_Radillo/status/476514142904659971,2014-06-10 23:59:59,1402444799,0,0,0,0,,,,Shopping!!! Jejejejeje (@ Parque Delta w/ 37 others) http://4sq.com/1n4vIG5 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Shopping!!! Jejejejeje (@ Parque <strong>Delta</strong> w/ 37 others) <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1n4vIG5"" dir=""ltr"" href=""http://t.co/SqVn7vAucg"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1n4vIG5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1n4vIG5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
41,LeiitoBenitez,LeonardoBenítez,1683795494,476514126806929408,/LeiitoBenitez/status/476514126806929408,2014-06-10 23:59:55,1402444795,0,0,0,0,,,,"@hannelly21 #taspillaotv El Mejor programa en Vnzla,Sigan así muchos ¡EXITOS! Desde tucupita estado Delta Amacuro.Familia; Benítez Rodríguez","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""275241316"" dir=""ltr"" href=""/hannelly21""><s>@</s><b>hannelly21</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/taspillaotv?src=hash""><s>#</s><b>taspillaotv</b></a> El Mejor programa en Vnzla,Sigan así muchos ¡EXITOS! Desde tucupita estado <strong>Delta</strong> Amacuro.Familia; Benítez Rodríguez</p>"
42,Botswana,Botswana,7841202,476514107198558208,/Botswana/status/476514107198558208,2014-06-10 23:59:51,1402444791,0,1,1,0,,,,#WorldHeritage status will support the continued good management to protect and conserve the Okavango Delta and associated Fauna and Flora,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WorldHeritage?src=hash""><s>#</s><b>WorldHeritage</b></a> status will support the continued good management to protect and conserve the Okavango <strong>Delta</strong> and associated Fauna and Flora</p>"
43,Chozen,Glenton Samuels,16013554,476514105952837632,/Chozen/status/476514105952837632,2014-06-10 23:59:50,1402444790,0,0,0,0,,,,"Delta sucks, 3 hours sitting on this plane. #deltasucks #DeltaAirlines #neveragain","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> sucks, 3 hours sitting on this plane. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deltasucks?src=hash""><s>#</s><b>deltasucks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaAirlines?src=hash""><s>#</s><b>DeltaAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/neveragain?src=hash""><s>#</s><b>neveragain</b></a></p>"
44,Teeceticles,Teeceticles,761391698,476514081994575872,/Teeceticles/status/476514081994575872,2014-06-10 23:59:45,1402444785,0,0,0,0,,,,"I liked a @YouTube video http://youtu.be/Ukbjw_H8Iu0?a  TIME TO FLY! - Shadow Of The Colossus 5th Colossus - Delta Phoenix ""Avion""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I liked a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> video <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/Ukbjw_H8Iu0?a"" dir=""ltr"" href=""http://t.co/z9Ah2xA3fI"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/Ukbjw_H8Iu0?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/Ukbjw_H8Iu0?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> TIME TO FLY! - Shadow Of The Colossus 5th Colossus - <strong>Delta</strong> Phoenix ""Avion""</p>"
45,toledovictorh,victor toledo⁉💙,176334231,476514017494978560,/toledovictorh/status/476514017494978560,2014-06-10 23:59:29,1402444769,0,0,0,0,,,,"@SergioMassa sergio hay que estar atento por la crecida del parana, estan evacuando ciudades del noreste. Atentos con la gente del delta.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""117185027"" dir=""ltr"" href=""/SergioMassa""><s>@</s><b>SergioMassa</b></a> sergio hay que estar atento por la crecida del parana, estan evacuando ciudades del noreste. Atentos con la gente del <strong>delta</strong>.</p>"
46,DXMTHEGXD,Domeion.,181839234,476513850549092353,/DXMTHEGXD/status/476513850549092353,2014-06-10 23:58:49,1402444729,0,0,1,0,,,,A white girl that's a Delta ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A white girl that's a <strong>Delta</strong> <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/></p>"
47,mclark1951,MClark,24523863,476513759369101312,/mclark1951/status/476513759369101312,2014-06-10 23:58:28,1402444708,0,0,0,0,,,,Allen West On #Obama Leadership: ‘We Don’t Even Have A Beta Dog — We Have A Delta Dog’ http://dailycaller.com/2014/06/08/allen-west-on-obamas-leadership-we-dont-even-have-a-beta-dog-we-have-a-delta-dog/ …” #ows #tcot #ccot #p2 #tlot,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Allen West On <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Obama?src=hash""><s>#</s><b>Obama</b></a> Leadership: ‘We Don’t Even Have A Beta Dog — We Have A <strong>Delta</strong> Dog’ <a class=""twitter-timeline-link"" data-expanded-url=""http://dailycaller.com/2014/06/08/allen-west-on-obamas-leadership-we-dont-even-have-a-beta-dog-we-have-a-delta-dog/"" dir=""ltr"" href=""http://t.co/JfNFHjuc3w"" rel=""nofollow noopener"" target=""_blank"" title=""http://dailycaller.com/2014/06/08/allen-west-on-obamas-leadership-we-dont-even-have-a-beta-dog-we-have-a-delta-dog/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dailycaller.com/2014/06/08/all</span><span class=""invisible"">en-west-on-obamas-leadership-we-dont-even-have-a-beta-dog-we-have-a-delta-dog/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>” <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ows?src=hash""><s>#</s><b>ows</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tcot?src=hash""><s>#</s><b>tcot</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ccot?src=hash""><s>#</s><b>ccot</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/p2?src=hash""><s>#</s><b>p2</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tlot?src=hash""><s>#</s><b>tlot</b></a></p>"
48,AvilaHuert,nanndehuerta,1546254834,476513677005557761,/AvilaHuert/status/476513677005557761,2014-06-10 23:58:08,1402444688,0,1,0,0,,,,@Los_fotografos #@delta#riocolorado#@Discoverylmages pic.twitter.com/yPta97MtMw,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">@Los_fotografos #@<strong>delta</strong>#riocolorado<img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/>#@Discoverylmages <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/yPta97MtMw"">pic.twitter.com/yPta97MtMw</a></p>"
49,Diego_DeGregori,Diego Degre 🌟,498053451,476513633380626433,/Diego_DeGregori/status/476513633380626433,2014-06-10 23:57:58,1402444678,0,1,0,0,,,,En minutos al aire !! con el.baby act y los invitados (@ radio delta 91.9) http://4sq.com/1im8h8h ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En minutos al aire !! con el.baby act y los invitados (@ radio <strong>delta</strong> 91.9) <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1im8h8h"" dir=""ltr"" href=""http://t.co/rga0mLVkJ2"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1im8h8h""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1im8h8h</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
50,HamletMotaM,Hamlet Mota,2567934328,476513586097815554,/HamletMotaM/status/476513586097815554,2014-06-10 23:57:46,1402444666,1,0,0,0,,,,"@sergiocarlo @Delta Demasiado duro, excelente servicio y hasta la pagina es mas bonita y facil de usar que las demas jaja","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""39938929"" dir=""ltr"" href=""/sergiocarlo""><s>@</s><b>sergiocarlo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Demasiado duro, excelente servicio y hasta la pagina es mas bonita y facil de usar que las demas jaja</p>"
51,BUNBUNSS,Deambae🐐.,236901997,476513511380901888,/BUNBUNSS/status/476513511380901888,2014-06-10 23:57:28,1402444648,0,0,0,0,,,,My aunts fighting over me being an AKA or Delta ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My aunts fighting over me being an AKA or <strong>Delta</strong> <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/></p>"
