,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
115,laptoptravel,laptoptravel,63516454,839263392305147904,/laptoptravel/status/839263392305147904,2017-03-07 23:56:00,1488930960,0,0,9,0,,,,Why do I request these every @Delta  flight? I hand them out to #Rude folks in #SkyClub's who need better noise #etiquette cc: @RenesPointspic.twitter.com/Os5TZzPgSy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why do I request these every <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>  flight? I hand them out to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Rude?src=hash""><s>#</s><b>Rude</b></a> folks in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SkyClub?src=hash""><s>#</s><b>SkyClub</b></a>'s who need better noise <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/etiquette?src=hash""><s>#</s><b>etiquette</b></a> cc: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""329090201"" dir=""ltr"" href=""/RenesPoints""><s>@</s><b>RenesPoints</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Os5TZzPgSy"">pic.twitter.com/Os5TZzPgSy</a></p>"
116,rogerbellin,Roger Bellin,2213538025,839263367017607168,/rogerbellin/status/839263367017607168,2017-03-07 23:55:54,1488930954,0,0,0,0,,,,"LOL yes now I will definitely associate your brand with ""changing the world"" and not missed connections, no legroom, and aging planes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">LOL yes now I will definitely associate your brand with ""changing the world"" and not missed connections, no legroom, and aging planes</p>"
117,lhmosley,Leslie Mosley,352467701,839263242140729346,/lhmosley/status/839263242140729346,2017-03-07 23:55:24,1488930924,2,0,0,0,,,,thank you. I would simply add that you could offer some water to your passengers in this instance. We are en route now!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">thank you. I would simply add that you could offer some water to your passengers in this instance. We are en route now!</p>"
118,quimaldinstrume,QUIMALDI INSTRUMENTS,4849664261,839263215972413440,/quimaldinstrume/status/839263215972413440,2017-03-07 23:55:18,1488930918,0,0,2,0,,,,"OTD Tangente Delta del aceite
https://www.instagram.com/p/BRWxlEchi3R/ 
@MeggerCSApic.twitter.com/TttEnfmF8H","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><img alt=""📍"" aria-label=""Emoji: Round pushpin"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Round pushpin""/>OTD Tangente <strong>Delta</strong> del aceite
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BRWxlEchi3R/"" dir=""ltr"" href=""https://t.co/Tg9RZjcO6L"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BRWxlEchi3R/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BRWxlEchi3R/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2978293420"" dir=""ltr"" href=""/MeggerCSA""><s>@</s><b>MeggerCSA</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TttEnfmF8H"">pic.twitter.com/TttEnfmF8H</a></p>"
119,KDubs0409,Krystina Wilson,839177034928640006,839263202806476800,/KDubs0409/status/839263202806476800,2017-03-07 23:55:14,1488930914,0,1,1,0,,,,Why upon request? Make an announcement/ offer family boarding like all other major airlines- @delta @SouthwestAir @united,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why upon request? Make an announcement/ offer family boarding like all other major airlines- <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a></p>"
120,HeyGuysItsEddie,✨Grant✨,2417540234,838901962334695425,/HeyGuysItsEddie/status/838901962334695425,2017-03-06 23:59:48,1488844788,0,0,0,0,,,,I liked a @YouTube video http://youtu.be/0YVtxv22m4g?a  Delta Goodrem - Heavy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I liked a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> video <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/0YVtxv22m4g?a"" dir=""ltr"" href=""https://t.co/SKtoOyKZUb"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/0YVtxv22m4g?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/0YVtxv22m4g?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <strong>Delta</strong> Goodrem - Heavy</p>"
121,clywrin,𝓒𝓵𝔂𝓻𝓲𝓷𝓮 𝓼𝓬𝓻𝓾𝓰𝓰𝓼,557523438,838901960426213378,/clywrin/status/838901960426213378,2017-03-06 23:59:48,1488844788,1,0,0,0,,,,delta hahahaha,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""tl""><strong>delta</strong> hahahaha</p>"
122,mellifluousmegs,Megan Gates,197600452,838901714535211008,/mellifluousmegs/status/838901714535211008,2017-03-06 23:58:49,1488844729,0,0,0,0,,,,Still obsessed with the ~fab~ new members of the fam  @ Alpha Gamma Delta at Florida State… https://www.instagram.com/p/BRUOMP1DxCS/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Still obsessed with the ~fab~ new members of the fam <img alt=""💕"" aria-label=""Emoji: Two hearts"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f495.png"" title=""Two hearts""/> @ Alpha Gamma <strong>Delta</strong> at Florida State… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BRUOMP1DxCS/"" dir=""ltr"" href=""https://t.co/4YaO8ltsp2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BRUOMP1DxCS/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BRUOMP1DxCS/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
123,utech,Mike Utech,14585775,838901648625922050,/utech/status/838901648625922050,2017-03-06 23:58:33,1488844713,1,1,1,0,,,,"@Delta missions team risking losing many months worth of planning, not to mention extra bag fees. 16 suitcases of meds missing HJGMXZ https://twitter.com/MelissaKahn7/status/838889132558438400 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> missions team risking losing many months worth of planning, not to mention extra bag fees. 16 suitcases of meds missing HJGMXZ <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MelissaKahn7/status/838889132558438400"" dir=""ltr"" href=""https://t.co/xpBfobKzLs"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MelissaKahn7/status/838889132558438400""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MelissaKahn7/s</span><span class=""invisible"">tatus/838889132558438400</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
124,302deep,trent.,264552667,838901610713595904,/302deep/status/838901610713595904,2017-03-06 23:58:24,1488844704,0,0,0,0,,,,delta who ? ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>delta</strong> who ? <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
125,HunterMachinery,Tim Hunter,31934376,838901535845285888,/HunterMachinery/status/838901535845285888,2017-03-06 23:58:06,1488844686,0,0,0,0,,,,I love and only fly @Delta love the priority baggage,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love and only fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> love the priority baggage</p>"
126,bbello2015,𝓔𝓷𝓰𝓻 𝓐𝓫𝓭𝓾𝓵𝓵𝓪𝓱𝓲 𝓑𝓮𝓮 𝓑𝓮𝓵𝓵𝓸,262150893,838901530774364160,/bbello2015/status/838901530774364160,2017-03-06 23:58:05,1488844685,0,0,0,0,,,,NigeriaNewsdesk: Suspected assassins kill banker in Delta https://tdy.ng/23QlrPN  via todayng https://twitter.com/NigeriaNewsdesk/status/838901383264890883/photo/1pic.twitter.com/iYFrL2S7mR ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">NigeriaNewsdesk: Suspected assassins kill banker in <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://tdy.ng/23QlrPN"" dir=""ltr"" href=""https://t.co/4B3vJsIJdY"" rel=""nofollow noopener"" target=""_blank"" title=""https://tdy.ng/23QlrPN""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">tdy.ng/23QlrPN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via todayng <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/NigeriaNewsdesk/status/838901383264890883/photo/1"" dir=""ltr"" href=""https://t.co/iYFrL2S7mR"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/NigeriaNewsdesk/status/838901383264890883/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/NigeriaNewsdesk/status/838901383264890883/photo/1</span><span class=""js-display-url"">pic.twitter.com/iYFrL2S7mR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
127,WHSLegally,Legally Blonde,3090358644,838901436339662848,/WHSLegally/status/838901436339662848,2017-03-06 23:57:43,1488844663,0,0,4,0,,,,Order forms for our shirts are out!!! Make sure to order a show shirt or Delta Nu shirt (or both!) to support #WHSLegally !!!pic.twitter.com/AzZ2aRAgMJ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Order forms for our shirts are out!!! Make sure to order a show shirt or <strong>Delta</strong> Nu shirt (or both!) to support <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WHSLegally?src=hash""><s>#</s><b>WHSLegally</b></a> !!!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AzZ2aRAgMJ"">pic.twitter.com/AzZ2aRAgMJ</a></p>"
128,lifeattheclift,christa clift,218686467,838901383646568449,/lifeattheclift/status/838901383646568449,2017-03-06 23:57:30,1488844650,1,0,0,0,,,,Never flying @Delta again. #deltasucks #rudestcustomerservice,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Never flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> again. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deltasucks?src=hash""><s>#</s><b>deltasucks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rudestcustomerservice?src=hash""><s>#</s><b>rudestcustomerservice</b></a></p>"
129,Stevenmgrant,Steven Marty Grant,16517719,838901291501912065,/Stevenmgrant/status/838901291501912065,2017-03-06 23:57:08,1488844628,1,0,0,0,,,,"I'm at @Delta Sky Club in Flushing, NY https://www.swarmapp.com/c/5y5CIAtlUkx ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Sky Club in Flushing, NY <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.swarmapp.com/c/5y5CIAtlUkx"" dir=""ltr"" href=""https://t.co/zg0OGGiak5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/5y5CIAtlUkx""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/5y5CIAtlUkx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
130,NowOnDnBFM,Now On DrumandBassFM,3607446149,838901263479754752,/NowOnDnBFM/status/838901263479754752,2017-03-06 23:57:01,1488844621,0,0,0,0,,,,#dnb #radio DJ Fresh x High Contrast - How Love Begins (Delta Heavy Remix) http://drumandbass.fm ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dnb?src=hash""><s>#</s><b>dnb</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/radio?src=hash""><s>#</s><b>radio</b></a> DJ Fresh x High Contrast - How Love Begins (<strong>Delta</strong> Heavy Remix) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://drumandbass.fm"" dir=""ltr"" href=""https://t.co/OTP3k6m63y"" rel=""nofollow noopener"" target=""_blank"" title=""http://drumandbass.fm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">drumandbass.fm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
131,strippedpisces,josh,781670581196369920,838901222014861312,/strippedpisces/status/838901222014861312,2017-03-06 23:56:52,1488844612,0,0,1,0,,,,Xtina delta Kelly https://twitter.com/slaymeclarkson/status/838901064124547072 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Xtina <strong>delta</strong> Kelly <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/slaymeclarkson/status/838901064124547072"" dir=""ltr"" href=""https://t.co/b1vuo6ig4W"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/slaymeclarkson/status/838901064124547072""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/slaymeclarkson</span><span class=""invisible"">/status/838901064124547072</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
132,typerventilate,delaney,1373390120,838901133406060544,/typerventilate/status/838901133406060544,2017-03-06 23:56:30,1488844590,1,0,10,0,,,,is it really a tweet about alt-J if I don't end it with a delta ???  Δ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">is it really a tweet about alt-J if I don't end it with a <strong>delta</strong> ??? <img alt=""🤔"" aria-label=""Emoji: Thinking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Thinking face""/><img alt=""🤔"" aria-label=""Emoji: Thinking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Thinking face""/> Δ</p>"
133,iembot_sto,IEMBot STO,34933258,838901068108984320,/iembot_sto/status/838901068108984320,2017-03-06 23:56:15,1488844575,0,0,0,0,,,,"STO expires Flash Flood Watch for Carquinez Strait and Delta, Northern San Joaquin Valley [CA] till 4:00 PM PST https://mesonet.agron.iastate.edu/vtec/f/2017-O-EXP-KSTO-FF-A-0006 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">STO expires Flash Flood Watch for Carquinez Strait and <strong>Delta</strong>, Northern San Joaquin Valley [CA] till 4:00 PM PST <a class=""twitter-timeline-link"" data-expanded-url=""https://mesonet.agron.iastate.edu/vtec/f/2017-O-EXP-KSTO-FF-A-0006"" dir=""ltr"" href=""https://t.co/IPtyzBEGfd"" rel=""nofollow noopener"" target=""_blank"" title=""https://mesonet.agron.iastate.edu/vtec/f/2017-O-EXP-KSTO-FF-A-0006""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">mesonet.agron.iastate.edu/vtec/f/2017-O-</span><span class=""invisible"">EXP-KSTO-FF-A-0006</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
