,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
159,kath4short,Kathleen Milbier,1375391563,422871152466624512,/kath4short/status/422871152466624512,2014-01-13 23:21:53,1389655313,1,0,0,0,,,,@JetBlue I have been stranded in Boston for a week b/c of your shut down! At Logan & now the plane is inoperable! U owe me BIG TIME!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I have been stranded in Boston for a week b/c of your shut down! At Logan &amp; now the plane is inoperable! U owe me BIG TIME!</p>"
160,travelinghack,Traveling Hack,2225994992,423967567879753728,/travelinghack/status/423967567879753728,2014-01-16 23:58:39,1389916719,1,0,0,0,,,,Free @JetBlue movie today on DFW --> BOS. Any suggestions? pic.twitter.com/kqqBDz4aBN,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Free <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> movie today on DFW --&gt; BOS. Any suggestions? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/kqqBDz4aBN"">pic.twitter.com/kqqBDz4aBN</a></p>"
161,fgboof,F. G. Boofable,95248042,423967482357891072,/fgboof/status/423967482357891072,2014-01-16 23:58:19,1389916699,0,0,1,0,,,,@xosm It's up to JetBlue if they make it work. Otherwise I'll be paying for another night hotel in Florida and just visiting JFK for a bit,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14144312"" dir=""ltr"" href=""/xosm""><s>@</s><b>xosm</b></a> It's up to <strong>JetBlue</strong> if they make it work. Otherwise I'll be paying for another night hotel in Florida and just visiting JFK for a bit</p>"
162,wrongwayEC,ec,2293535610,423966145650384896,/wrongwayEC/status/423966145650384896,2014-01-16 23:53:00,1389916380,1,0,0,0,,,,@johnmfive jet blue baby,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28504358"" dir=""ltr"" href=""/johnmfive""><s>@</s><b>johnmfive</b></a> <strong>jet blue</strong> baby</p>"
163,pearlwhirl,Pearl,28268499,423965898622660608,/pearlwhirl/status/423965898622660608,2014-01-16 23:52:01,1389916321,1,0,0,0,,,,@JetBlue what are the hours of the office? i've been calling all day.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> what are the hours of the office? i've been calling all day.</p>"
164,RewardsLink,RewardsLink,54456787,423965810135412737,/RewardsLink/status/423965810135412737,2014-01-16 23:51:40,1389916300,0,0,0,0,,,,Kids Fly & Eat for Free + $600 Credit w/ Select Atlantis Resort Vacation Packages at JetBlue - http://rewardslink.info/kids-fly-eat-for-free-600-credit-w-select-atlantis-resort-vacation-packages-at-jetblue/ …pic.twitter.com/HTyZiB7mv3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Kids Fly &amp; Eat for Free + $600 Credit w/ Select Atlantis Resort Vacation Packages at <strong>JetBlue</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""http://rewardslink.info/kids-fly-eat-for-free-600-credit-w-select-atlantis-resort-vacation-packages-at-jetblue/"" dir=""ltr"" href=""http://t.co/86aFAAAx3L"" rel=""nofollow noopener"" target=""_blank"" title=""http://rewardslink.info/kids-fly-eat-for-free-600-credit-w-select-atlantis-resort-vacation-packages-at-jetblue/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rewardslink.info/kids-fly-eat-f</span><span class=""invisible"">or-free-600-credit-w-select-atlantis-resort-vacation-packages-at-jetblue/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/HTyZiB7mv3"">pic.twitter.com/HTyZiB7mv3</a></p>"
165,DrGMcGinty,Geraldine McGinty,28315433,423965000668286976,/DrGMcGinty/status/423965000668286976,2014-01-16 23:48:27,1389916107,1,0,1,0,,,,@JetBlue alas it was not but always love flying with you guys esp with @neworleans as my destination #beignets !,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> alas it was not but always love flying with you guys esp with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1007706729075937285"" dir=""ltr"" href=""/NewOrleans""><s>@</s><b>neworleans</b></a> as my destination <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beignets?src=hash""><s>#</s><b>beignets</b></a> !</p>"
166,PrayerCanvasUSA,Prayer Canvas,1389453972,423964984494669825,/PrayerCanvasUSA/status/423964984494669825,2014-01-16 23:48:23,1389916103,0,0,0,0,,,,Prayer Canvas previewed at JetBlue Park sends message of hope http://shar.es/UWm0k  via @sharethis Project 2b unveiled @FenwayPark 4/21/14,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Prayer Canvas previewed at <strong>JetBlue</strong> Park sends message of hope <a class=""twitter-timeline-link"" data-expanded-url=""http://shar.es/UWm0k"" dir=""ltr"" href=""http://t.co/H7y2UpqQnI"" rel=""nofollow noopener"" target=""_blank"" title=""http://shar.es/UWm0k""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shar.es/UWm0k</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14116807"" dir=""ltr"" href=""/ShareThis""><s>@</s><b>sharethis</b></a> Project 2b unveiled <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3840475692"" dir=""ltr"" href=""/fenwaypark""><s>@</s><b>FenwayPark</b></a> 4/21/14</p>"
167,AirlineFlyer,Jason Rabinowitz,58913244,423964938780958720,/AirlineFlyer/status/423964938780958720,2014-01-16 23:48:12,1389916092,0,0,2,0,,,,@JetBlue It's not your fault you wake up in the middle of the night with brilliant new routes! You forget them if you don't write it down,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> It's not your fault you wake up in the middle of the night with brilliant new routes! You forget them if you don't write it down</p>"
168,veroauditore,Vero🌧️,202532113,423964626100170752,/veroauditore/status/423964626100170752,2014-01-16 23:46:58,1389916018,0,0,0,0,,,,"I liked a @YouTube video http://youtu.be/Wha1sKumYQ4?a  Major Lazer - Jet Blue Jet (feat. Leftside, GTA, Razz & Biggy)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I liked a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> video <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/Wha1sKumYQ4?a"" dir=""ltr"" href=""http://t.co/Pba1bMUxFD"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/Wha1sKumYQ4?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/Wha1sKumYQ4?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Major Lazer - <strong>Jet Blue</strong> Jet (feat. Leftside, GTA, Razz &amp; Biggy)</p>"
169,JetBlue,JetBlue Airways,6449282,423964420167843840,/JetBlue/status/423964420167843840,2014-01-16 23:46:09,1389915969,1,0,1,0,,,,"@AirlineFlyer We borrowed their astronaut pen once to write a tweet, and they'll never let us hear the end of it.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58913244"" dir=""ltr"" href=""/AirlineFlyer""><s>@</s><b>AirlineFlyer</b></a> We borrowed their astronaut pen once to write a tweet, and they'll never let us hear the end of it.</p>"
170,appNove,Dennis Machel,288478956,423964383996559360,/appNove/status/423964383996559360,2014-01-16 23:46:00,1389915960,1,0,0,0,,,,@JetBlue #fail i give up!pic.twitter.com/u2hJ5vJHIR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a> i give up!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/u2hJ5vJHIR"">pic.twitter.com/u2hJ5vJHIR</a></p>"
171,JetBlue,JetBlue Airways,6449282,423963137474195456,/JetBlue/status/423963137474195456,2014-01-16 23:41:03,1389915663,0,0,0,0,,,,"@jclear (Thanks for the shout-out, John! #Eavesdropping)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14498210"" dir=""ltr"" href=""/jclear""><s>@</s><b>jclear</b></a> (Thanks for the shout-out, John! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Eavesdropping?src=hash""><s>#</s><b>Eavesdropping</b></a>)</p>"
172,JetBlue,JetBlue Airways,6449282,423962940597735424,/JetBlue/status/423962940597735424,2014-01-16 23:40:16,1389915616,1,0,0,0,,,,"@MostReen We're sorry to hear that, Maureen. We know how frustrating cancellations are. Make sure to speak w/ a crewmember re: your options.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2804209822"" dir=""ltr"" href=""/Mostreen""><s>@</s><b>MostReen</b></a> We're sorry to hear that, Maureen. We know how frustrating cancellations are. Make sure to speak w/ a crewmember re: your options.</p>"
173,DianaValerie,Big SPOOKY Structural Change,17037382,423962675107078144,/DianaValerie/status/423962675107078144,2014-01-16 23:39:13,1389915553,0,0,0,0,,,,So far Jet Blue has more legroom than Delta and US Airways. #theresthat,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So far <strong>Jet Blue</strong> has more legroom than Delta and US Airways. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/theresthat?src=hash""><s>#</s><b>theresthat</b></a></p>"
174,jclear,John Clear,14498210,423961762455486464,/jclear/status/423961762455486464,2014-01-16 23:35:35,1389915335,1,0,1,0,,,,"@CaptainAboard Another vote for @JetBlue! During the Polar Vortex mess, I was able to rebook my dad via Twitter DM when phones were busy","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@CaptainAboard Another vote for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>! During the Polar Vortex mess, I was able to rebook my dad via Twitter DM when phones were busy</p>"
175,barefootdreamin,Maureen O'Shea,525041495,423961588992069632,/barefootdreamin/status/423961588992069632,2014-01-16 23:34:54,1389915294,1,0,0,0,,,,@JetBlue nope. You cancelled. I have no way of getting there until tomorrow night. You lost multiple customers. Clearer communication helps,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> nope. You cancelled. I have no way of getting there until tomorrow night. You lost multiple customers. Clearer communication helps</p>"
176,prettybleek,Beautiful Bleek,422253531,423961518095355904,/prettybleek/status/423961518095355904,2014-01-16 23:34:37,1389915277,0,0,2,0,,,,JetBlue pic.twitter.com/s9qk7Z2cEs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/s9qk7Z2cEs"">pic.twitter.com/s9qk7Z2cEs</a></p>"
177,always_xo,#TIFFANY,25922242,423960145253523456,/always_xo/status/423960145253523456,2014-01-16 23:29:10,1389914950,0,0,0,0,,,,"@JetBlue @WestJet I would like a wedding invite, please  :D #myfavairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15519886"" dir=""ltr"" href=""/WestJet""><s>@</s><b>WestJet</b></a> I would like a wedding invite, please <img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/> :D <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myfavairlines?src=hash""><s>#</s><b>myfavairlines</b></a></p>"
178,JetBlue,JetBlue Airways,6449282,423959752750530560,/JetBlue/status/423959752750530560,2014-01-16 23:27:36,1389914856,0,0,0,0,,,,@slmagin Awesome! Well hopefully we'll be seeing you soon then!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@slmagin Awesome! Well hopefully we'll be seeing you soon then!</p>"
179,JetBlue,JetBlue Airways,6449282,423959517227778048,/JetBlue/status/423959517227778048,2014-01-16 23:26:40,1389914800,0,0,1,0,,,,"@luxtravelstyle Awe, thanks Stacy! Jason is one of our favorites! (cc: @AirlineFlyer)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2222526967"" dir=""ltr"" href=""/luxtravelstyle""><s>@</s><b>luxtravelstyle</b></a> Awe, thanks Stacy! Jason is one of our favorites! (cc: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58913244"" dir=""ltr"" href=""/AirlineFlyer""><s>@</s><b>AirlineFlyer</b></a>)</p>"
180,CobyRudolph,Coby Rudolph,26354924,421431071171825664,/CobyRudolph/status/421431071171825664,2014-01-09 23:59:31,1389311971,0,0,1,0,,,,.@JetBlue There's nothing you would do differently next time? Takeaway: use another airline if u expect bad weather or during holiday season,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> There's nothing you would do differently next time? Takeaway: use another airline if u expect bad weather or during holiday season</p>"
181,JetBlue,JetBlue Airways,6449282,421430694800150528,/JetBlue/status/421430694800150528,2014-01-09 23:58:02,1389311882,0,0,0,0,,,,"@woyce Sorry to hear that - we know delays aren't any fun. We'll have you on your way as soon as we can. Hang in there, Joyce!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34275060"" dir=""ltr"" href=""/woyce""><s>@</s><b>woyce</b></a> Sorry to hear that - we know delays aren't any fun. We'll have you on your way as soon as we can. Hang in there, Joyce!</p>"
182,reina_nad,Queen Nad 🐆,288492552,421430553599303680,/reina_nad/status/421430553599303680,2014-01-09 23:57:28,1389311848,0,1,0,0,,,,@JetBlue_11 thank you ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""531828803"" dir=""ltr"" href=""/JetBlue_11""><s>@</s><b><strong>JetBlue</strong>_11</b></a> thank you <img alt=""😋"" aria-label=""Emoji: Face savouring delicious food"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60b.png"" title=""Face savouring delicious food""/></p>"
183,CobyRudolph,Coby Rudolph,26354924,421430447038398464,/CobyRudolph/status/421430447038398464,2014-01-09 23:57:03,1389311823,1,0,0,0,,,,"@JetBlue So the JetBlue response to the debacle is basically, ""nothing is our fault"". Blame the weather, holidays, JFK airport and FAA.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> So the <strong>JetBlue</strong> response to the debacle is basically, ""nothing is our fault"". Blame the weather, holidays, JFK airport and FAA.</p>"
